rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
051,33,51,0852,4.50326,4.53517,4.53517,4.53517,100011
051,34,51,0852,4.80767,4.8356,4.8356,4.8356,100110
051,35,51,0852,4.82016,4.8356,4.8356,4.8356,100110
051,36,51,0852,4.50644,4.53517,4.53517,4.53517,100011
051,37,51,0852,4.82163,4.8356,4.8356,4.8356,100110
051,38,51,0852,4.80722,4.8356,4.8356,4.8356,100110
051,39,51,0852,4.50085,4.53517,4.53517,4.53517,100011
051,40,51,0852,4.51401,4.53517,4.53517,4.53517,100011
051,41,51,0852,4.50774,4.53517,4.53517,4.53517,100011
051,42,51,0852,4.76363,4.8356,4.8356,4.8356,100110
051,43,51,0852,4.79027,4.8356,4.8356,4.8356,100110
051,44,51,0852,4.50631,4.53517,4.53517,4.53517,100011
051,45,51,0852,4.80714,4.8356,4.8356,4.8356,100110
051,46,51,0852,4.81367,4.8356,4.8356,4.8356,100110
051,47,51,0852,4.81468,4.8356,4.8356,4.8356,100110
051,48,51,0852,4.80552,4.8356,4.8356,4.8356,100110
051,49,51,0852,4.81114,4.8356,4.8356,4.8356,100110
051,50,51,0852,4.51656,4.53517,4.53517,4.53517,100011
051,51,51,0852,4.80476,4.8356,4.8356,4.8356,100110
051,52,51,0852,4.80058,4.8356,4.8356,4.8356,100110
051,53,51,0852,4.51437,4.53517,4.53517,4.53517,100011
051,54,51,0852,4.7932,4.8356,4.8356,4.8356,100110
051,55,51,0852,4.50373,4.53517,4.53517,4.53517,100011
051,56,51,0852,4.51248,4.53517,4.53517,4.53517,100011
051,57,51,0852,4.79906,4.8356,4.8356,4.8356,100110
051,58,51,0852,4.81092,4.8356,4.8356,4.8356,100110
051,59,51,0852,4.71588,4.8356,4.8356,4.8356,100110
051,60,51,0852,4.79269,4.8356,4.8356,4.8356,100110
051,61,51,0852,4.50037,4.53517,4.53517,4.53517,100011
051,62,51,0852,4.80505,4.8356,4.8356,4.8356,100110
051,63,51,0852,4.51128,4.53517,4.53517,4.53517,100011
051,64,51,0852,4.50504,4.53517,4.53517,4.53517,100011
051,65,51,0852,4.81758,4.8356,4.8356,4.8356,100110
051,66,51,0852,4.82255,4.8356,4.8356,4.8356,100110
051,67,51,0852,4.51369,4.53517,4.53517,4.53517,100011
051,68,51,0852,4.49794,4.53517,4.53517,4.53517,100011
051,69,51,0852,4.79246,4.8356,4.8356,4.8356,100110
051,70,51,0852,4.51506,4.53517,4.53517,4.53517,100011
051,71,51,0852,4.80675,4.8356,4.8356,4.8356,100110
051,72,51,0852,4.52333,4.53517,4.53517,4.53517,100011
051,73,51,0852,4.81288,4.8356,4.8356,4.8356,100110
051,74,51,0852,4.80287,4.8356,4.8356,4.8356,100110
051,75,51,0852,4.50538,4.8356,4.53517,4.8356,100110
051,76,51,0852,4.51911,4.53517,4.53517,4.53517,100011
051,77,51,0852,4.78892,4.8356,4.8356,4.8356,100110
051,78,51,0852,4.52163,4.53517,4.53517,4.53517,100011
051,79,51,0852,4.80889,4.8356,4.8356,4.8356,100110
051,80,51,0852,4.5139,4.53517,4.53517,4.53517,100011
051,81,51,0852,4.79527,4.8356,4.8356,4.8356,100110
051,82,51,0852,4.80549,4.8356,4.8356,4.8356,100110
051,83,51,0852,4.51464,4.53517,4.53517,4.53517,100011
051,84,51,0852,4.80359,4.8356,4.8356,4.8356,100110
051,85,51,0852,4.79704,4.8356,4.8356,4.8356,100110
051,86,51,0852,4.51825,4.53517,4.53517,4.53517,100011
051,87,51,0852,4.817,4.8356,4.8356,4.8356,100110
051,88,51,0852,4.50709,4.53517,4.53517,4.53517,100011
051,89,51,0852,4.50495,4.53517,4.53517,4.53517,100011
051,90,51,0852,4.79239,4.8356,4.8356,4.8356,100110
051,91,51,0852,4.81312,4.8356,4.8356,4.8356,100110
051,92,51,0852,4.65037,4.8356,4.53517,4.8356,100110
051,93,51,0852,4.50508,4.53517,4.53517,4.53517,100011
051,94,51,0852,4.81737,4.8356,4.8356,4.8356,100110
051,95,51,0852,4.81766,4.8356,4.8356,4.8356,100110
051,96,51,0852,4.81045,4.8356,4.8356,4.8356,100110
051,97,51,0852,4.506,4.53517,4.53517,4.53517,100011
051,98,51,0852,4.8077,4.8356,4.8356,4.8356,100110
051,99,51,0852,4.808,4.8356,4.8356,4.8356,100110
051,100,51,0852,4.51977,4.53517,4.53517,4.53517,100011
052,1,52,0852,4.50883,4.53517,4.53517,4.53517,100011
052,2,52,0852,4.81376,4.8356,4.8356,4.8356,100110
052,3,52,0852,4.51548,4.53517,4.53517,4.53517,100011
052,4,52,0852,4.80951,4.8356,4.8356,4.8356,100110
052,5,52,0852,4.81933,4.8356,4.8356,4.8356,100110
052,6,52,0852,4.81277,4.8356,4.8356,4.8356,100110
052,7,52,0852,4.59651,4.8356,4.53517,4.8356,100110
052,8,52,0852,4.61039,4.8356,4.53517,4.8356,100110
052,9,52,0852,4.51856,4.53517,4.53517,4.53517,100011
052,10,52,0852,4.51438,4.53517,4.53517,4.53517,100011
052,11,52,0852,4.79399,4.8356,4.8356,4.8356,100110
052,12,52,0852,4.81846,4.8356,4.8356,4.8356,100110
052,13,52,0852,4.81198,4.8356,4.8356,4.8356,100110
052,14,52,0852,4.5162,4.53517,4.53517,4.53517,100011
052,15,52,0852,4.54016,4.8356,4.53517,4.8356,100110
052,16,52,0852,4.81497,4.8356,4.8356,4.8356,100110
052,17,52,0852,4.50619,4.53517,4.53517,4.53517,100011
052,18,52,0852,4.49605,4.53517,4.53517,4.53517,100011
052,19,52,0852,4.51879,4.53517,4.53517,4.53517,100011
052,20,52,0852,4.79286,4.8356,4.8356,4.8356,100110
052,21,52,0852,4.49447,4.53517,4.53517,4.53517,100011
052,22,52,0852,4.81547,4.8356,4.8356,4.8356,100110
052,23,52,0852,4.50853,4.53517,4.53517,4.53517,100011
052,24,52,0852,4.49997,4.53517,4.53517,4.53517,100011
052,25,52,0852,4.50261,4.53517,4.53517,4.53517,100011
052,26,52,0852,4.80862,4.8356,4.8356,4.8356,100110
052,27,52,0852,4.80827,4.8356,4.8356,4.8356,100110
052,28,52,0852,4.8021,4.8356,4.8356,4.8356,100110
052,29,52,0852,4.82095,4.8356,4.8356,4.8356,100110
052,30,52,0852,4.80947,4.8356,4.8356,4.8356,100110
052,31,52,0852,4.80207,4.8356,4.8356,4.8356,100110
052,32,52,0852,4.82044,4.8356,4.8356,4.8356,100110
052,33,52,0852,4.50012,4.53517,4.53517,4.53517,100011
052,34,52,0852,4.80717,4.8356,4.8356,4.8356,100110
052,35,52,0852,4.80268,4.8356,4.8356,4.8356,100110
052,36,52,0852,4.80142,4.8356,4.8356,4.8356,100110
052,37,52,0852,4.52499,4.53517,4.53517,4.53517,100011
052,38,52,0852,4.42291,4.43596,4.43596,4.43596,111111
052,39,52,0852,4.81022,4.8356,4.8356,4.8356,100110
052,40,52,0852,4.49009,4.53517,4.53517,4.53517,100011
052,41,52,0852,4.81705,4.8356,4.8356,4.8356,100110
052,42,52,0852,4.79934,4.8356,4.8356,4.8356,100110
052,43,52,0852,4.80191,4.8356,4.8356,4.8356,100110
052,44,52,0852,4.80552,4.8356,4.8356,4.8356,100110
052,45,52,0852,4.52897,4.8356,4.53517,4.8356,100110
052,46,52,0852,4.81887,4.8356,4.8356,4.8356,100110
052,47,52,0852,4.81449,4.8356,4.8356,4.8356,100110
052,48,52,0852,4.79536,4.8356,4.8356,4.8356,100110
052,49,52,0852,4.8127,4.8356,4.8356,4.8356,100110
052,50,52,0852,4.51282,4.53517,4.53517,4.53517,100011
052,51,52,0852,4.5191,4.53517,4.53517,4.53517,100011
052,52,52,0852,4.79249,4.8356,4.8356,4.8356,100110
052,53,52,0852,4.80441,4.8356,4.8356,4.8356,100110
052,54,52,0852,4.51703,4.53517,4.53517,4.53517,100011
052,55,52,0852,4.50259,4.8356,4.53517,4.8356,100110
052,56,52,0852,4.80567,4.8356,4.8356,4.8356,100110
052,57,52,0852,4.80994,4.8356,4.8356,4.8356,100110
052,58,52,0852,4.78749,4.8356,4.8356,4.8356,100110
052,59,52,0852,4.80391,4.8356,4.8356,4.8356,100110
052,60,52,0852,4.80841,4.8356,4.8356,4.8356,100110
052,61,52,0852,4.52745,4.53517,4.53517,4.53517,100011
052,62,52,0852,4.81059,4.8356,4.8356,4.8356,100110
052,63,52,0852,4.80577,4.8356,4.8356,4.8356,100110
052,64,52,0852,4.81755,4.8356,4.8356,4.8356,100110
052,65,52,0852,4.80982,4.8356,4.8356,4.8356,100110
052,66,52,0852,4.4858,4.53517,4.53517,4.53517,100011
052,67,52,0852,4.49801,4.53517,4.53517,4.53517,100011
052,68,52,0852,4.80466,4.8356,4.8356,4.8356,100110
052,69,52,0852,4.81092,4.8356,4.8356,4.8356,100110
052,70,52,0852,4.51551,4.53517,4.53517,4.53517,100011
052,71,52,0852,4.82006,4.8356,4.8356,4.8356,100110
052,72,52,0852,4.7867,4.8356,4.8356,4.8356,100110
052,73,52,0852,4.81538,4.8356,4.8356,4.8356,100110
052,74,52,0852,4.79655,4.8356,4.8356,4.8356,100110
052,75,52,0852,4.80731,4.8356,4.8356,4.8356,100110
052,76,52,0852,4.81692,4.8356,4.8356,4.8356,100110
052,77,52,0852,4.81257,4.8356,4.8356,4.8356,100110
052,78,52,0852,4.79759,4.8356,4.8356,4.8356,100110
052,79,52,0852,4.79931,4.8356,4.8356,4.8356,100110
052,80,52,0852,4.49446,4.53517,4.53517,4.53517,100011
052,81,52,0852,4.5134,4.53517,4.53517,4.53517,100011
052,82,52,0852,4.79029,4.8356,4.8356,4.8356,100110
052,83,52,0852,4.808,4.8356,4.8356,4.8356,100110
052,84,52,0852,4.81432,4.8356,4.8356,4.8356,100110
052,85,52,0852,4.49677,4.53517,4.53517,4.53517,100011
052,86,52,0852,4.51146,4.53517,4.53517,4.53517,100011
052,87,52,0852,4.80041,4.8356,4.8356,4.8356,100110
052,88,52,0852,4.80423,4.8356,4.8356,4.8356,100110
052,89,52,0852,4.81441,4.8356,4.8356,4.8356,100110
052,90,52,0852,4.50189,4.53517,4.53517,4.53517,100011
052,91,52,0852,4.52368,4.53517,4.53517,4.53517,100011
052,92,52,0852,4.81542,4.8356,4.8356,4.8356,100110
052,93,52,0852,4.49155,4.53517,4.53517,4.53517,100011
052,94,52,0852,4.81406,4.8356,4.8356,4.8356,100110
052,95,52,0852,4.80158,4.8356,4.8356,4.8356,100110
052,96,52,0852,4.50473,4.53517,4.53517,4.53517,100011
052,97,52,0852,4.50452,4.53517,4.53517,4.53517,100011
052,98,52,0852,4.50493,4.53517,4.53517,4.53517,100011
052,99,52,0852,4.51153,4.53517,4.53517,4.53517,100011
052,100,52,0852,4.513,4.53517,4.53517,4.53517,100011
053,1,53,0852,4.49602,4.53517,4.53517,4.53517,100011
053,2,53,0852,4.8155,4.8356,4.8356,4.8356,100110
053,3,53,0852,4.81254,4.8356,4.8356,4.8356,100110
053,4,53,0852,4.50583,4.53517,4.53517,4.53517,100011
053,5,53,0852,4.80875,4.8356,4.8356,4.8356,100110
053,6,53,0852,4.81269,4.8356,4.8356,4.8356,100110
053,7,53,0852,4.51698,4.53517,4.53517,4.53517,100011
053,8,53,0852,4.50662,4.53517,4.53517,4.53517,100011
053,9,53,0852,4.8169,4.8356,4.8356,4.8356,100110
053,10,53,0852,4.80736,4.8356,4.8356,4.8356,100110
053,11,53,0852,4.51769,4.53517,4.53517,4.53517,100011
053,12,53,0852,4.52059,4.53517,4.53517,4.53517,100011
053,13,53,0852,4.51172,4.53517,4.53517,4.53517,100011
053,14,53,0852,4.80584,4.8356,4.8356,4.8356,100110
053,15,53,0852,4.49509,4.53517,4.53517,4.53517,100011
053,16,53,0852,4.81895,4.8356,4.8356,4.8356,100110
053,17,53,0852,4.81376,4.8356,4.8356,4.8356,100110
053,18,53,0852,4.51341,4.53517,4.53517,4.53517,100011
053,19,53,0852,4.80552,4.8356,4.8356,4.8356,100110
053,20,53,0852,4.80194,4.8356,4.8356,4.8356,100110
053,21,53,0852,4.81901,4.8356,4.8356,4.8356,100110
053,22,53,0852,4.51832,4.53517,4.53517,4.53517,100011
053,23,53,0852,4.49554,4.53517,4.53517,4.53517,100011
053,24,53,0852,4.49936,4.53517,4.53517,4.53517,100011
053,25,53,0852,4.82345,4.8356,4.8356,4.8356,100110
053,26,53,0852,4.51385,4.53517,4.53517,4.53517,100011
053,27,53,0852,4.80081,4.8356,4.8356,4.8356,100110
053,28,53,0852,4.80145,4.8356,4.8356,4.8356,100110
053,29,53,0852,4.56641,4.8356,4.53517,4.8356,100110
053,30,53,0852,4.79445,4.8356,4.8356,4.8356,100110
053,31,53,0852,4.82306,4.8356,4.8356,4.8356,100110
053,32,53,0852,4.80222,4.8356,4.8356,4.8356,100110
053,33,53,0852,4.81526,4.8356,4.8356,4.8356,100110
053,34,53,0852,4.80118,4.8356,4.8356,4.8356,100110
053,35,53,0852,4.80739,4.8356,4.8356,4.8356,100110
053,36,53,0852,4.51406,4.53517,4.53517,4.53517,100011
053,37,53,0852,4.81955,4.8356,4.8356,4.8356,100110
053,38,53,0852,4.81504,4.8356,4.8356,4.8356,100110
053,39,53,0852,4.5108,4.53517,4.53517,4.53517,100011
053,40,53,0852,4.80896,4.8356,4.8356,4.8356,100110
053,41,53,0852,4.4839,4.53517,4.53517,4.53517,100011
053,42,53,0852,4.81756,4.8356,4.8356,4.8356,100110
053,43,53,0852,4.81362,4.8356,4.8356,4.8356,100110
053,44,53,0852,4.8034,4.8356,4.8356,4.8356,100110
053,45,53,0852,4.80642,4.8356,4.8356,4.8356,100110
053,46,53,0852,4.49575,4.8356,4.53517,4.8356,100110
053,47,53,0852,4.79625,4.8356,4.8356,4.8356,100110
053,48,53,0852,4.5026,4.53517,4.53517,4.53517,100011
053,49,53,0852,4.80705,4.8356,4.8356,4.8356,100110
053,50,53,0852,4.80745,4.8356,4.8356,4.8356,100110
053,51,53,0852,4.7967,4.8356,4.8356,4.8356,100110
053,52,53,0852,4.51329,4.53517,4.53517,4.53517,100011
053,53,53,0852,4.81108,4.8356,4.8356,4.8356,100110
053,54,53,0852,4.49928,4.53517,4.53517,4.53517,100011
053,55,53,0852,4.80774,4.8356,4.8356,4.8356,100110
053,56,53,0852,4.51733,4.53517,4.53517,4.53517,100011
053,57,53,0852,4.50882,4.53517,4.53517,4.53517,100011
053,58,53,0852,4.79745,4.8356,4.8356,4.8356,100110
053,59,53,0852,4.49813,4.53517,4.53517,4.53517,100011
053,60,53,0852,4.80758,4.8356,4.8356,4.8356,100110
053,61,53,0852,4.50061,4.53517,4.53517,4.53517,100011
053,62,53,0852,4.81132,4.8356,4.8356,4.8356,100110
053,63,53,0852,4.80522,4.8356,4.8356,4.8356,100110
053,64,53,0852,4.49684,4.53517,4.53517,4.53517,100011
053,65,53,0852,4.81749,4.8356,4.8356,4.8356,100110
053,66,53,0852,4.51301,4.53517,4.53517,4.53517,100011
053,67,53,0852,4.81116,4.8356,4.8356,4.8356,100110
053,68,53,0852,4.53658,4.8356,4.53517,4.8356,100110
053,69,53,0852,4.50229,4.53517,4.53517,4.53517,100011
053,70,53,0852,4.79039,4.8356,4.8356,4.8356,100110
053,71,53,0852,4.80473,4.8356,4.8356,4.8356,100110
053,72,53,0852,4.8097,4.8356,4.8356,4.8356,100110
053,73,53,0852,4.50827,4.53517,4.53517,4.53517,100011
053,74,53,0852,4.80412,4.8356,4.8356,4.8356,100110
053,75,53,0852,4.81129,4.8356,4.8356,4.8356,100110
053,76,53,0852,4.78243,4.8356,4.8356,4.8356,100110
053,77,53,0852,4.50775,4.8356,4.53517,4.8356,100110
053,78,53,0852,4.50576,4.53517,4.53517,4.53517,100011
053,79,53,0852,4.79262,4.8356,4.8356,4.8356,100110
053,80,53,0852,4.80191,4.8356,4.8356,4.8356,100110
053,81,53,0852,4.80699,4.8356,4.8356,4.8356,100110
053,82,53,0852,4.8119,4.8356,4.8356,4.8356,100110
053,83,53,0852,4.80667,4.8356,4.8356,4.8356,100110
053,84,53,0852,4.50034,4.53517,4.53517,4.53517,100011
053,85,53,0852,4.80987,4.8356,4.8356,4.8356,100110
053,86,53,0852,4.82009,4.8356,4.8356,4.8356,100110
053,87,53,0852,4.80878,4.8356,4.8356,4.8356,100110
053,88,53,0852,4.81506,4.8356,4.8356,4.8356,100110
053,89,53,0852,4.51835,4.53517,4.53517,4.53517,100011
053,90,53,0852,4.81567,4.8356,4.8356,4.8356,100110
053,91,53,0852,4.78615,4.8356,4.8356,4.8356,100110
053,92,53,0852,4.51903,4.53517,4.53517,4.53517,100011
053,93,53,0852,4.82045,4.8356,4.8356,4.8356,100110
053,94,53,0852,4.50451,4.53517,4.53517,4.53517,100011
053,95,53,0852,4.50751,4.53517,4.53517,4.53517,100011
053,96,53,0852,4.52912,4.8356,4.53517,4.8356,100110
053,97,53,0852,4.51747,4.53517,4.53517,4.53517,100011
053,98,53,0852,4.51266,4.53517,4.53517,4.53517,100011
053,99,53,0852,4.50317,4.53517,4.53517,4.53517,100011
053,100,53,0852,4.49688,4.53517,4.53517,4.53517,100011
054,1,54,0852,4.81463,4.8356,4.8356,4.8356,100110
054,2,54,0852,4.40309,4.43596,4.43596,4.43596,111111
054,3,54,0852,4.5148,4.53517,4.53517,4.53517,100011
054,4,54,0852,4.41779,4.43596,4.43596,4.43596,111111
054,5,54,0852,4.49759,4.53517,4.53517,4.53517,100011
054,6,54,0852,4.40773,4.43596,4.43596,4.43596,111111
054,7,54,0852,4.40124,4.43596,4.43596,4.43596,111111
054,8,54,0852,4.80282,4.8356,4.8356,4.8356,100110
054,9,54,0852,4.41028,4.43596,4.43596,4.43596,111111
054,10,54,0852,4.79235,4.8356,4.8356,4.8356,100110
054,11,54,0852,4.42315,4.43596,4.43596,4.43596,111111
054,12,54,0852,4.39376,4.43596,4.43596,4.43596,111111
054,13,54,0852,3.91163,3.93515,3.93515,3.93515,011101
054,14,54,0852,4.4122,4.43596,4.43596,4.43596,111111
054,15,54,0852,3.91567,3.93515,3.93515,3.93515,011101
054,16,54,0852,4.7815,4.8356,4.8356,4.8356,100110
054,17,54,0852,4.39989,4.43596,4.43596,4.43596,111111
054,18,54,0852,4.80199,4.8356,4.8356,4.8356,100110
054,19,54,0852,4.82303,4.8356,4.8356,4.8356,100110
054,20,54,0852,4.41266,4.43596,4.43596,4.43596,111111
054,21,54,0852,4.40874,4.43596,4.43596,4.43596,111111
054,22,54,0852,4.40355,4.43596,4.43596,4.43596,111111
054,23,54,0852,3.89302,3.93515,3.93515,3.93515,011101
054,24,54,0852,4.79663,4.8356,4.8356,4.8356,100110
054,25,54,0852,4.41118,4.43596,4.43596,4.43596,111111
054,26,54,0852,4.41779,4.43596,4.43596,4.43596,111111
054,27,54,0852,4.79197,4.8356,4.8356,4.8356,100110
054,28,54,0852,4.80531,4.8356,4.8356,4.8356,100110
054,29,54,0852,4.52255,4.53517,4.53517,4.53517,100011
054,30,54,0852,4.41638,4.43596,4.43596,4.43596,111111
054,31,54,0852,4.81096,4.8356,4.8356,4.8356,100110
054,32,54,0852,4.80322,4.8356,4.8356,4.8356,100110
054,33,54,0852,3.92546,3.93515,3.93515,3.93515,011101
054,34,54,0852,4.79852,4.8356,4.8356,4.8356,100110
054,35,54,0852,4.80184,4.8356,4.8356,4.8356,100110
054,36,54,0852,4.81814,4.8356,4.8356,4.8356,100110
054,37,54,0852,4.80254,4.8356,4.8356,4.8356,100110
054,38,54,0852,4.41159,4.43596,4.43596,4.43596,111111
054,39,54,0852,4.39755,4.43596,4.43596,4.43596,111111
054,40,54,0852,4.41661,4.43596,4.43596,4.43596,111111
054,41,54,0852,4.50771,4.53517,4.53517,4.53517,100011
054,42,54,0852,4.80648,4.8356,4.8356,4.8356,100110
054,43,54,0852,4.40179,4.43596,4.43596,4.43596,111111
054,44,54,0852,4.42149,4.43596,4.43596,4.43596,111111
054,45,54,0852,4.51772,4.53517,4.53517,4.53517,100011
054,46,54,0852,4.79744,4.8356,4.8356,4.8356,100110
054,47,54,0852,4.8123,4.8356,4.8356,4.8356,100110
054,48,54,0852,4.82184,4.8356,4.8356,4.8356,100110
054,49,54,0852,4.81615,4.8356,4.8356,4.8356,100110
054,50,54,0852,4.32744,4.36104,4.36104,4.36104,000010
054,51,54,0852,4.41555,4.43596,4.43596,4.43596,111111
054,52,54,0852,4.41325,4.43596,4.43596,4.43596,111111
054,53,54,0852,4.41164,4.43596,4.43596,4.43596,111111
054,54,54,0852,4.79703,4.8356,4.8356,4.8356,100110
054,55,54,0852,4.81815,4.8356,4.8356,4.8356,100110
054,56,54,0852,4.51535,4.53517,4.53517,4.53517,100011
054,57,54,0852,4.41464,4.43596,4.43596,4.43596,111111
054,58,54,0852,4.82149,4.8356,4.8356,4.8356,100110
054,59,54,0852,4.4119,4.43596,4.43596,4.43596,111111
054,60,54,0852,4.79623,4.8356,4.8356,4.8356,100110
054,61,54,0852,4.81225,4.8356,4.8356,4.8356,100110
054,62,54,0852,4.79275,4.8356,4.8356,4.8356,100110
054,63,54,0852,4.78436,4.8356,4.8356,4.8356,100110
054,64,54,0852,4.41764,4.43596,4.43596,4.43596,111111
054,65,54,0852,4.81513,4.8356,4.8356,4.8356,100110
054,66,54,0852,4.41093,4.43596,4.43596,4.43596,111111
054,67,54,0852,4.39315,4.43596,4.43596,4.43596,111111
054,68,54,0852,4.40072,4.43596,4.43596,4.43596,111111
054,69,54,0852,4.51539,4.53517,4.53517,4.53517,100011
054,70,54,0852,4.4009,4.43596,4.43596,4.43596,111111
054,71,54,0852,4.51832,4.53517,4.53517,4.53517,100011
054,72,54,0852,4.41171,4.43596,4.43596,4.43596,111111
054,73,54,0852,4.41649,4.43596,4.43596,4.43596,111111
054,74,54,0852,4.42171,4.43596,4.43596,4.43596,111111
054,75,54,0852,3.91574,3.93515,3.93515,3.93515,011101
054,76,54,0852,4.79191,4.8356,4.8356,4.8356,100110
054,77,54,0852,4.33207,4.36104,4.36104,4.36104,000010
054,78,54,0852,4.41609,4.43596,4.43596,4.43596,111111
054,79,54,0852,4.50377,4.53517,4.53517,4.53517,100011
054,80,54,0852,4.8077,4.8356,4.8356,4.8356,100110
054,81,54,0852,4.82033,4.8356,4.8356,4.8356,100110
054,82,54,0852,4.4101,4.43596,4.43596,4.43596,111111
054,83,54,0852,4.40377,4.43596,4.43596,4.43596,111111
054,84,54,0852,4.78996,4.8356,4.8356,4.8356,100110
054,85,54,0852,4.40816,4.43596,4.43596,4.43596,111111
054,86,54,0852,4.81187,4.8356,4.8356,4.8356,100110
054,87,54,0852,4.41116,4.43596,4.43596,4.43596,111111
054,88,54,0852,4.49746,4.53517,4.53517,4.53517,100011
054,89,54,0852,4.78996,4.8356,4.8356,4.8356,100110
054,90,54,0852,4.48014,4.53517,4.53517,4.53517,100011
054,91,54,0852,4.8057,4.8356,4.8356,4.8356,100110
054,92,54,0852,4.81128,4.8356,4.8356,4.8356,100110
054,93,54,0852,4.3944,4.43596,4.43596,4.43596,111111
054,94,54,0852,4.807,4.8356,4.8356,4.8356,100110
054,95,54,0852,4.4284,4.43596,4.43596,4.43596,111111
054,96,54,0852,4.80946,4.8356,4.8356,4.8356,100110
054,97,54,0852,4.80883,4.8356,4.8356,4.8356,100110
054,98,54,0852,4.81349,4.8356,4.8356,4.8356,100110
054,99,54,0852,4.40555,4.43596,4.43596,4.43596,111111
054,100,54,0852,4.51652,4.8356,4.53517,4.8356,100110
055,1,55,0852,4.81032,4.8356,4.8356,4.8356,100110
055,2,55,0852,4.4186,4.43596,4.43596,4.43596,111111
055,3,55,0852,4.40522,4.43596,4.43596,4.43596,111111
055,4,55,0852,4.42159,4.43596,4.43596,4.43596,111111
055,5,55,0852,4.41493,4.43596,4.43596,4.43596,111111
055,6,55,0852,4.40562,4.43596,4.43596,4.43596,111111
055,7,55,0852,4.4014,4.43596,4.43596,4.43596,111111
055,8,55,0852,4.4062,4.43596,4.43596,4.43596,111111
055,9,55,0852,4.50637,4.53517,4.53517,4.53517,100011
055,10,55,0852,4.37911,4.43596,4.43596,4.43596,111111
055,11,55,0852,4.39306,4.43596,4.43596,4.43596,111111
055,12,55,0852,4.40797,4.43596,4.43596,4.43596,111111
055,13,55,0852,4.39931,4.43596,4.43596,4.43596,111111
055,14,55,0852,4.41965,4.43596,4.43596,4.43596,111111
055,15,55,0852,4.40527,4.43596,4.43596,4.43596,111111
055,16,55,0852,4.41563,4.43596,4.43596,4.43596,111111
055,17,55,0852,4.40991,4.43596,4.43596,4.43596,111111
055,18,55,0852,4.40906,4.43596,4.43596,4.43596,111111
055,19,55,0852,4.40996,4.43596,4.43596,4.43596,111111
055,20,55,0852,4.41314,4.43596,4.43596,4.43596,111111
055,21,55,0852,4.40296,4.43596,4.43596,4.43596,111111
055,22,55,0852,4.42429,4.43596,4.43596,4.43596,111111
055,23,55,0852,4.40496,4.43596,4.43596,4.43596,111111
055,24,55,0852,4.51531,4.53517,4.53517,4.53517,100011
055,25,55,0852,4.4081,4.43596,4.43596,4.43596,111111
055,26,55,0852,4.42119,4.43596,4.43596,4.43596,111111
055,27,55,0852,4.40517,4.43596,4.43596,4.43596,111111
055,28,55,0852,4.81264,4.8356,4.8356,4.8356,100110
055,29,55,0852,4.41853,4.43596,4.43596,4.43596,111111
055,30,55,0852,4.41212,4.43596,4.43596,4.43596,111111
055,31,55,0852,4.40266,4.43596,4.43596,4.43596,111111
055,32,55,0852,4.82001,4.8356,4.8356,4.8356,100110
055,33,55,0852,4.40929,4.43596,4.43596,4.43596,111111
055,34,55,0852,4.41101,4.43596,4.43596,4.43596,111111
055,35,55,0852,4.41615,4.43596,4.43596,4.43596,111111
055,36,55,0852,4.39666,4.43596,4.43596,4.43596,111111
055,37,55,0852,4.39982,4.43596,4.43596,4.43596,111111
055,38,55,0852,4.40508,4.43596,4.43596,4.43596,111111
055,39,55,0852,4.38531,4.43596,4.43596,4.43596,111111
055,40,55,0852,4.4146,4.43596,4.43596,4.43596,111111
055,41,55,0852,4.42232,4.43596,4.43596,4.43596,111111
055,42,55,0852,4.42585,4.43596,4.43596,4.43596,111111
055,43,55,0852,4.40759,4.43596,4.43596,4.43596,111111
055,44,55,0852,4.41164,4.43596,4.43596,4.43596,111111
055,45,55,0852,4.41132,4.43596,4.43596,4.43596,111111
055,46,55,0852,4.41867,4.43596,4.43596,4.43596,111111
055,47,55,0852,4.39939,4.43596,4.43596,4.43596,111111
055,48,55,0852,4.39961,4.43596,4.43596,4.43596,111111
055,49,55,0852,4.40789,4.43596,4.43596,4.43596,111111
055,50,55,0852,4.40361,4.43596,4.43596,4.43596,111111
055,51,55,0852,4.41159,4.43596,4.43596,4.43596,111111
055,52,55,0852,4.42578,4.43596,4.43596,4.43596,111111
055,53,55,0852,4.42256,4.43596,4.43596,4.43596,111111
055,54,55,0852,4.41057,4.43596,4.43596,4.43596,111111
055,55,55,0852,4.41043,4.43596,4.43596,4.43596,111111
055,56,55,0852,4.41406,4.43596,4.43596,4.43596,111111
055,57,55,0852,4.41922,4.43596,4.43596,4.43596,111111
055,58,55,0852,4.40525,4.43596,4.43596,4.43596,111111
