rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
058,91,58,0838,4.11999,4.15396,4.15396,4.15396,001111
058,92,58,0838,4.13509,4.15396,4.15396,4.15396,001111
058,93,58,0838,4.13841,4.15396,4.15396,4.15396,001111
058,94,58,0838,4.12728,4.15396,4.15396,4.15396,001111
058,95,58,0838,4.12356,4.15396,4.15396,4.15396,001111
058,96,58,0838,4.13162,4.15396,4.15396,4.15396,001111
058,97,58,0838,4.13979,4.15396,4.15396,4.15396,001111
058,98,58,0838,4.12213,4.15396,4.15396,4.15396,001111
058,99,58,0838,4.12602,4.15396,4.15396,4.15396,001111
058,100,58,0838,4.13769,4.15396,4.15396,4.15396,001111
059,1,59,0838,4.11402,4.15396,4.15396,4.15396,001111
059,2,59,0838,4.13894,4.15396,4.15396,4.15396,001111
059,3,59,0838,4.12838,4.15396,4.15396,4.15396,001111
059,4,59,0838,4.13413,4.15396,4.15396,4.15396,001111
059,5,59,0838,4.14379,4.15396,4.15396,4.15396,001111
059,6,59,0838,4.1265,4.15396,4.15396,4.15396,001111
059,7,59,0838,4.11748,4.15396,4.15396,4.15396,001111
059,8,59,0838,4.13085,4.15396,4.15396,4.15396,001111
059,9,59,0838,4.13521,4.15396,4.15396,4.15396,001111
059,10,59,0838,4.12816,4.15396,4.15396,4.15396,001111
059,11,59,0838,4.13109,4.15396,4.15396,4.15396,001111
059,12,59,0838,4.13312,4.15396,4.15396,4.15396,001111
059,13,59,0838,4.1286,4.15396,4.15396,4.15396,001111
059,14,59,0838,4.1318,4.15396,4.15396,4.15396,001111
059,15,59,0838,4.1323,4.15396,4.15396,4.15396,001111
059,16,59,0838,4.13056,4.15396,4.15396,4.15396,001111
059,17,59,0838,4.12679,4.15396,4.15396,4.15396,001111
059,18,59,0838,4.13442,4.15396,4.15396,4.15396,001111
059,19,59,0838,4.1343,4.15396,4.15396,4.15396,001111
059,20,59,0838,4.12636,4.15396,4.15396,4.15396,001111
059,21,59,0838,4.13723,4.15396,4.15396,4.15396,001111
059,22,59,0838,4.13234,4.15396,4.15396,4.15396,001111
059,23,59,0838,4.13784,4.15396,4.15396,4.15396,001111
059,24,59,0838,4.12794,4.15396,4.15396,4.15396,001111
059,25,59,0838,4.13634,4.15396,4.15396,4.15396,001111
059,26,59,0838,4.12485,4.15396,4.15396,4.15396,001111
059,27,59,0838,4.13276,4.15396,4.15396,4.15396,001111
059,28,59,0838,4.131,4.15396,4.15396,4.15396,001111
059,29,59,0838,4.13368,4.15396,4.15396,4.15396,001111
059,30,59,0838,4.13788,4.15396,4.15396,4.15396,001111
059,31,59,0838,4.12064,4.15396,4.15396,4.15396,001111
059,32,59,0838,4.13501,4.15396,4.15396,4.15396,001111
059,33,59,0838,4.14116,4.15396,4.15396,4.15396,001111
059,34,59,0838,4.12431,4.15396,4.15396,4.15396,001111
059,35,59,0838,4.12157,4.15396,4.15396,4.15396,001111
059,36,59,0838,4.13262,4.15396,4.15396,4.15396,001111
059,37,59,0838,4.13331,4.15396,4.15396,4.15396,001111
059,38,59,0838,4.1279,4.15396,4.15396,4.15396,001111
059,39,59,0838,4.13762,4.15396,4.15396,4.15396,001111
059,40,59,0838,4.13751,4.15396,4.15396,4.15396,001111
059,41,59,0838,4.12825,4.15396,4.15396,4.15396,001111
059,42,59,0838,4.12216,4.15396,4.15396,4.15396,001111
059,43,59,0838,4.11854,4.15396,4.15396,4.15396,001111
059,44,59,0838,4.12551,4.15396,4.15396,4.15396,001111
059,45,59,0838,4.13142,4.15396,4.15396,4.15396,001111
059,46,59,0838,4.13262,4.15396,4.15396,4.15396,001111
059,47,59,0838,4.13501,4.15396,4.15396,4.15396,001111
059,48,59,0838,4.108,4.15396,4.15396,4.15396,001111
059,49,59,0838,4.12364,4.15396,4.15396,4.15396,001111
059,50,59,0838,4.13755,4.15396,4.15396,4.15396,001111
059,51,59,0838,4.13033,4.15396,4.15396,4.15396,001111
059,52,59,0838,4.12827,4.15396,4.15396,4.15396,001111
059,53,59,0838,4.12256,4.15396,4.15396,4.15396,001111
059,54,59,0838,4.13498,4.15396,4.15396,4.15396,001111
059,55,59,0838,4.13593,4.15396,4.15396,4.15396,001111
059,56,59,0838,4.12486,4.15396,4.15396,4.15396,001111
059,57,59,0838,4.1354,4.15396,4.15396,4.15396,001111
059,58,59,0838,4.13031,4.15396,4.15396,4.15396,001111
059,59,59,0838,4.11345,4.15396,4.15396,4.15396,001111
059,60,59,0838,4.13384,4.15396,4.15396,4.15396,001111
059,61,59,0838,4.1193,4.15396,4.15396,4.15396,001111
059,62,59,0838,4.12356,4.15396,4.15396,4.15396,001111
059,63,59,0838,4.13607,4.15396,4.15396,4.15396,001111
059,64,59,0838,4.13978,4.15396,4.15396,4.15396,001111
059,65,59,0838,4.12516,4.15396,4.15396,4.15396,001111
059,66,59,0838,4.12419,4.15396,4.15396,4.15396,001111
059,67,59,0838,4.12936,4.15396,4.15396,4.15396,001111
059,68,59,0838,4.12529,4.15396,4.15396,4.15396,001111
059,69,59,0838,4.129,4.15396,4.15396,4.15396,001111
059,70,59,0838,4.13744,4.15396,4.15396,4.15396,001111
059,71,59,0838,4.13242,4.15396,4.15396,4.15396,001111
059,72,59,0838,4.13151,4.15396,4.15396,4.15396,001111
059,73,59,0838,4.1338,4.15396,4.15396,4.15396,001111
059,74,59,0838,4.12991,4.15396,4.15396,4.15396,001111
059,75,59,0838,4.12995,4.15396,4.15396,4.15396,001111
059,76,59,0838,4.12772,4.15396,4.15396,4.15396,001111
059,77,59,0838,4.12689,4.15396,4.15396,4.15396,001111
059,78,59,0838,4.12753,4.15396,4.15396,4.15396,001111
059,79,59,0838,4.13627,4.15396,4.15396,4.15396,001111
059,80,59,0838,4.144,4.15396,4.15396,4.15396,001111
059,81,59,0838,4.12015,4.15396,4.15396,4.15396,001111
059,82,59,0838,4.13637,4.15396,4.15396,4.15396,001111
059,83,59,0838,4.13274,4.15396,4.15396,4.15396,001111
059,84,59,0838,4.12444,4.15396,4.15396,4.15396,001111
059,85,59,0838,4.11436,4.15396,4.15396,4.15396,001111
059,86,59,0838,4.1312,4.15396,4.15396,4.15396,001111
059,87,59,0838,4.11979,4.15396,4.15396,4.15396,001111
059,88,59,0838,4.12421,4.15396,4.15396,4.15396,001111
059,89,59,0838,4.13606,4.15396,4.15396,4.15396,001111
059,90,59,0838,4.12603,4.15396,4.15396,4.15396,001111
059,91,59,0838,4.14078,4.15396,4.15396,4.15396,001111
059,92,59,0838,4.13877,4.15396,4.15396,4.15396,001111
059,93,59,0838,4.12971,4.15396,4.15396,4.15396,001111
059,94,59,0838,4.12487,4.15396,4.15396,4.15396,001111
059,95,59,0838,4.13039,4.15396,4.15396,4.15396,001111
059,96,59,0838,4.13378,4.15396,4.15396,4.15396,001111
059,97,59,0838,4.13851,4.15396,4.15396,4.15396,001111
059,98,59,0838,4.12279,4.15396,4.15396,4.15396,001111
059,99,59,0838,4.11519,4.15396,4.15396,4.15396,001111
059,100,59,0838,4.13318,4.15396,4.15396,4.15396,001111
060,1,60,0838,4.12052,4.15396,4.15396,4.15396,001111
060,2,60,0838,4.13622,4.15396,4.15396,4.15396,001111
060,3,60,0838,4.13457,4.15396,4.15396,4.15396,001111
060,4,60,0838,4.13318,4.15396,4.15396,4.15396,001111
060,5,60,0838,4.13197,4.15396,4.15396,4.15396,001111
060,6,60,0838,4.12203,4.15396,4.15396,4.15396,001111
060,7,60,0838,4.12208,4.15396,4.15396,4.15396,001111
060,8,60,0838,4.1332,4.15396,4.15396,4.15396,001111
060,9,60,0838,4.13029,4.15396,4.15396,4.15396,001111
060,10,60,0838,4.13831,4.15396,4.15396,4.15396,001111
060,11,60,0838,4.13256,4.15396,4.15396,4.15396,001111
060,12,60,0838,4.13609,4.15396,4.15396,4.15396,001111
060,13,60,0838,4.13408,4.15396,4.15396,4.15396,001111
060,14,60,0838,4.11245,4.15396,4.15396,4.15396,001111
060,15,60,0838,4.12779,4.15396,4.15396,4.15396,001111
060,16,60,0838,4.12078,4.15396,4.15396,4.15396,001111
060,17,60,0838,4.12425,4.15396,4.15396,4.15396,001111
060,18,60,0838,4.11794,4.15396,4.15396,4.15396,001111
060,19,60,0838,4.14166,4.15396,4.15396,4.15396,001111
060,20,60,0838,4.13015,4.15396,4.15396,4.15396,001111
060,21,60,0838,4.12938,4.15396,4.15396,4.15396,001111
060,22,60,0838,4.13587,4.15396,4.15396,4.15396,001111
060,23,60,0838,4.12978,4.15396,4.15396,4.15396,001111
060,24,60,0838,4.12005,4.15396,4.15396,4.15396,001111
060,25,60,0838,4.12348,4.15396,4.15396,4.15396,001111
060,26,60,0838,4.12888,4.15396,4.15396,4.15396,001111
060,27,60,0838,4.13524,4.15396,4.15396,4.15396,001111
060,28,60,0838,4.13052,4.15396,4.15396,4.15396,001111
060,29,60,0838,4.12644,4.15396,4.15396,4.15396,001111
060,30,60,0838,4.12315,4.15396,4.15396,4.15396,001111
060,31,60,0838,4.12486,4.15396,4.15396,4.15396,001111
060,32,60,0838,4.1219,4.15396,4.15396,4.15396,001111
060,33,60,0838,4.13249,4.15396,4.15396,4.15396,001111
060,34,60,0838,4.12114,4.15396,4.15396,4.15396,001111
060,35,60,0838,4.13641,4.15396,4.15396,4.15396,001111
060,36,60,0838,4.12613,4.15396,4.15396,4.15396,001111
060,37,60,0838,4.13524,4.15396,4.15396,4.15396,001111
060,38,60,0838,4.12781,4.15396,4.15396,4.15396,001111
060,39,60,0838,4.12779,4.15396,4.15396,4.15396,001111
060,40,60,0838,4.12949,4.15396,4.15396,4.15396,001111
060,41,60,0838,4.13505,4.15396,4.15396,4.15396,001111
060,42,60,0838,4.13268,4.15396,4.15396,4.15396,001111
060,43,60,0838,4.13012,4.15396,4.15396,4.15396,001111
060,44,60,0838,4.11508,4.15396,4.15396,4.15396,001111
060,45,60,0838,4.12892,4.15396,4.15396,4.15396,001111
060,46,60,0838,4.13158,4.15396,4.15396,4.15396,001111
060,47,60,0838,4.13337,4.15396,4.15396,4.15396,001111
060,48,60,0838,4.13376,4.15396,4.15396,4.15396,001111
060,49,60,0838,4.11374,4.15396,4.15396,4.15396,001111
060,50,60,0838,4.1311,4.15396,4.15396,4.15396,001111
060,51,60,0838,4.1409,4.15396,4.15396,4.15396,001111
060,52,60,0838,4.13246,4.15396,4.15396,4.15396,001111
060,53,60,0838,4.12527,4.15396,4.15396,4.15396,001111
060,54,60,0838,4.14337,4.15396,4.15396,4.15396,001111
060,55,60,0838,4.13689,4.15396,4.15396,4.15396,001111
060,56,60,0838,4.13119,4.15396,4.15396,4.15396,001111
060,57,60,0838,4.1388,4.15396,4.15396,4.15396,001111
060,58,60,0838,4.13058,4.15396,4.15396,4.15396,001111
060,59,60,0838,4.12435,4.15396,4.15396,4.15396,001111
060,60,60,0838,4.13749,4.15396,4.15396,4.15396,001111
060,61,60,0838,4.12635,4.15396,4.15396,4.15396,001111
060,62,60,0838,4.13869,4.15396,4.15396,4.15396,001111
060,63,60,0838,4.1155,4.15396,4.15396,4.15396,001111
060,64,60,0838,4.12582,4.15396,4.15396,4.15396,001111
060,65,60,0838,4.1293,4.15396,4.15396,4.15396,001111
060,66,60,0838,4.131,4.15396,4.15396,4.15396,001111
060,67,60,0838,4.12542,4.15396,4.15396,4.15396,001111
060,68,60,0838,4.13144,4.15396,4.15396,4.15396,001111
060,69,60,0838,4.11492,4.15396,4.15396,4.15396,001111
060,70,60,0838,4.13346,4.15396,4.15396,4.15396,001111
060,71,60,0838,4.12515,4.15396,4.15396,4.15396,001111
060,72,60,0838,4.12569,4.15396,4.15396,4.15396,001111
060,73,60,0838,4.12736,4.15396,4.15396,4.15396,001111
060,74,60,0838,4.1245,4.15396,4.15396,4.15396,001111
060,75,60,0838,4.13865,4.15396,4.15396,4.15396,001111
060,76,60,0838,4.13602,4.15396,4.15396,4.15396,001111
060,77,60,0838,4.13711,4.15396,4.15396,4.15396,001111
060,78,60,0838,4.13346,4.15396,4.15396,4.15396,001111
060,79,60,0838,4.12291,4.15396,4.15396,4.15396,001111
060,80,60,0838,4.12817,4.15396,4.15396,4.15396,001111
060,81,60,0838,4.13112,4.15396,4.15396,4.15396,001111
060,82,60,0838,4.11942,4.15396,4.15396,4.15396,001111
060,83,60,0838,4.13153,4.15396,4.15396,4.15396,001111
060,84,60,0838,4.12559,4.15396,4.15396,4.15396,001111
060,85,60,0838,4.11808,4.15396,4.15396,4.15396,001111
060,86,60,0838,4.12393,4.15396,4.15396,4.15396,001111
060,87,60,0838,4.11792,4.15396,4.15396,4.15396,001111
060,88,60,0838,4.12859,4.15396,4.15396,4.15396,001111
060,89,60,0838,4.14282,4.15396,4.15396,4.15396,001111
060,90,60,0838,4.14118,4.15396,4.15396,4.15396,001111
060,91,60,0838,4.12745,4.15396,4.15396,4.15396,001111
060,92,60,0838,4.12362,4.15396,4.15396,4.15396,001111
060,93,60,0838,4.12716,4.15396,4.15396,4.15396,001111
060,94,60,0838,4.13311,4.15396,4.15396,4.15396,001111
060,95,60,0838,4.12823,4.15396,4.15396,4.15396,001111
060,96,60,0838,4.13001,4.15396,4.15396,4.15396,001111
060,97,60,0838,4.14092,4.15396,4.15396,4.15396,001111
060,98,60,0838,4.1371,4.15396,4.15396,4.15396,001111
060,99,60,0838,4.13515,4.15396,4.15396,4.15396,001111
060,100,60,0838,4.12546,4.15396,4.15396,4.15396,001111
061,1,61,0838,4.1305,4.15396,4.15396,4.15396,001111
061,2,61,0838,4.12376,4.15396,4.15396,4.15396,001111
061,3,61,0838,4.12016,4.15396,4.15396,4.15396,001111
061,4,61,0838,4.13238,4.15396,4.15396,4.15396,001111
061,5,61,0838,4.13119,4.15396,4.15396,4.15396,001111
061,6,61,0838,4.13336,4.15396,4.15396,4.15396,001111
061,7,61,0838,4.13736,4.15396,4.15396,4.15396,001111
061,8,61,0838,4.11695,4.15396,4.15396,4.15396,001111
061,9,61,0838,4.12673,4.15396,4.15396,4.15396,001111
061,10,61,0838,4.11889,4.15396,4.15396,4.15396,001111
061,11,61,0838,4.12607,4.15396,4.15396,4.15396,001111
061,12,61,0838,4.14442,4.15396,4.15396,4.15396,001111
061,13,61,0838,4.12844,4.15396,4.15396,4.15396,001111
061,14,61,0838,4.13564,4.15396,4.15396,4.15396,001111
061,15,61,0838,4.13529,4.15396,4.15396,4.15396,001111
061,16,61,0838,4.13545,4.15396,4.15396,4.15396,001111
061,17,61,0838,4.12326,4.15396,4.15396,4.15396,001111
061,18,61,0838,4.13485,4.15396,4.15396,4.15396,001111
061,19,61,0838,4.13675,4.15396,4.15396,4.15396,001111
061,20,61,0838,4.12746,4.15396,4.15396,4.15396,001111
061,21,61,0838,4.11099,4.15396,4.15396,4.15396,001111
061,22,61,0838,4.1346,4.15396,4.15396,4.15396,001111
061,23,61,0838,4.12785,4.15396,4.15396,4.15396,001111
061,24,61,0838,4.13099,4.15396,4.15396,4.15396,001111
061,25,61,0838,4.13769,4.15396,4.15396,4.15396,001111
061,26,61,0838,4.13378,4.15396,4.15396,4.15396,001111
061,27,61,0838,4.13234,4.15396,4.15396,4.15396,001111
061,28,61,0838,4.12997,4.15396,4.15396,4.15396,001111
061,29,61,0838,4.129,4.15396,4.15396,4.15396,001111
061,30,61,0838,4.13223,4.15396,4.15396,4.15396,001111
061,31,61,0838,4.13418,4.15396,4.15396,4.15396,001111
061,32,61,0838,4.12344,4.15396,4.15396,4.15396,001111
061,33,61,0838,4.12405,4.15396,4.15396,4.15396,001111
061,34,61,0838,4.14167,4.15396,4.15396,4.15396,001111
061,35,61,0838,4.13485,4.15396,4.15396,4.15396,001111
061,36,61,0838,4.13477,4.15396,4.15396,4.15396,001111
061,37,61,0838,4.13748,4.15396,4.15396,4.15396,001111
061,38,61,0838,4.12227,4.15396,4.15396,4.15396,001111
061,39,61,0838,4.11845,4.15396,4.15396,4.15396,001111
061,40,61,0838,4.12649,4.15396,4.15396,4.15396,001111
061,41,61,0838,4.12877,4.15396,4.15396,4.15396,001111
061,42,61,0838,4.13486,4.15396,4.15396,4.15396,001111
061,43,61,0838,4.13716,4.15396,4.15396,4.15396,001111
061,44,61,0838,4.13878,4.15396,4.15396,4.15396,001111
061,45,61,0838,4.13005,4.15396,4.15396,4.15396,001111
061,46,61,0838,4.12207,4.15396,4.15396,4.15396,001111
061,47,61,0838,4.13788,4.15396,4.15396,4.15396,001111
061,48,61,0838,4.12585,4.15396,4.15396,4.15396,001111
061,49,61,0838,4.12585,4.15396,4.15396,4.15396,001111
061,50,61,0838,4.1333,4.15396,4.15396,4.15396,001111
061,51,61,0838,4.13551,4.15396,4.15396,4.15396,001111
061,52,61,0838,4.13197,4.15396,4.15396,4.15396,001111
061,53,61,0838,4.12139,4.15396,4.15396,4.15396,001111
061,54,61,0838,4.134,4.15396,4.15396,4.15396,001111
061,55,61,0838,4.13661,4.15396,4.15396,4.15396,001111
061,56,61,0838,4.12886,4.15396,4.15396,4.15396,001111
061,57,61,0838,4.13167,4.15396,4.15396,4.15396,001111
061,58,61,0838,4.1239,4.15396,4.15396,4.15396,001111
061,59,61,0838,4.13522,4.15396,4.15396,4.15396,001111
061,60,61,0838,4.13966,4.15396,4.15396,4.15396,001111
061,61,61,0838,4.137,4.15396,4.15396,4.15396,001111
061,62,61,0838,4.13071,4.15396,4.15396,4.15396,001111
061,63,61,0838,4.13259,4.15396,4.15396,4.15396,001111
061,64,61,0838,4.13257,4.15396,4.15396,4.15396,001111
061,65,61,0838,4.13542,4.15396,4.15396,4.15396,001111
061,66,61,0838,4.13481,4.15396,4.15396,4.15396,001111
061,67,61,0838,4.12729,4.15396,4.15396,4.15396,001111
061,68,61,0838,4.11909,4.15396,4.15396,4.15396,001111
061,69,61,0838,4.1003,4.15396,4.15396,4.15396,001111
061,70,61,0838,4.12617,4.15396,4.15396,4.15396,001111
061,71,61,0838,4.14098,4.15396,4.15396,4.15396,001111
061,72,61,0838,4.12661,4.15396,4.15396,4.15396,001111
061,73,61,0838,4.12664,4.15396,4.15396,4.15396,001111
061,74,61,0838,4.13763,4.15396,4.15396,4.15396,001111
061,75,61,0838,4.13331,4.15396,4.15396,4.15396,001111
061,76,61,0838,4.13474,4.15396,4.15396,4.15396,001111
061,77,61,0838,4.12015,4.15396,4.15396,4.15396,001111
061,78,61,0838,4.1293,4.15396,4.15396,4.15396,001111
061,79,61,0838,4.11953,4.15396,4.15396,4.15396,001111
061,80,61,0838,4.13965,4.15396,4.15396,4.15396,001111
061,81,61,0838,4.1376,4.15396,4.15396,4.15396,001111
061,82,61,0838,4.11065,4.15396,4.15396,4.15396,001111
061,83,61,0838,4.12181,4.15396,4.15396,4.15396,001111
061,84,61,0838,4.13217,4.15396,4.15396,4.15396,001111
061,85,61,0838,4.13512,4.15396,4.15396,4.15396,001111
061,86,61,0838,4.141,4.15396,4.15396,4.15396,001111
061,87,61,0838,4.13316,4.15396,4.15396,4.15396,001111
061,88,61,0838,4.13156,4.15396,4.15396,4.15396,001111
061,89,61,0838,4.12574,4.15396,4.15396,4.15396,001111
061,90,61,0838,4.1274,4.15396,4.15396,4.15396,001111
061,91,61,0838,4.12296,4.15396,4.15396,4.15396,001111
061,92,61,0838,4.12881,4.15396,4.15396,4.15396,001111
061,93,61,0838,4.12328,4.15396,4.15396,4.15396,001111
061,94,61,0838,4.11953,4.15396,4.15396,4.15396,001111
061,95,61,0838,4.12927,4.15396,4.15396,4.15396,001111
061,96,61,0838,4.14102,4.15396,4.15396,4.15396,001111
061,97,61,0838,4.13569,4.15396,4.15396,4.15396,001111
061,98,61,0838,4.12612,4.15396,4.15396,4.15396,001111
061,99,61,0838,4.13649,4.15396,4.15396,4.15396,001111
061,100,61,0838,4.12666,4.15396,4.15396,4.15396,001111
062,1,62,0838,4.12823,4.15396,4.15396,4.15396,001111
062,2,62,0838,4.13342,4.15396,4.15396,4.15396,001111
062,3,62,0838,4.12305,4.15396,4.15396,4.15396,001111
062,4,62,0838,4.12292,4.15396,4.15396,4.15396,001111
062,5,62,0838,4.13836,4.15396,4.15396,4.15396,001111
062,6,62,0838,4.13707,4.15396,4.15396,4.15396,001111
062,7,62,0838,4.13395,4.15396,4.15396,4.15396,001111
062,8,62,0838,4.13956,4.15396,4.15396,4.15396,001111
062,9,62,0838,4.13478,4.15396,4.15396,4.15396,001111
062,10,62,0838,4.12733,4.15396,4.15396,4.15396,001111
062,11,62,0838,4.13188,4.15396,4.15396,4.15396,001111
062,12,62,0838,4.12524,4.15396,4.15396,4.15396,001111
062,13,62,0838,4.1339,4.15396,4.15396,4.15396,001111
062,14,62,0838,4.10035,4.15396,4.15396,4.15396,001111
062,15,62,0838,4.13442,4.15396,4.15396,4.15396,001111
062,16,62,0838,4.12313,4.15396,4.15396,4.15396,001111
062,17,62,0838,4.13765,4.15396,4.15396,4.15396,001111
062,18,62,0838,4.13223,4.15396,4.15396,4.15396,001111
062,19,62,0838,4.12011,4.15396,4.15396,4.15396,001111
062,20,62,0838,4.10839,4.15396,4.15396,4.15396,001111
062,21,62,0838,4.12955,4.15396,4.15396,4.15396,001111
062,22,62,0838,4.13567,4.15396,4.15396,4.15396,001111
062,23,62,0838,4.1422,4.15396,4.15396,4.15396,001111
062,24,62,0838,4.13988,4.15396,4.15396,4.15396,001111
062,25,62,0838,4.13668,4.15396,4.15396,4.15396,001111
062,26,62,0838,4.13149,4.15396,4.15396,4.15396,001111
062,27,62,0838,4.12443,4.15396,4.15396,4.15396,001111
062,28,62,0838,4.12749,4.15396,4.15396,4.15396,001111
062,29,62,0838,4.13043,4.15396,4.15396,4.15396,001111
062,30,62,0838,4.12084,4.15396,4.15396,4.15396,001111
062,31,62,0838,4.12549,4.15396,4.15396,4.15396,001111
062,32,62,0838,4.13363,4.15396,4.15396,4.15396,001111
062,33,62,0838,4.1278,4.15396,4.15396,4.15396,001111
062,34,62,0838,4.12387,4.15396,4.15396,4.15396,001111
062,35,62,0838,4.13349,4.15396,4.15396,4.15396,001111
062,36,62,0838,4.1325,4.15396,4.15396,4.15396,001111
062,37,62,0838,4.13474,4.15396,4.15396,4.15396,001111
062,38,62,0838,4.11923,4.15396,4.15396,4.15396,001111
062,39,62,0838,4.11817,4.15396,4.15396,4.15396,001111
062,40,62,0838,4.13204,4.15396,4.15396,4.15396,001111
062,41,62,0838,4.13583,4.15396,4.15396,4.15396,001111
062,42,62,0838,4.13655,4.15396,4.15396,4.15396,001111
062,43,62,0838,4.12444,4.15396,4.15396,4.15396,001111
062,44,62,0838,4.13128,4.15396,4.15396,4.15396,001111
062,45,62,0838,4.1366,4.15396,4.15396,4.15396,001111
062,46,62,0838,4.12172,4.15396,4.15396,4.15396,001111
062,47,62,0838,4.12849,4.15396,4.15396,4.15396,001111
062,48,62,0838,4.12279,4.15396,4.15396,4.15396,001111
062,49,62,0838,4.13736,4.15396,4.15396,4.15396,001111
062,50,62,0838,4.13306,4.15396,4.15396,4.15396,001111
062,51,62,0838,4.12827,4.15396,4.15396,4.15396,001111
062,52,62,0838,4.13474,4.15396,4.15396,4.15396,001111
062,53,62,0838,4.12637,4.15396,4.15396,4.15396,001111
062,54,62,0838,4.13055,4.15396,4.15396,4.15396,001111
062,55,62,0838,4.13402,4.15396,4.15396,4.15396,001111
062,56,62,0838,4.12991,4.15396,4.15396,4.15396,001111
062,57,62,0838,4.13,4.15396,4.15396,4.15396,001111
062,58,62,0838,4.12827,4.15396,4.15396,4.15396,001111
062,59,62,0838,4.14111,4.15396,4.15396,4.15396,001111
062,60,62,0838,4.11276,4.15396,4.15396,4.15396,001111
062,61,62,0838,4.1163,4.15396,4.15396,4.15396,001111
062,62,62,0838,4.13952,4.15396,4.15396,4.15396,001111
062,63,62,0838,4.13069,4.15396,4.15396,4.15396,001111
062,64,62,0838,4.13662,4.15396,4.15396,4.15396,001111
062,65,62,0838,4.12094,4.15396,4.15396,4.15396,001111
062,66,62,0838,4.13416,4.15396,4.15396,4.15396,001111
062,67,62,0838,4.12057,4.15396,4.15396,4.15396,001111
062,68,62,0838,4.12381,4.15396,4.15396,4.15396,001111
062,69,62,0838,4.13576,4.15396,4.15396,4.15396,001111
062,70,62,0838,4.12404,4.15396,4.15396,4.15396,001111
062,71,62,0838,4.1293,4.15396,4.15396,4.15396,001111
062,72,62,0838,4.12484,4.15396,4.15396,4.15396,001111
062,73,62,0838,4.12775,4.15396,4.15396,4.15396,001111
062,74,62,0838,4.13184,4.15396,4.15396,4.15396,001111
062,75,62,0838,4.11434,4.15396,4.15396,4.15396,001111
062,76,62,0838,4.13939,4.15396,4.15396,4.15396,001111
062,77,62,0838,4.12155,4.15396,4.15396,4.15396,001111
062,78,62,0838,4.11841,4.15396,4.15396,4.15396,001111
062,79,62,0838,4.11832,4.15396,4.15396,4.15396,001111
062,80,62,0838,4.13767,4.15396,4.15396,4.15396,001111
062,81,62,0838,4.12551,4.15396,4.15396,4.15396,001111
062,82,62,0838,4.13972,4.15396,4.15396,4.15396,001111
062,83,62,0838,4.12909,4.15396,4.15396,4.15396,001111
062,84,62,0838,4.12769,4.15396,4.15396,4.15396,001111
062,85,62,0838,4.12715,4.15396,4.15396,4.15396,001111
062,86,62,0838,4.13017,4.15396,4.15396,4.15396,001111
062,87,62,0838,4.12073,4.15396,4.15396,4.15396,001111
062,88,62,0838,4.13773,4.15396,4.15396,4.15396,001111
062,89,62,0838,4.13416,4.15396,4.15396,4.15396,001111
062,90,62,0838,4.1301,4.15396,4.15396,4.15396,001111
062,91,62,0838,4.13883,4.15396,4.15396,4.15396,001111
062,92,62,0838,4.13867,4.15396,4.15396,4.15396,001111
