rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
058,14,58,0819,4.2788,4.3093,4.3093,4.3093,001000
058,15,58,0819,4.25536,4.28271,4.28271,4.28271,111011
058,16,58,0819,4.26005,4.28271,4.28271,4.28271,111011
058,17,58,0819,4.25245,4.28271,4.28271,4.28271,111011
058,18,58,0819,4.26096,4.28271,4.28271,4.28271,111011
058,19,58,0819,4.25336,4.28271,4.28271,4.28271,111011
058,20,58,0819,4.25982,4.28271,4.28271,4.28271,111011
058,21,58,0819,4.25894,4.28271,4.28271,4.28271,111011
058,22,58,0819,4.26088,4.28271,4.28271,4.28271,111011
058,23,58,0819,4.26613,4.28271,4.28271,4.28271,111011
058,24,58,0819,4.25731,4.28271,4.28271,4.28271,111011
058,25,58,0819,4.2602,4.28271,4.28271,4.28271,111011
058,26,58,0819,4.25028,4.28271,4.28271,4.28271,111011
058,27,58,0819,4.22,4.28271,4.28271,4.28271,111011
058,28,58,0819,4.25968,4.28271,4.28271,4.28271,111011
058,29,58,0819,4.24319,4.28271,4.28271,4.28271,111011
058,30,58,0819,4.25964,4.28271,4.28271,4.28271,111011
058,31,58,0819,4.25591,4.28271,4.28271,4.28271,111011
058,32,58,0819,4.2601,4.28271,4.28271,4.28271,111011
058,33,58,0819,4.2893,4.3093,4.3093,4.3093,001000
058,34,58,0819,4.29565,4.3093,4.3093,4.3093,001000
058,35,58,0819,4.25071,4.28271,4.28271,4.28271,111011
058,36,58,0819,4.26813,4.3093,4.3093,4.3093,001000
058,37,58,0819,4.2601,4.28271,4.28271,4.28271,111011
058,38,58,0819,4.26356,4.28271,4.28271,4.28271,111011
058,39,58,0819,4.28841,4.3093,4.3093,4.3093,001000
058,40,58,0819,4.2682,4.3093,4.3093,4.3093,001000
058,41,58,0819,4.2606,4.28271,4.28271,4.28271,111011
058,42,58,0819,4.27868,4.3093,4.3093,4.3093,001000
058,43,58,0819,4.25571,4.28271,4.28271,4.28271,111011
058,44,58,0819,4.26224,4.28271,4.28271,4.28271,111011
058,45,58,0819,4.25654,4.28271,4.28271,4.28271,111011
058,46,58,0819,4.26639,4.28271,4.28271,4.28271,111011
058,47,58,0819,4.28842,4.3093,4.3093,4.3093,001000
058,48,58,0819,4.26244,4.3093,4.3093,4.3093,001000
058,49,58,0819,4.25297,4.28271,4.28271,4.28271,111011
058,50,58,0819,4.24973,4.28271,4.28271,4.28271,111011
058,51,58,0819,4.25641,4.28271,4.28271,4.28271,111011
058,52,58,0819,4.26356,4.28271,4.28271,4.28271,111011
058,53,58,0819,4.25415,4.28271,4.28271,4.28271,111011
058,54,58,0819,4.2616,4.28271,4.28271,4.28271,111011
058,55,58,0819,4.25846,4.28271,4.28271,4.28271,111011
058,56,58,0819,4.26709,4.28271,4.28271,4.28271,111011
058,57,58,0819,4.24546,4.28271,4.28271,4.28271,111011
058,58,58,0819,4.26235,4.28271,4.28271,4.28271,111011
058,59,58,0819,4.25799,4.28271,4.28271,4.28271,111011
058,60,58,0819,4.26634,4.28271,4.28271,4.28271,111011
058,61,58,0819,4.26582,4.28271,4.28271,4.28271,111011
058,62,58,0819,4.24473,4.28271,4.28271,4.28271,111011
058,63,58,0819,4.28379,4.3093,4.3093,4.3093,001000
058,64,58,0819,4.25066,4.28271,4.28271,4.28271,111011
058,65,58,0819,4.29612,4.3093,4.3093,4.3093,001000
058,66,58,0819,4.25646,4.28271,4.28271,4.28271,111011
058,67,58,0819,4.259,4.28271,4.28271,4.28271,111011
058,68,58,0819,4.26803,4.28271,4.28271,4.28271,111011
058,69,58,0819,4.25651,4.28271,4.28271,4.28271,111011
058,70,58,0819,4.25328,4.28271,4.28271,4.28271,111011
058,71,58,0819,4.25855,4.28271,4.28271,4.28271,111011
058,72,58,0819,4.26261,4.28271,4.28271,4.28271,111011
058,73,58,0819,4.26788,4.28271,4.28271,4.28271,111011
058,74,58,0819,4.26287,4.28271,4.28271,4.28271,111011
058,75,58,0819,4.26678,4.28271,4.28271,4.28271,111011
058,76,58,0819,4.26231,4.28271,4.28271,4.28271,111011
058,77,58,0819,4.25916,4.28271,4.28271,4.28271,111011
058,78,58,0819,4.28062,4.3093,4.3093,4.3093,001000
058,79,58,0819,4.261,4.28271,4.28271,4.28271,111011
058,80,58,0819,4.2554,4.28271,4.28271,4.28271,111011
058,81,58,0819,4.24522,4.28271,4.28271,4.28271,111011
058,82,58,0819,4.25402,4.28271,4.28271,4.28271,111011
058,83,58,0819,4.2905,4.3093,4.3093,4.3093,001000
058,84,58,0819,4.25686,4.3093,4.28271,4.3093,001000
058,85,58,0819,4.245,4.28271,4.28271,4.28271,111011
058,86,58,0819,4.24734,4.28271,4.28271,4.28271,111011
058,87,58,0819,4.2618,4.28271,4.28271,4.28271,111011
058,88,58,0819,4.26425,4.28271,4.28271,4.28271,111011
058,89,58,0819,4.25559,4.28271,4.28271,4.28271,111011
058,90,58,0819,4.27123,4.28271,4.28271,4.28271,111011
058,91,58,0819,4.2557,4.28271,4.28271,4.28271,111011
058,92,58,0819,4.26869,4.3093,4.3093,4.3093,001000
058,93,58,0819,4.26096,4.28271,4.28271,4.28271,111011
058,94,58,0819,4.26576,4.28271,4.28271,4.28271,111011
058,95,58,0819,4.24902,4.28271,4.28271,4.28271,111011
058,96,58,0819,4.25984,4.28271,4.28271,4.28271,111011
058,97,58,0819,4.26036,4.28271,4.28271,4.28271,111011
058,98,58,0819,4.28872,4.3093,4.3093,4.3093,001000
058,99,58,0819,4.26386,4.28271,4.28271,4.28271,111011
058,100,58,0819,4.25566,4.28271,4.28271,4.28271,111011
059,1,59,0819,4.25376,4.28271,4.28271,4.28271,111011
059,2,59,0819,4.22964,4.28271,4.28271,4.28271,111011
059,3,59,0819,4.26158,4.28271,4.28271,4.28271,111011
059,4,59,0819,4.24934,4.28271,4.28271,4.28271,111011
059,5,59,0819,4.2671,4.28271,4.28271,4.28271,111011
059,6,59,0819,4.25446,4.28271,4.28271,4.28271,111011
059,7,59,0819,4.25277,4.28271,4.28271,4.28271,111011
059,8,59,0819,4.25893,4.28271,4.28271,4.28271,111011
059,9,59,0819,4.25289,4.28271,4.28271,4.28271,111011
059,10,59,0819,4.26848,4.28271,4.28271,4.28271,111011
059,11,59,0819,4.26476,4.28271,4.28271,4.28271,111011
059,12,59,0819,4.24985,4.28271,4.28271,4.28271,111011
059,13,59,0819,4.24425,4.28271,4.28271,4.28271,111011
059,14,59,0819,4.25779,4.28271,4.28271,4.28271,111011
059,15,59,0819,4.25721,4.28271,4.28271,4.28271,111011
059,16,59,0819,4.24489,4.28271,4.28271,4.28271,111011
059,17,59,0819,4.25984,4.28271,4.28271,4.28271,111011
059,18,59,0819,4.26897,4.28271,4.28271,4.28271,111011
059,19,59,0819,4.25268,4.28271,4.28271,4.28271,111011
059,20,59,0819,4.25788,4.28271,4.28271,4.28271,111011
059,21,59,0819,4.26165,4.28271,4.28271,4.28271,111011
059,22,59,0819,4.26044,4.28271,4.28271,4.28271,111011
059,23,59,0819,4.2586,4.28271,4.28271,4.28271,111011
059,24,59,0819,4.26141,4.28271,4.28271,4.28271,111011
059,25,59,0819,4.26261,4.28271,4.28271,4.28271,111011
059,26,59,0819,4.24812,4.28271,4.28271,4.28271,111011
059,27,59,0819,4.25831,4.28271,4.28271,4.28271,111011
059,28,59,0819,4.25666,4.28271,4.28271,4.28271,111011
059,29,59,0819,4.27399,4.28271,4.28271,4.28271,111011
059,30,59,0819,4.26628,4.28271,4.28271,4.28271,111011
059,31,59,0819,4.25536,4.28271,4.28271,4.28271,111011
059,32,59,0819,4.25846,4.28271,4.28271,4.28271,111011
059,33,59,0819,4.27089,4.28271,4.28271,4.28271,111011
059,34,59,0819,4.24524,4.28271,4.28271,4.28271,111011
059,35,59,0819,4.25473,4.28271,4.28271,4.28271,111011
059,36,59,0819,4.26654,4.28271,4.28271,4.28271,111011
059,37,59,0819,4.25384,4.28271,4.28271,4.28271,111011
059,38,59,0819,4.26548,4.28271,4.28271,4.28271,111011
059,39,59,0819,4.26582,4.28271,4.28271,4.28271,111011
059,40,59,0819,4.26689,4.28271,4.28271,4.28271,111011
059,41,59,0819,4.26797,4.28271,4.28271,4.28271,111011
059,42,59,0819,4.2548,4.28271,4.28271,4.28271,111011
059,43,59,0819,4.24505,4.28271,4.28271,4.28271,111011
059,44,59,0819,4.25107,4.28271,4.28271,4.28271,111011
059,45,59,0819,4.2479,4.28271,4.28271,4.28271,111011
059,46,59,0819,4.25927,4.28271,4.28271,4.28271,111011
059,47,59,0819,4.26021,4.28271,4.28271,4.28271,111011
059,48,59,0819,4.24584,4.28271,4.28271,4.28271,111011
059,49,59,0819,4.26564,4.28271,4.28271,4.28271,111011
059,50,59,0819,4.25817,4.28271,4.28271,4.28271,111011
059,51,59,0819,4.25576,4.28271,4.28271,4.28271,111011
059,52,59,0819,4.27194,4.28271,4.28271,4.28271,111011
059,53,59,0819,4.25722,4.28271,4.28271,4.28271,111011
059,54,59,0819,4.26994,4.28271,4.28271,4.28271,111011
059,55,59,0819,4.26441,4.28271,4.28271,4.28271,111011
059,56,59,0819,4.26862,4.28271,4.28271,4.28271,111011
059,57,59,0819,4.26844,4.28271,4.28271,4.28271,111011
059,58,59,0819,4.24553,4.28271,4.28271,4.28271,111011
059,59,59,0819,4.25622,4.28271,4.28271,4.28271,111011
059,60,59,0819,4.25442,4.28271,4.28271,4.28271,111011
059,61,59,0819,4.25967,4.28271,4.28271,4.28271,111011
059,62,59,0819,4.25118,4.28271,4.28271,4.28271,111011
059,63,59,0819,4.27002,4.28271,4.28271,4.28271,111011
059,64,59,0819,4.25534,4.28271,4.28271,4.28271,111011
059,65,59,0819,4.24751,4.28271,4.28271,4.28271,111011
059,66,59,0819,4.25775,4.28271,4.28271,4.28271,111011
059,67,59,0819,4.25723,4.28271,4.28271,4.28271,111011
059,68,59,0819,4.27415,4.28271,4.28271,4.28271,111011
059,69,59,0819,4.25283,4.28271,4.28271,4.28271,111011
059,70,59,0819,4.26203,4.28271,4.28271,4.28271,111011
059,71,59,0819,4.26927,4.28271,4.28271,4.28271,111011
059,72,59,0819,4.25482,4.28271,4.28271,4.28271,111011
059,73,59,0819,4.25391,4.28271,4.28271,4.28271,111011
059,74,59,0819,4.25605,4.28271,4.28271,4.28271,111011
059,75,59,0819,4.258,4.28271,4.28271,4.28271,111011
059,76,59,0819,4.25532,4.28271,4.28271,4.28271,111011
059,77,59,0819,4.25913,4.28271,4.28271,4.28271,111011
059,78,59,0819,4.26273,4.28271,4.28271,4.28271,111011
059,79,59,0819,4.25646,4.28271,4.28271,4.28271,111011
059,80,59,0819,4.25011,4.28271,4.28271,4.28271,111011
059,81,59,0819,4.25726,4.28271,4.28271,4.28271,111011
059,82,59,0819,4.25201,4.28271,4.28271,4.28271,111011
059,83,59,0819,4.27005,4.28271,4.28271,4.28271,111011
059,84,59,0819,4.25435,4.28271,4.28271,4.28271,111011
059,85,59,0819,4.26797,4.28271,4.28271,4.28271,111011
059,86,59,0819,4.24862,4.28271,4.28271,4.28271,111011
059,87,59,0819,4.25551,4.28271,4.28271,4.28271,111011
059,88,59,0819,4.24822,4.28271,4.28271,4.28271,111011
059,89,59,0819,4.2371,4.28271,4.28271,4.28271,111011
059,90,59,0819,4.25275,4.28271,4.28271,4.28271,111011
059,91,59,0819,4.25525,4.28271,4.28271,4.28271,111011
059,92,59,0819,4.25784,4.28271,4.28271,4.28271,111011
059,93,59,0819,4.25047,4.28271,4.28271,4.28271,111011
059,94,59,0819,4.26391,4.28271,4.28271,4.28271,111011
059,95,59,0819,4.2622,4.28271,4.28271,4.28271,111011
059,96,59,0819,4.25619,4.28271,4.28271,4.28271,111011
059,97,59,0819,4.25883,4.28271,4.28271,4.28271,111011
059,98,59,0819,4.25031,4.28271,4.28271,4.28271,111011
059,99,59,0819,4.25895,4.28271,4.28271,4.28271,111011
059,100,59,0819,4.26261,4.28271,4.28271,4.28271,111011
060,1,60,0819,4.28768,4.3093,4.3093,4.3093,001000
060,2,60,0819,4.27529,4.3093,4.3093,4.3093,001000
060,3,60,0819,4.26736,4.3093,4.3093,4.3093,001000
060,4,60,0819,4.28989,4.3093,4.3093,4.3093,001000
060,5,60,0819,4.28332,4.3093,4.3093,4.3093,001000
060,6,60,0819,4.28215,4.3093,4.3093,4.3093,001000
060,7,60,0819,4.27525,4.3093,4.3093,4.3093,001000
060,8,60,0819,4.2937,4.3093,4.3093,4.3093,001000
060,9,60,0819,4.2559,4.28271,4.28271,4.28271,111011
060,10,60,0819,4.29078,4.3093,4.3093,4.3093,001000
060,11,60,0819,4.29042,4.3093,4.3093,4.3093,001000
060,12,60,0819,4.29185,4.3093,4.3093,4.3093,001000
060,13,60,0819,4.27788,4.3093,4.3093,4.3093,001000
060,14,60,0819,4.2834,4.3093,4.3093,4.3093,001000
060,15,60,0819,4.28234,4.3093,4.3093,4.3093,001000
060,16,60,0819,4.29156,4.3093,4.3093,4.3093,001000
060,17,60,0819,4.28171,4.3093,4.3093,4.3093,001000
060,18,60,0819,4.28459,4.3093,4.3093,4.3093,001000
060,19,60,0819,4.28531,4.3093,4.3093,4.3093,001000
060,20,60,0819,4.29291,4.3093,4.3093,4.3093,001000
060,21,60,0819,4.28231,4.3093,4.3093,4.3093,001000
060,22,60,0819,4.2573,4.28271,4.28271,4.28271,111011
060,23,60,0819,4.28345,4.3093,4.3093,4.3093,001000
060,24,60,0819,4.28668,4.3093,4.3093,4.3093,001000
060,25,60,0819,4.28017,4.3093,4.3093,4.3093,001000
060,26,60,0819,4.28251,4.3093,4.3093,4.3093,001000
060,27,60,0819,4.27684,4.3093,4.3093,4.3093,001000
060,28,60,0819,4.28124,4.3093,4.3093,4.3093,001000
060,29,60,0819,4.2745,4.3093,4.3093,4.3093,001000
060,30,60,0819,4.2561,4.28271,4.28271,4.28271,111011
060,31,60,0819,4.29278,4.3093,4.3093,4.3093,001000
060,32,60,0819,4.28352,4.3093,4.3093,4.3093,001000
060,33,60,0819,4.27598,4.3093,4.3093,4.3093,001000
060,34,60,0819,4.28438,4.3093,4.3093,4.3093,001000
060,35,60,0819,4.29687,4.3093,4.3093,4.3093,001000
060,36,60,0819,4.28492,4.3093,4.3093,4.3093,001000
060,37,60,0819,4.29262,4.3093,4.3093,4.3093,001000
060,38,60,0819,4.29287,4.3093,4.3093,4.3093,001000
060,39,60,0819,4.2882,4.3093,4.3093,4.3093,001000
060,40,60,0819,4.25335,4.28271,4.28271,4.28271,111011
060,41,60,0819,4.27702,4.3093,4.3093,4.3093,001000
060,42,60,0819,4.28288,4.3093,4.3093,4.3093,001000
060,43,60,0819,4.28864,4.3093,4.3093,4.3093,001000
060,44,60,0819,4.28533,4.3093,4.3093,4.3093,001000
060,45,60,0819,4.26906,4.3093,4.3093,4.3093,001000
060,46,60,0819,4.25593,4.28271,4.28271,4.28271,111011
060,47,60,0819,4.28941,4.3093,4.3093,4.3093,001000
060,48,60,0819,4.26598,4.28271,4.28271,4.28271,111011
060,49,60,0819,4.27472,4.3093,4.3093,4.3093,001000
060,50,60,0819,4.25647,4.28271,4.28271,4.28271,111011
060,51,60,0819,4.28079,4.3093,4.3093,4.3093,001000
060,52,60,0819,4.28366,4.3093,4.3093,4.3093,001000
060,53,60,0819,4.28288,4.3093,4.3093,4.3093,001000
060,54,60,0819,4.25328,4.28271,4.28271,4.28271,111011
060,55,60,0819,4.24456,4.28271,4.28271,4.28271,111011
060,56,60,0819,4.27087,4.3093,4.3093,4.3093,001000
060,57,60,0819,4.29037,4.3093,4.3093,4.3093,001000
060,58,60,0819,4.27456,4.3093,4.3093,4.3093,001000
060,59,60,0819,4.28454,4.3093,4.3093,4.3093,001000
060,60,60,0819,4.28759,4.3093,4.3093,4.3093,001000
060,61,60,0819,4.28591,4.3093,4.3093,4.3093,001000
060,62,60,0819,4.29472,4.3093,4.3093,4.3093,001000
060,63,60,0819,4.2843,4.3093,4.3093,4.3093,001000
060,64,60,0819,4.27604,4.3093,4.3093,4.3093,001000
060,65,60,0819,4.27854,4.3093,4.3093,4.3093,001000
060,66,60,0819,4.26532,4.3093,4.3093,4.3093,001000
060,67,60,0819,4.2979,4.3093,4.3093,4.3093,001000
060,68,60,0819,4.28723,4.3093,4.3093,4.3093,001000
060,69,60,0819,4.28623,4.3093,4.3093,4.3093,001000
060,70,60,0819,4.28699,4.3093,4.3093,4.3093,001000
060,71,60,0819,4.2887,4.3093,4.3093,4.3093,001000
060,72,60,0819,4.27233,4.3093,4.3093,4.3093,001000
060,73,60,0819,4.27862,4.3093,4.3093,4.3093,001000
060,74,60,0819,4.29114,4.3093,4.3093,4.3093,001000
060,75,60,0819,4.28756,4.3093,4.3093,4.3093,001000
060,76,60,0819,4.28751,4.3093,4.3093,4.3093,001000
060,77,60,0819,4.28824,4.3093,4.3093,4.3093,001000
060,78,60,0819,4.25944,4.3093,4.3093,4.3093,001000
060,79,60,0819,4.29627,4.3093,4.3093,4.3093,001000
060,80,60,0819,4.27685,4.3093,4.3093,4.3093,001000
060,81,60,0819,4.28408,4.3093,4.3093,4.3093,001000
060,82,60,0819,4.27588,4.3093,4.3093,4.3093,001000
060,83,60,0819,4.28398,4.3093,4.3093,4.3093,001000
060,84,60,0819,4.29243,4.3093,4.3093,4.3093,001000
060,85,60,0819,4.2847,4.3093,4.3093,4.3093,001000
060,86,60,0819,4.26998,4.3093,4.3093,4.3093,001000
060,87,60,0819,4.27721,4.3093,4.3093,4.3093,001000
060,88,60,0819,4.27816,4.3093,4.3093,4.3093,001000
060,89,60,0819,4.2892,4.3093,4.3093,4.3093,001000
060,90,60,0819,4.27595,4.3093,4.3093,4.3093,001000
060,91,60,0819,4.27891,4.3093,4.3093,4.3093,001000
060,92,60,0819,4.29021,4.3093,4.3093,4.3093,001000
060,93,60,0819,4.29598,4.3093,4.3093,4.3093,001000
060,94,60,0819,4.28076,4.3093,4.3093,4.3093,001000
060,95,60,0819,4.28477,4.3093,4.3093,4.3093,001000
060,96,60,0819,4.2798,4.3093,4.3093,4.3093,001000
060,97,60,0819,4.28516,4.3093,4.3093,4.3093,001000
060,98,60,0819,4.29034,4.3093,4.3093,4.3093,001000
060,99,60,0819,4.2872,4.3093,4.3093,4.3093,001000
060,100,60,0819,4.28222,4.3093,4.3093,4.3093,001000
061,1,61,0819,4.26434,4.28271,4.28271,4.28271,111011
061,2,61,0819,4.26087,4.28271,4.28271,4.28271,111011
061,3,61,0819,4.26116,4.28271,4.28271,4.28271,111011
061,4,61,0819,4.24553,4.28271,4.28271,4.28271,111011
061,5,61,0819,4.24718,4.28271,4.28271,4.28271,111011
061,6,61,0819,4.25902,4.28271,4.28271,4.28271,111011
061,7,61,0819,4.26637,4.28271,4.28271,4.28271,111011
061,8,61,0819,4.26247,4.28271,4.28271,4.28271,111011
061,9,61,0819,4.25114,4.28271,4.28271,4.28271,111011
061,10,61,0819,4.25886,4.28271,4.28271,4.28271,111011
061,11,61,0819,4.25943,4.28271,4.28271,4.28271,111011
061,12,61,0819,4.25244,4.28271,4.28271,4.28271,111011
061,13,61,0819,4.26368,4.28271,4.28271,4.28271,111011
061,14,61,0819,4.25224,4.28271,4.28271,4.28271,111011
061,15,61,0819,4.25637,4.28271,4.28271,4.28271,111011
061,16,61,0819,4.26185,4.28271,4.28271,4.28271,111011
061,17,61,0819,4.27141,4.28271,4.28271,4.28271,111011
061,18,61,0819,4.25635,4.28271,4.28271,4.28271,111011
061,19,61,0819,4.25726,4.28271,4.28271,4.28271,111011
061,20,61,0819,4.2543,4.28271,4.28271,4.28271,111011
061,21,61,0819,4.25687,4.28271,4.28271,4.28271,111011
061,22,61,0819,4.25995,4.28271,4.28271,4.28271,111011
061,23,61,0819,4.26849,4.28271,4.28271,4.28271,111011
061,24,61,0819,4.25354,4.28271,4.28271,4.28271,111011
061,25,61,0819,4.2619,4.28271,4.28271,4.28271,111011
061,26,61,0819,4.24216,4.28271,4.28271,4.28271,111011
061,27,61,0819,4.23868,4.28271,4.28271,4.28271,111011
061,28,61,0819,4.26369,4.28271,4.28271,4.28271,111011
061,29,61,0819,4.25587,4.28271,4.28271,4.28271,111011
061,30,61,0819,4.24031,4.28271,4.28271,4.28271,111011
061,31,61,0819,4.26187,4.28271,4.28271,4.28271,111011
061,32,61,0819,4.24758,4.28271,4.28271,4.28271,111011
061,33,61,0819,4.26914,4.28271,4.28271,4.28271,111011
061,34,61,0819,4.24933,4.28271,4.28271,4.28271,111011
061,35,61,0819,4.255,4.28271,4.28271,4.28271,111011
061,36,61,0819,4.26099,4.28271,4.28271,4.28271,111011
061,37,61,0819,4.26789,4.28271,4.28271,4.28271,111011
061,38,61,0819,4.26392,4.28271,4.28271,4.28271,111011
061,39,61,0819,4.26915,4.28271,4.28271,4.28271,111011
061,40,61,0819,4.2496,4.28271,4.28271,4.28271,111011
061,41,61,0819,4.26917,4.28271,4.28271,4.28271,111011
061,42,61,0819,4.25499,4.28271,4.28271,4.28271,111011
061,43,61,0819,4.26595,4.28271,4.28271,4.28271,111011
061,44,61,0819,4.26088,4.28271,4.28271,4.28271,111011
061,45,61,0819,4.2697,4.28271,4.28271,4.28271,111011
061,46,61,0819,4.24732,4.28271,4.28271,4.28271,111011
061,47,61,0819,4.24898,4.28271,4.28271,4.28271,111011
061,48,61,0819,4.26811,4.28271,4.28271,4.28271,111011
061,49,61,0819,4.26154,4.28271,4.28271,4.28271,111011
061,50,61,0819,4.26582,4.28271,4.28271,4.28271,111011
061,51,61,0819,4.25896,4.28271,4.28271,4.28271,111011
061,52,61,0819,4.23829,4.28271,4.28271,4.28271,111011
061,53,61,0819,4.24735,4.28271,4.28271,4.28271,111011
061,54,61,0819,4.26151,4.28271,4.28271,4.28271,111011
061,55,61,0819,4.25405,4.28271,4.28271,4.28271,111011
061,56,61,0819,4.25117,4.28271,4.28271,4.28271,111011
061,57,61,0819,4.25821,4.28271,4.28271,4.28271,111011
061,58,61,0819,4.2621,4.28271,4.28271,4.28271,111011
061,59,61,0819,4.24542,4.28271,4.28271,4.28271,111011
061,60,61,0819,4.27008,4.28271,4.28271,4.28271,111011
061,61,61,0819,4.25532,4.28271,4.28271,4.28271,111011
061,62,61,0819,4.25869,4.28271,4.28271,4.28271,111011
061,63,61,0819,4.25089,4.28271,4.28271,4.28271,111011
061,64,61,0819,4.26533,4.28271,4.28271,4.28271,111011
061,65,61,0819,4.25069,4.28271,4.28271,4.28271,111011
061,66,61,0819,4.24845,4.28271,4.28271,4.28271,111011
061,67,61,0819,4.24981,4.28271,4.28271,4.28271,111011
061,68,61,0819,4.26651,4.28271,4.28271,4.28271,111011
061,69,61,0819,4.26445,4.28271,4.28271,4.28271,111011
061,70,61,0819,4.26642,4.28271,4.28271,4.28271,111011
061,71,61,0819,4.26106,4.28271,4.28271,4.28271,111011
061,72,61,0819,4.24963,4.28271,4.28271,4.28271,111011
061,73,61,0819,4.25821,4.28271,4.28271,4.28271,111011
061,74,61,0819,4.24354,4.28271,4.28271,4.28271,111011
061,75,61,0819,4.26139,4.28271,4.28271,4.28271,111011
061,76,61,0819,4.26131,4.28271,4.28271,4.28271,111011
061,77,61,0819,4.25572,4.28271,4.28271,4.28271,111011
061,78,61,0819,4.25901,4.28271,4.28271,4.28271,111011
061,79,61,0819,4.25396,4.28271,4.28271,4.28271,111011
061,80,61,0819,4.25388,4.28271,4.28271,4.28271,111011
061,81,61,0819,4.25614,4.28271,4.28271,4.28271,111011
061,82,61,0819,4.25477,4.28271,4.28271,4.28271,111011
061,83,61,0819,4.26835,4.28271,4.28271,4.28271,111011
061,84,61,0819,4.25214,4.28271,4.28271,4.28271,111011
061,85,61,0819,4.26182,4.28271,4.28271,4.28271,111011
061,86,61,0819,4.24689,4.28271,4.28271,4.28271,111011
061,87,61,0819,4.25941,4.28271,4.28271,4.28271,111011
061,88,61,0819,4.25001,4.28271,4.28271,4.28271,111011
061,89,61,0819,4.25832,4.28271,4.28271,4.28271,111011
061,90,61,0819,4.25643,4.28271,4.28271,4.28271,111011
061,91,61,0819,4.23898,4.28271,4.28271,4.28271,111011
061,92,61,0819,4.25626,4.28271,4.28271,4.28271,111011
061,93,61,0819,4.26145,4.28271,4.28271,4.28271,111011
061,94,61,0819,4.26174,4.28271,4.28271,4.28271,111011
061,95,61,0819,4.25916,4.28271,4.28271,4.28271,111011
061,96,61,0819,4.25323,4.28271,4.28271,4.28271,111011
061,97,61,0819,4.25315,4.28271,4.28271,4.28271,111011
061,98,61,0819,4.2407,4.28271,4.28271,4.28271,111011
061,99,61,0819,4.26085,4.28271,4.28271,4.28271,111011
061,100,61,0819,4.243,4.28271,4.28271,4.28271,111011
062,1,62,0819,4.2569,4.28271,4.28271,4.28271,111011
062,2,62,0819,4.2518,4.28271,4.28271,4.28271,111011
062,3,62,0819,4.25775,4.28271,4.28271,4.28271,111011
062,4,62,0819,4.25151,4.28271,4.28271,4.28271,111011
062,5,62,0819,4.25491,4.28271,4.28271,4.28271,111011
062,6,62,0819,4.24785,4.28271,4.28271,4.28271,111011
062,7,62,0819,4.24841,4.28271,4.28271,4.28271,111011
062,8,62,0819,4.25446,4.28271,4.28271,4.28271,111011
062,9,62,0819,4.25515,4.28271,4.28271,4.28271,111011
062,10,62,0819,4.24562,4.28271,4.28271,4.28271,111011
062,11,62,0819,4.25859,4.28271,4.28271,4.28271,111011
062,12,62,0819,4.25448,4.28271,4.28271,4.28271,111011
062,13,62,0819,4.25937,4.28271,4.28271,4.28271,111011
062,14,62,0819,4.25806,4.28271,4.28271,4.28271,111011
062,15,62,0819,4.26012,4.28271,4.28271,4.28271,111011
062,16,62,0819,4.26128,4.28271,4.28271,4.28271,111011
062,17,62,0819,4.25047,4.28271,4.28271,4.28271,111011
062,18,62,0819,4.26395,4.28271,4.28271,4.28271,111011
062,19,62,0819,4.27604,4.28271,4.28271,4.28271,111011
062,20,62,0819,4.25234,4.28271,4.28271,4.28271,111011
062,21,62,0819,4.26931,4.28271,4.28271,4.28271,111011
062,22,62,0819,4.25506,4.28271,4.28271,4.28271,111011
062,23,62,0819,4.25494,4.28271,4.28271,4.28271,111011
062,24,62,0819,4.25847,4.28271,4.28271,4.28271,111011
062,25,62,0819,4.25281,4.28271,4.28271,4.28271,111011
062,26,62,0819,4.26452,4.28271,4.28271,4.28271,111011
062,27,62,0819,4.25705,4.28271,4.28271,4.28271,111011
