rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
054,7,54,0827,4.47208,4.4863,4.4863,4.4863,111011
054,8,54,0827,4.46025,4.4863,4.4863,4.4863,111011
054,9,54,0827,4.46521,4.4863,4.4863,4.4863,111011
054,10,54,0827,4.45261,4.4863,4.4863,4.4863,111011
054,11,54,0827,4.48074,4.4863,4.4863,4.4863,111011
054,12,54,0827,4.46304,4.4863,4.4863,4.4863,111011
054,13,54,0827,4.45473,4.4863,4.4863,4.4863,111011
054,14,54,0827,4.46037,4.4863,4.4863,4.4863,111011
054,15,54,0827,4.45395,4.4863,4.4863,4.4863,111011
054,16,54,0827,4.46603,4.4863,4.4863,4.4863,111011
054,17,54,0827,4.46132,4.4863,4.4863,4.4863,111011
054,18,54,0827,4.46041,4.4863,4.4863,4.4863,111011
054,19,54,0827,4.45826,4.4863,4.4863,4.4863,111011
054,20,54,0827,4.46395,4.4863,4.4863,4.4863,111011
054,21,54,0827,4.45537,4.4863,4.4863,4.4863,111011
054,22,54,0827,4.46356,4.4863,4.4863,4.4863,111011
054,23,54,0827,4.44379,4.4863,4.4863,4.4863,111011
054,24,54,0827,4.47024,4.4863,4.4863,4.4863,111011
054,25,54,0827,4.45041,4.4863,4.4863,4.4863,111011
054,26,54,0827,4.4581,4.4863,4.4863,4.4863,111011
054,27,54,0827,4.46385,4.4863,4.4863,4.4863,111011
054,28,54,0827,4.45598,4.4863,4.4863,4.4863,111011
054,29,54,0827,4.46188,4.4863,4.4863,4.4863,111011
054,30,54,0827,4.46151,4.4863,4.4863,4.4863,111011
054,31,54,0827,4.46971,4.4863,4.4863,4.4863,111011
054,32,54,0827,4.45441,4.4863,4.4863,4.4863,111011
054,33,54,0827,4.45955,4.4863,4.4863,4.4863,111011
054,34,54,0827,4.42863,4.4863,4.4863,4.4863,111011
054,35,54,0827,4.45938,4.4863,4.4863,4.4863,111011
054,36,54,0827,4.45751,4.4863,4.4863,4.4863,111011
054,37,54,0827,4.46499,4.4863,4.4863,4.4863,111011
054,38,54,0827,4.46423,4.4863,4.4863,4.4863,111011
054,39,54,0827,4.46504,4.4863,4.4863,4.4863,111011
054,40,54,0827,4.46479,4.4863,4.4863,4.4863,111011
054,41,54,0827,4.4652,4.4863,4.4863,4.4863,111011
054,42,54,0827,4.46349,4.4863,4.4863,4.4863,111011
054,43,54,0827,4.45614,4.4863,4.4863,4.4863,111011
054,44,54,0827,4.46244,4.4863,4.4863,4.4863,111011
054,45,54,0827,4.46974,4.4863,4.4863,4.4863,111011
054,46,54,0827,4.45492,4.4863,4.4863,4.4863,111011
054,47,54,0827,4.44926,4.4863,4.4863,4.4863,111011
054,48,54,0827,4.45535,4.4863,4.4863,4.4863,111011
054,49,54,0827,4.46454,4.4863,4.4863,4.4863,111011
054,50,54,0827,4.46008,4.4863,4.4863,4.4863,111011
054,51,54,0827,4.45105,4.4863,4.4863,4.4863,111011
054,52,54,0827,4.46363,4.4863,4.4863,4.4863,111011
054,53,54,0827,4.46771,4.4863,4.4863,4.4863,111011
054,54,54,0827,4.46046,4.4863,4.4863,4.4863,111011
054,55,54,0827,4.45732,4.4863,4.4863,4.4863,111011
054,56,54,0827,4.4644,4.4863,4.4863,4.4863,111011
054,57,54,0827,4.46491,4.4863,4.4863,4.4863,111011
054,58,54,0827,4.46167,4.4863,4.4863,4.4863,111011
054,59,54,0827,4.46824,4.4863,4.4863,4.4863,111011
054,60,54,0827,4.46325,4.4863,4.4863,4.4863,111011
054,61,54,0827,4.46302,4.4863,4.4863,4.4863,111011
054,62,54,0827,4.45165,4.4863,4.4863,4.4863,111011
054,63,54,0827,4.4725,4.4863,4.4863,4.4863,111011
054,64,54,0827,4.45967,4.4863,4.4863,4.4863,111011
054,65,54,0827,4.44015,4.4863,4.4863,4.4863,111011
054,66,54,0827,4.45612,4.4863,4.4863,4.4863,111011
054,67,54,0827,4.44156,4.50948,4.4863,4.50948,110110
054,68,54,0827,4.45831,4.4863,4.4863,4.4863,111011
054,69,54,0827,4.45294,4.4863,4.4863,4.4863,111011
054,70,54,0827,4.47024,4.4863,4.4863,4.4863,111011
054,71,54,0827,4.46287,4.4863,4.4863,4.4863,111011
054,72,54,0827,4.45347,4.4863,4.4863,4.4863,111011
054,73,54,0827,4.44036,4.4863,4.4863,4.4863,111011
054,74,54,0827,4.44913,4.4863,4.4863,4.4863,111011
054,75,54,0827,4.45079,4.4863,4.4863,4.4863,111011
054,76,54,0827,4.44613,4.4863,4.4863,4.4863,111011
054,77,54,0827,4.45589,4.4863,4.4863,4.4863,111011
054,78,54,0827,4.45502,4.4863,4.4863,4.4863,111011
054,79,54,0827,4.46392,4.4863,4.4863,4.4863,111011
054,80,54,0827,4.45211,4.4863,4.4863,4.4863,111011
054,81,54,0827,4.46071,4.4863,4.4863,4.4863,111011
054,82,54,0827,4.44883,4.4863,4.4863,4.4863,111011
054,83,54,0827,4.45619,4.4863,4.4863,4.4863,111011
054,84,54,0827,4.45068,4.4863,4.4863,4.4863,111011
054,85,54,0827,4.46426,4.4863,4.4863,4.4863,111011
054,86,54,0827,4.4688,4.4863,4.4863,4.4863,111011
054,87,54,0827,4.46825,4.4863,4.4863,4.4863,111011
054,88,54,0827,4.4563,4.4863,4.4863,4.4863,111011
054,89,54,0827,4.462,4.4863,4.4863,4.4863,111011
054,90,54,0827,4.45343,4.4863,4.4863,4.4863,111011
054,91,54,0827,4.46713,4.4863,4.4863,4.4863,111011
054,92,54,0827,4.47469,4.4863,4.4863,4.4863,111011
054,93,54,0827,4.46545,4.50948,4.4863,4.50948,110110
054,94,54,0827,4.46073,4.4863,4.4863,4.4863,111011
054,95,54,0827,4.45769,4.4863,4.4863,4.4863,111011
054,96,54,0827,4.43074,4.4863,4.4863,4.4863,111011
054,97,54,0827,4.46188,4.4863,4.4863,4.4863,111011
054,98,54,0827,4.46747,4.4863,4.4863,4.4863,111011
054,99,54,0827,4.46495,4.4863,4.4863,4.4863,111011
054,100,54,0827,4.47109,4.4863,4.4863,4.4863,111011
055,1,55,0827,4.45732,4.4863,4.4863,4.4863,111011
055,2,55,0827,4.45402,4.4863,4.4863,4.4863,111011
055,3,55,0827,4.45983,4.4863,4.4863,4.4863,111011
055,4,55,0827,4.45526,4.4863,4.4863,4.4863,111011
055,5,55,0827,4.45665,4.4863,4.4863,4.4863,111011
055,6,55,0827,4.45969,4.4863,4.4863,4.4863,111011
055,7,55,0827,4.45834,4.4863,4.4863,4.4863,111011
055,8,55,0827,4.46261,4.4863,4.4863,4.4863,111011
055,9,55,0827,4.45912,4.4863,4.4863,4.4863,111011
055,10,55,0827,4.46071,4.4863,4.4863,4.4863,111011
055,11,55,0827,4.45646,4.4863,4.4863,4.4863,111011
055,12,55,0827,4.46235,4.4863,4.4863,4.4863,111011
055,13,55,0827,4.45955,4.4863,4.4863,4.4863,111011
055,14,55,0827,4.47413,4.4863,4.4863,4.4863,111011
055,15,55,0827,4.44903,4.4863,4.4863,4.4863,111011
055,16,55,0827,4.46103,4.4863,4.4863,4.4863,111011
055,17,55,0827,4.46114,4.4863,4.4863,4.4863,111011
055,18,55,0827,4.45636,4.4863,4.4863,4.4863,111011
055,19,55,0827,4.45474,4.4863,4.4863,4.4863,111011
055,20,55,0827,4.46882,4.4863,4.4863,4.4863,111011
055,21,55,0827,4.46523,4.4863,4.4863,4.4863,111011
055,22,55,0827,4.4683,4.4863,4.4863,4.4863,111011
055,23,55,0827,4.46268,4.4863,4.4863,4.4863,111011
055,24,55,0827,4.45758,4.4863,4.4863,4.4863,111011
055,25,55,0827,4.44491,4.4863,4.4863,4.4863,111011
055,26,55,0827,4.45383,4.4863,4.4863,4.4863,111011
055,27,55,0827,4.46295,4.4863,4.4863,4.4863,111011
055,28,55,0827,4.46613,4.4863,4.4863,4.4863,111011
055,29,55,0827,4.46905,4.4863,4.4863,4.4863,111011
055,30,55,0827,4.45094,4.4863,4.4863,4.4863,111011
055,31,55,0827,4.47289,4.4863,4.4863,4.4863,111011
055,32,55,0827,4.4626,4.4863,4.4863,4.4863,111011
055,33,55,0827,4.46249,4.4863,4.4863,4.4863,111011
055,34,55,0827,4.46779,4.4863,4.4863,4.4863,111011
055,35,55,0827,4.45582,4.4863,4.4863,4.4863,111011
055,36,55,0827,4.44887,4.50948,4.4863,4.50948,110110
055,37,55,0827,4.46066,4.4863,4.4863,4.4863,111011
055,38,55,0827,4.45156,4.4863,4.4863,4.4863,111011
055,39,55,0827,4.46628,4.4863,4.4863,4.4863,111011
055,40,55,0827,4.46504,4.4863,4.4863,4.4863,111011
055,41,55,0827,4.45886,4.4863,4.4863,4.4863,111011
055,42,55,0827,4.46034,4.4863,4.4863,4.4863,111011
055,43,55,0827,4.45282,4.4863,4.4863,4.4863,111011
055,44,55,0827,4.4515,4.4863,4.4863,4.4863,111011
055,45,55,0827,4.45543,4.4863,4.4863,4.4863,111011
055,46,55,0827,4.4583,4.4863,4.4863,4.4863,111011
055,47,55,0827,4.47297,4.4863,4.4863,4.4863,111011
055,48,55,0827,4.46514,4.4863,4.4863,4.4863,111011
055,49,55,0827,4.4567,4.4863,4.4863,4.4863,111011
055,50,55,0827,4.47054,4.4863,4.4863,4.4863,111011
055,51,55,0827,4.45964,4.4863,4.4863,4.4863,111011
055,52,55,0827,4.46644,4.4863,4.4863,4.4863,111011
055,53,55,0827,4.4602,4.4863,4.4863,4.4863,111011
055,54,55,0827,4.46491,4.4863,4.4863,4.4863,111011
055,55,55,0827,4.45832,4.4863,4.4863,4.4863,111011
055,56,55,0827,4.45536,4.4863,4.4863,4.4863,111011
055,57,55,0827,4.4553,4.4863,4.4863,4.4863,111011
055,58,55,0827,4.46576,4.4863,4.4863,4.4863,111011
055,59,55,0827,4.46108,4.4863,4.4863,4.4863,111011
055,60,55,0827,4.4608,4.4863,4.4863,4.4863,111011
055,61,55,0827,4.46409,4.4863,4.4863,4.4863,111011
055,62,55,0827,4.46319,4.4863,4.4863,4.4863,111011
055,63,55,0827,4.4576,4.4863,4.4863,4.4863,111011
055,64,55,0827,4.44167,4.4863,4.4863,4.4863,111011
055,65,55,0827,4.46301,4.4863,4.4863,4.4863,111011
055,66,55,0827,4.43759,4.4863,4.4863,4.4863,111011
055,67,55,0827,4.4564,4.4863,4.4863,4.4863,111011
055,68,55,0827,4.46055,4.4863,4.4863,4.4863,111011
055,69,55,0827,4.46271,4.4863,4.4863,4.4863,111011
055,70,55,0827,4.45141,4.4863,4.4863,4.4863,111011
055,71,55,0827,4.47328,4.4863,4.4863,4.4863,111011
055,72,55,0827,4.46575,4.4863,4.4863,4.4863,111011
055,73,55,0827,4.42599,4.4863,4.4863,4.4863,111011
055,74,55,0827,4.45586,4.4863,4.4863,4.4863,111011
055,75,55,0827,4.4534,4.4863,4.4863,4.4863,111011
055,76,55,0827,4.46309,4.4863,4.4863,4.4863,111011
055,77,55,0827,4.47618,4.4863,4.4863,4.4863,111011
055,78,55,0827,4.46158,4.4863,4.4863,4.4863,111011
055,79,55,0827,4.46929,4.4863,4.4863,4.4863,111011
055,80,55,0827,4.46287,4.4863,4.4863,4.4863,111011
055,81,55,0827,4.45026,4.4863,4.4863,4.4863,111011
055,82,55,0827,4.45869,4.4863,4.4863,4.4863,111011
055,83,55,0827,4.46495,4.4863,4.4863,4.4863,111011
055,84,55,0827,4.46006,4.4863,4.4863,4.4863,111011
055,85,55,0827,4.45436,4.4863,4.4863,4.4863,111011
055,86,55,0827,4.46153,4.50948,4.4863,4.50948,110110
055,87,55,0827,4.4678,4.4863,4.4863,4.4863,111011
055,88,55,0827,4.45831,4.4863,4.4863,4.4863,111011
055,89,55,0827,4.46915,4.4863,4.4863,4.4863,111011
055,90,55,0827,4.47237,4.4863,4.4863,4.4863,111011
055,91,55,0827,4.44701,4.4863,4.4863,4.4863,111011
055,92,55,0827,4.44352,4.4863,4.4863,4.4863,111011
055,93,55,0827,4.42504,4.4863,4.4863,4.4863,111011
055,94,55,0827,4.45175,4.4863,4.4863,4.4863,111011
055,95,55,0827,4.46347,4.4863,4.4863,4.4863,111011
055,96,55,0827,4.45705,4.4863,4.4863,4.4863,111011
055,97,55,0827,4.46239,4.4863,4.4863,4.4863,111011
055,98,55,0827,4.4494,4.4863,4.4863,4.4863,111011
055,99,55,0827,4.46591,4.4863,4.4863,4.4863,111011
055,100,55,0827,4.4631,4.4863,4.4863,4.4863,111011
056,1,56,0827,4.48659,4.50948,4.50948,4.50948,110110
056,2,56,0827,4.46775,4.50948,4.50948,4.50948,110110
056,3,56,0827,4.47756,4.50948,4.50948,4.50948,110110
056,4,56,0827,4.4912,4.50948,4.50948,4.50948,110110
056,5,56,0827,4.45702,4.4863,4.4863,4.4863,111011
056,6,56,0827,4.4737,4.50948,4.50948,4.50948,110110
056,7,56,0827,4.48211,4.50948,4.50948,4.50948,110110
056,8,56,0827,4.48511,4.50948,4.50948,4.50948,110110
056,9,56,0827,4.46171,4.4863,4.4863,4.4863,111011
056,10,56,0827,4.45956,4.4863,4.4863,4.4863,111011
056,11,56,0827,4.49087,4.50948,4.50948,4.50948,110110
056,12,56,0827,4.48782,4.50948,4.50948,4.50948,110110
056,13,56,0827,4.48105,4.50948,4.50948,4.50948,110110
056,14,56,0827,4.44801,4.4863,4.4863,4.4863,111011
056,15,56,0827,4.46205,4.50948,4.50948,4.50948,110110
056,16,56,0827,4.47452,4.50948,4.50948,4.50948,110110
056,17,56,0827,4.49801,4.50948,4.50948,4.50948,110110
056,18,56,0827,4.45509,4.4863,4.4863,4.4863,111011
056,19,56,0827,4.48682,4.50948,4.50948,4.50948,110110
056,20,56,0827,4.45857,4.4863,4.4863,4.4863,111011
056,21,56,0827,4.47086,4.50948,4.50948,4.50948,110110
056,22,56,0827,4.46482,4.4863,4.4863,4.4863,111011
056,23,56,0827,4.49014,4.50948,4.50948,4.50948,110110
056,24,56,0827,4.48117,4.50948,4.50948,4.50948,110110
056,25,56,0827,4.45439,4.4863,4.4863,4.4863,111011
056,26,56,0827,4.4861,4.50948,4.50948,4.50948,110110
056,27,56,0827,4.47801,4.50948,4.50948,4.50948,110110
056,28,56,0827,4.46026,4.4863,4.4863,4.4863,111011
056,29,56,0827,4.45971,4.4863,4.4863,4.4863,111011
056,30,56,0827,4.46762,4.4863,4.4863,4.4863,111011
056,31,56,0827,4.44402,4.4863,4.4863,4.4863,111011
056,32,56,0827,4.49904,4.50948,4.50948,4.50948,110110
056,33,56,0827,4.47521,4.50948,4.50948,4.50948,110110
056,34,56,0827,4.49139,4.50948,4.50948,4.50948,110110
056,35,56,0827,4.46588,4.4863,4.4863,4.4863,111011
056,36,56,0827,4.4834,4.50948,4.50948,4.50948,110110
056,37,56,0827,4.48464,4.50948,4.50948,4.50948,110110
056,38,56,0827,4.46143,4.4863,4.4863,4.4863,111011
056,39,56,0827,4.47146,4.4863,4.4863,4.4863,111011
056,40,56,0827,4.48066,4.50948,4.50948,4.50948,110110
056,41,56,0827,4.45684,4.4863,4.4863,4.4863,111011
056,42,56,0827,4.47353,4.50948,4.50948,4.50948,110110
056,43,56,0827,4.46525,4.4863,4.4863,4.4863,111011
056,44,56,0827,4.46251,4.4863,4.4863,4.4863,111011
056,45,56,0827,4.47112,4.4863,4.4863,4.4863,111011
056,46,56,0827,4.46687,4.4863,4.4863,4.4863,111011
056,47,56,0827,4.47745,4.50948,4.50948,4.50948,110110
056,48,56,0827,4.46855,4.4863,4.4863,4.4863,111011
056,49,56,0827,4.45006,4.4863,4.4863,4.4863,111011
056,50,56,0827,4.48188,4.50948,4.50948,4.50948,110110
056,51,56,0827,4.48033,4.50948,4.50948,4.50948,110110
056,52,56,0827,4.471,4.4863,4.4863,4.4863,111011
056,53,56,0827,4.46616,4.4863,4.4863,4.4863,111011
056,54,56,0827,4.48545,4.50948,4.50948,4.50948,110110
056,55,56,0827,4.47551,4.4863,4.4863,4.4863,111011
056,56,56,0827,4.49835,4.50948,4.50948,4.50948,110110
056,57,56,0827,4.46387,4.4863,4.4863,4.4863,111011
056,58,56,0827,4.46153,4.4863,4.4863,4.4863,111011
056,59,56,0827,4.46381,4.4863,4.4863,4.4863,111011
056,60,56,0827,4.49594,4.50948,4.50948,4.50948,110110
056,61,56,0827,4.45424,4.4863,4.4863,4.4863,111011
056,62,56,0827,4.49071,4.50948,4.50948,4.50948,110110
056,63,56,0827,4.45291,4.4863,4.4863,4.4863,111011
056,64,56,0827,4.48037,4.50948,4.50948,4.50948,110110
056,65,56,0827,4.48757,4.50948,4.50948,4.50948,110110
056,66,56,0827,4.46256,4.4863,4.4863,4.4863,111011
056,67,56,0827,4.49557,4.50948,4.50948,4.50948,110110
056,68,56,0827,4.4872,4.50948,4.50948,4.50948,110110
056,69,56,0827,4.49114,4.50948,4.50948,4.50948,110110
056,70,56,0827,4.49124,4.50948,4.50948,4.50948,110110
056,71,56,0827,4.45189,4.4863,4.4863,4.4863,111011
056,72,56,0827,4.44094,4.4863,4.4863,4.4863,111011
056,73,56,0827,4.45493,4.4863,4.4863,4.4863,111011
056,74,56,0827,4.4507,4.4863,4.4863,4.4863,111011
056,75,56,0827,4.451,4.4863,4.4863,4.4863,111011
056,76,56,0827,4.44823,4.4863,4.4863,4.4863,111011
056,77,56,0827,4.46019,4.4863,4.4863,4.4863,111011
056,78,56,0827,4.45367,4.4863,4.4863,4.4863,111011
056,79,56,0827,4.45343,4.4863,4.4863,4.4863,111011
056,80,56,0827,4.48331,4.50948,4.50948,4.50948,110110
056,81,56,0827,4.49036,4.50948,4.50948,4.50948,110110
056,82,56,0827,4.48466,4.50948,4.50948,4.50948,110110
056,83,56,0827,4.48351,4.50948,4.50948,4.50948,110110
056,84,56,0827,4.49327,4.50948,4.50948,4.50948,110110
056,85,56,0827,4.46689,4.4863,4.4863,4.4863,111011
056,86,56,0827,4.47021,4.50948,4.50948,4.50948,110110
056,87,56,0827,4.46432,4.4863,4.4863,4.4863,111011
056,88,56,0827,4.45541,4.4863,4.4863,4.4863,111011
056,89,56,0827,4.46361,4.4863,4.4863,4.4863,111011
056,90,56,0827,4.46871,4.50948,4.50948,4.50948,110110
056,91,56,0827,4.46137,4.4863,4.4863,4.4863,111011
056,92,56,0827,4.49063,4.50948,4.50948,4.50948,110110
056,93,56,0827,4.4651,4.50948,4.50948,4.50948,110110
056,94,56,0827,4.44695,4.4863,4.4863,4.4863,111011
056,95,56,0827,4.46209,4.4863,4.4863,4.4863,111011
056,96,56,0827,4.47679,4.50948,4.50948,4.50948,110110
056,97,56,0827,4.44982,4.4863,4.4863,4.4863,111011
056,98,56,0827,4.48237,4.50948,4.50948,4.50948,110110
056,99,56,0827,4.47699,4.50948,4.50948,4.50948,110110
056,100,56,0827,4.45199,4.4863,4.4863,4.4863,111011
057,1,57,0827,4.48812,4.50948,4.50948,4.50948,110110
057,2,57,0827,4.48613,4.50948,4.50948,4.50948,110110
057,3,57,0827,4.49034,4.50948,4.50948,4.50948,110110
057,4,57,0827,4.46674,4.50948,4.50948,4.50948,110110
057,5,57,0827,4.49506,4.50948,4.50948,4.50948,110110
057,6,57,0827,4.46224,4.50948,4.50948,4.50948,110110
057,7,57,0827,4.47332,4.50948,4.50948,4.50948,110110
057,8,57,0827,4.4882,4.50948,4.50948,4.50948,110110
057,9,57,0827,4.48628,4.50948,4.50948,4.50948,110110
057,10,57,0827,4.48974,4.50948,4.50948,4.50948,110110
057,11,57,0827,4.47814,4.50948,4.50948,4.50948,110110
057,12,57,0827,4.46777,4.50948,4.50948,4.50948,110110
057,13,57,0827,4.47476,4.50948,4.50948,4.50948,110110
057,14,57,0827,4.49395,4.50948,4.50948,4.50948,110110
057,15,57,0827,4.4882,4.50948,4.50948,4.50948,110110
057,16,57,0827,4.48976,4.50948,4.50948,4.50948,110110
057,17,57,0827,4.49426,4.50948,4.50948,4.50948,110110
057,18,57,0827,4.47938,4.50948,4.50948,4.50948,110110
057,19,57,0827,4.49655,4.50948,4.50948,4.50948,110110
057,20,57,0827,4.48064,4.50948,4.50948,4.50948,110110
057,21,57,0827,4.48931,4.50948,4.50948,4.50948,110110
057,22,57,0827,4.47239,4.50948,4.50948,4.50948,110110
057,23,57,0827,4.47937,4.50948,4.50948,4.50948,110110
057,24,57,0827,4.48016,4.50948,4.50948,4.50948,110110
057,25,57,0827,4.47973,4.50948,4.50948,4.50948,110110
057,26,57,0827,4.48897,4.50948,4.50948,4.50948,110110
057,27,57,0827,4.47915,4.50948,4.50948,4.50948,110110
057,28,57,0827,4.47871,4.50948,4.50948,4.50948,110110
057,29,57,0827,4.47866,4.50948,4.50948,4.50948,110110
057,30,57,0827,4.48118,4.50948,4.50948,4.50948,110110
057,31,57,0827,4.4828,4.50948,4.50948,4.50948,110110
057,32,57,0827,4.48927,4.50948,4.50948,4.50948,110110
057,33,57,0827,4.47815,4.50948,4.50948,4.50948,110110
057,34,57,0827,4.48764,4.50948,4.50948,4.50948,110110
057,35,57,0827,4.49191,4.50948,4.50948,4.50948,110110
057,36,57,0827,4.49302,4.50948,4.50948,4.50948,110110
057,37,57,0827,4.46727,4.50948,4.50948,4.50948,110110
057,38,57,0827,4.47876,4.50948,4.50948,4.50948,110110
057,39,57,0827,4.4828,4.50948,4.50948,4.50948,110110
057,40,57,0827,4.49468,4.50948,4.50948,4.50948,110110
057,41,57,0827,4.48188,4.50948,4.50948,4.50948,110110
057,42,57,0827,4.47316,4.50948,4.50948,4.50948,110110
057,43,57,0827,4.47495,4.50948,4.50948,4.50948,110110
057,44,57,0827,4.48834,4.50948,4.50948,4.50948,110110
057,45,57,0827,4.46316,4.50948,4.50948,4.50948,110110
057,46,57,0827,4.49868,4.50948,4.50948,4.50948,110110
057,47,57,0827,4.47445,4.50948,4.50948,4.50948,110110
057,48,57,0827,4.47507,4.50948,4.50948,4.50948,110110
057,49,57,0827,4.4897,4.50948,4.50948,4.50948,110110
057,50,57,0827,4.48847,4.50948,4.50948,4.50948,110110
057,51,57,0827,4.4852,4.50948,4.50948,4.50948,110110
057,52,57,0827,4.48249,4.50948,4.50948,4.50948,110110
057,53,57,0827,4.48796,4.50948,4.50948,4.50948,110110
057,54,57,0827,4.47431,4.50948,4.50948,4.50948,110110
057,55,57,0827,4.49392,4.50948,4.50948,4.50948,110110
057,56,57,0827,4.48182,4.50948,4.50948,4.50948,110110
057,57,57,0827,4.48647,4.50948,4.50948,4.50948,110110
057,58,57,0827,4.47384,4.50948,4.50948,4.50948,110110
057,59,57,0827,4.48877,4.50948,4.50948,4.50948,110110
057,60,57,0827,4.45588,4.4863,4.4863,4.4863,111011
057,61,57,0827,4.46881,4.50948,4.50948,4.50948,110110
057,62,57,0827,4.47741,4.50948,4.50948,4.50948,110110
057,63,57,0827,4.49114,4.50948,4.50948,4.50948,110110
057,64,57,0827,4.47606,4.50948,4.50948,4.50948,110110
057,65,57,0827,4.48731,4.50948,4.50948,4.50948,110110
057,66,57,0827,4.48143,4.50948,4.50948,4.50948,110110
057,67,57,0827,4.46055,4.50948,4.50948,4.50948,110110
057,68,57,0827,4.48447,4.50948,4.50948,4.50948,110110
057,69,57,0827,4.49122,4.50948,4.50948,4.50948,110110
057,70,57,0827,4.47851,4.50948,4.50948,4.50948,110110
057,71,57,0827,4.49016,4.50948,4.50948,4.50948,110110
057,72,57,0827,4.48076,4.50948,4.50948,4.50948,110110
057,73,57,0827,4.48385,4.50948,4.50948,4.50948,110110
057,74,57,0827,4.49128,4.50948,4.50948,4.50948,110110
057,75,57,0827,4.48,4.50948,4.50948,4.50948,110110
057,76,57,0827,4.48026,4.50948,4.50948,4.50948,110110
057,77,57,0827,4.48073,4.50948,4.50948,4.50948,110110
057,78,57,0827,4.4863,4.50948,4.50948,4.50948,110110
057,79,57,0827,4.47314,4.50948,4.50948,4.50948,110110
057,80,57,0827,4.49201,4.50948,4.50948,4.50948,110110
057,81,57,0827,4.48562,4.50948,4.50948,4.50948,110110
057,82,57,0827,4.48135,4.50948,4.50948,4.50948,110110
057,83,57,0827,4.48555,4.50948,4.50948,4.50948,110110
057,84,57,0827,4.48976,4.50948,4.50948,4.50948,110110
057,85,57,0827,4.48667,4.50948,4.50948,4.50948,110110
057,86,57,0827,4.47072,4.50948,4.50948,4.50948,110110
057,87,57,0827,4.47218,4.50948,4.50948,4.50948,110110
057,88,57,0827,4.49085,4.50948,4.50948,4.50948,110110
057,89,57,0827,4.49236,4.50948,4.50948,4.50948,110110
057,90,57,0827,4.48975,4.50948,4.50948,4.50948,110110
057,91,57,0827,4.49952,4.50948,4.50948,4.50948,110110
057,92,57,0827,4.48891,4.50948,4.50948,4.50948,110110
057,93,57,0827,4.48399,4.50948,4.50948,4.50948,110110
057,94,57,0827,4.47588,4.50948,4.50948,4.50948,110110
057,95,57,0827,4.49318,4.50948,4.50948,4.50948,110110
057,96,57,0827,4.47688,4.50948,4.50948,4.50948,110110
057,97,57,0827,4.48092,4.50948,4.50948,4.50948,110110
057,98,57,0827,4.48339,4.50948,4.50948,4.50948,110110
057,99,57,0827,4.46967,4.50948,4.50948,4.50948,110110
057,100,57,0827,4.49349,4.50948,4.50948,4.50948,110110
058,1,58,0827,4.48164,4.50948,4.50948,4.50948,110110
058,2,58,0827,4.44822,4.4863,4.4863,4.4863,111011
058,3,58,0827,4.46198,4.4863,4.4863,4.4863,111011
058,4,58,0827,4.46297,4.4863,4.4863,4.4863,111011
058,5,58,0827,4.45634,4.4863,4.4863,4.4863,111011
058,6,58,0827,4.46193,4.4863,4.4863,4.4863,111011
058,7,58,0827,4.48652,4.50948,4.50948,4.50948,110110
058,8,58,0827,4.45379,4.4863,4.4863,4.4863,111011
058,9,58,0827,4.48678,4.50948,4.50948,4.50948,110110
058,10,58,0827,4.4635,4.4863,4.4863,4.4863,111011
058,11,58,0827,4.45488,4.4863,4.4863,4.4863,111011
058,12,58,0827,4.46962,4.4863,4.4863,4.4863,111011
058,13,58,0827,4.4654,4.4863,4.4863,4.4863,111011
058,14,58,0827,4.45747,4.4863,4.4863,4.4863,111011
058,15,58,0827,4.47083,4.4863,4.4863,4.4863,111011
058,16,58,0827,4.45255,4.4863,4.4863,4.4863,111011
058,17,58,0827,4.48795,4.50948,4.50948,4.50948,110110
058,18,58,0827,4.46471,4.4863,4.4863,4.4863,111011
058,19,58,0827,4.45232,4.4863,4.4863,4.4863,111011
058,20,58,0827,4.46114,4.4863,4.4863,4.4863,111011
058,21,58,0827,4.46562,4.4863,4.4863,4.4863,111011
058,22,58,0827,4.46863,4.4863,4.4863,4.4863,111011
058,23,58,0827,4.46296,4.4863,4.4863,4.4863,111011
058,24,58,0827,4.45867,4.4863,4.4863,4.4863,111011
058,25,58,0827,4.45553,4.4863,4.4863,4.4863,111011
058,26,58,0827,4.44738,4.4863,4.4863,4.4863,111011
058,27,58,0827,4.44704,4.4863,4.4863,4.4863,111011
058,28,58,0827,4.45573,4.4863,4.4863,4.4863,111011
058,29,58,0827,4.45968,4.4863,4.4863,4.4863,111011
058,30,58,0827,4.47024,4.4863,4.4863,4.4863,111011
058,31,58,0827,4.47454,4.50948,4.50948,4.50948,110110
058,32,58,0827,4.46813,4.4863,4.4863,4.4863,111011
058,33,58,0827,4.4583,4.4863,4.4863,4.4863,111011
058,34,58,0827,4.4628,4.4863,4.4863,4.4863,111011
058,35,58,0827,4.47071,4.50948,4.50948,4.50948,110110
058,36,58,0827,4.48737,4.50948,4.50948,4.50948,110110
058,37,58,0827,4.47839,4.4863,4.4863,4.4863,111011
058,38,58,0827,4.45108,4.4863,4.4863,4.4863,111011
058,39,58,0827,4.47724,4.50948,4.50948,4.50948,110110
058,40,58,0827,4.4879,4.50948,4.50948,4.50948,110110
058,41,58,0827,4.48151,4.50948,4.50948,4.50948,110110
