rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
056,99,56,0844,3.90344,3.93687,3.93687,3.93687,000100
056,100,56,0844,3.92848,3.93687,3.93687,3.93687,000100
057,1,57,0844,4.32543,4.35702,4.35702,4.35702,101111
057,2,57,0844,4.33143,4.35702,4.35702,4.35702,101111
057,3,57,0844,4.33209,4.35702,4.35702,4.35702,101111
057,4,57,0844,4.33467,4.35702,4.35702,4.35702,101111
057,5,57,0844,4.32767,4.35702,4.35702,4.35702,101111
057,6,57,0844,4.31533,4.35702,4.35702,4.35702,101111
057,7,57,0844,4.32619,4.35702,4.35702,4.35702,101111
057,8,57,0844,4.33535,4.35702,4.35702,4.35702,101111
057,9,57,0844,4.33642,4.35702,4.35702,4.35702,101111
057,10,57,0844,4.33192,4.35702,4.35702,4.35702,101111
057,11,57,0844,4.33368,4.35702,4.35702,4.35702,101111
057,12,57,0844,4.32911,4.35702,4.35702,4.35702,101111
057,13,57,0844,4.33334,4.35702,4.35702,4.35702,101111
057,14,57,0844,4.33672,4.35702,4.35702,4.35702,101111
057,15,57,0844,4.33222,4.35702,4.35702,4.35702,101111
057,16,57,0844,4.33272,4.35702,4.35702,4.35702,101111
057,17,57,0844,4.31035,4.35702,4.35702,4.35702,101111
057,18,57,0844,4.34026,4.35702,4.35702,4.35702,101111
057,19,57,0844,4.32679,4.35702,4.35702,4.35702,101111
057,20,57,0844,4.33242,4.35702,4.35702,4.35702,101111
057,21,57,0844,4.34201,4.35702,4.35702,4.35702,101111
057,22,57,0844,4.33626,4.35702,4.35702,4.35702,101111
057,23,57,0844,4.32987,4.35702,4.35702,4.35702,101111
057,24,57,0844,4.33995,4.35702,4.35702,4.35702,101111
057,25,57,0844,4.32347,4.35702,4.35702,4.35702,101111
057,26,57,0844,4.33286,4.35702,4.35702,4.35702,101111
057,27,57,0844,4.33863,4.35702,4.35702,4.35702,101111
057,28,57,0844,4.32622,4.35702,4.35702,4.35702,101111
057,29,57,0844,4.33586,4.35702,4.35702,4.35702,101111
057,30,57,0844,4.33488,4.35702,4.35702,4.35702,101111
057,31,57,0844,4.32388,4.35702,4.35702,4.35702,101111
057,32,57,0844,4.34665,4.35702,4.35702,4.35702,101111
057,33,57,0844,4.31729,4.35702,4.35702,4.35702,101111
057,34,57,0844,4.33495,4.35702,4.35702,4.35702,101111
057,35,57,0844,4.33091,4.35702,4.35702,4.35702,101111
057,36,57,0844,4.33278,4.35702,4.35702,4.35702,101111
057,37,57,0844,4.31488,4.35702,4.35702,4.35702,101111
057,38,57,0844,4.32855,4.35702,4.35702,4.35702,101111
057,39,57,0844,4.34063,4.35702,4.35702,4.35702,101111
057,40,57,0844,4.33943,4.35702,4.35702,4.35702,101111
057,41,57,0844,4.32837,4.35702,4.35702,4.35702,101111
057,42,57,0844,4.33077,4.35702,4.35702,4.35702,101111
057,43,57,0844,4.33966,4.35702,4.35702,4.35702,101111
057,44,57,0844,4.33435,4.35702,4.35702,4.35702,101111
057,45,57,0844,4.33962,4.35702,4.35702,4.35702,101111
057,46,57,0844,4.34718,4.35702,4.35702,4.35702,101111
057,47,57,0844,4.33428,4.35702,4.35702,4.35702,101111
057,48,57,0844,4.34317,4.35702,4.35702,4.35702,101111
057,49,57,0844,4.33347,4.35702,4.35702,4.35702,101111
057,50,57,0844,4.32992,4.35702,4.35702,4.35702,101111
057,51,57,0844,4.31936,4.35702,4.35702,4.35702,101111
057,52,57,0844,4.34097,4.35702,4.35702,4.35702,101111
057,53,57,0844,4.31041,4.35702,4.35702,4.35702,101111
057,54,57,0844,4.31219,4.35702,4.35702,4.35702,101111
057,55,57,0844,4.33121,4.35702,4.35702,4.35702,101111
057,56,57,0844,4.32838,4.35702,4.35702,4.35702,101111
057,57,57,0844,4.33028,4.35702,4.35702,4.35702,101111
057,58,57,0844,4.33173,4.35702,4.35702,4.35702,101111
057,59,57,0844,4.33089,4.35702,4.35702,4.35702,101111
057,60,57,0844,4.33354,4.35702,4.35702,4.35702,101111
057,61,57,0844,4.34018,4.35702,4.35702,4.35702,101111
057,62,57,0844,4.32403,4.35702,4.35702,4.35702,101111
057,63,57,0844,4.32892,4.35702,4.35702,4.35702,101111
057,64,57,0844,4.33531,4.35702,4.35702,4.35702,101111
057,65,57,0844,4.33215,4.35702,4.35702,4.35702,101111
057,66,57,0844,4.31683,4.35702,4.35702,4.35702,101111
057,67,57,0844,4.33741,4.35702,4.35702,4.35702,101111
057,68,57,0844,4.33191,4.35702,4.35702,4.35702,101111
057,69,57,0844,4.3411,4.35702,4.35702,4.35702,101111
057,70,57,0844,4.32688,4.35702,4.35702,4.35702,101111
057,71,57,0844,4.34206,4.35702,4.35702,4.35702,101111
057,72,57,0844,4.33245,4.35702,4.35702,4.35702,101111
057,73,57,0844,4.3298,4.35702,4.35702,4.35702,101111
057,74,57,0844,4.34779,4.35702,4.35702,4.35702,101111
057,75,57,0844,4.33833,4.35702,4.35702,4.35702,101111
057,76,57,0844,4.32494,4.35702,4.35702,4.35702,101111
057,77,57,0844,4.31888,4.35702,4.35702,4.35702,101111
057,78,57,0844,4.32818,4.35702,4.35702,4.35702,101111
057,79,57,0844,4.3214,4.35702,4.35702,4.35702,101111
057,80,57,0844,4.32699,4.35702,4.35702,4.35702,101111
057,81,57,0844,4.33455,4.35702,4.35702,4.35702,101111
057,82,57,0844,4.34429,4.35702,4.35702,4.35702,101111
057,83,57,0844,4.34126,4.35702,4.35702,4.35702,101111
057,84,57,0844,4.32841,4.35702,4.35702,4.35702,101111
057,85,57,0844,4.33379,4.35702,4.35702,4.35702,101111
057,86,57,0844,4.32073,4.35702,4.35702,4.35702,101111
057,87,57,0844,4.3225,4.35702,4.35702,4.35702,101111
057,88,57,0844,4.33548,4.35702,4.35702,4.35702,101111
057,89,57,0844,4.33644,4.35702,4.35702,4.35702,101111
057,90,57,0844,4.31515,4.35702,4.35702,4.35702,101111
057,91,57,0844,4.32643,4.35702,4.35702,4.35702,101111
057,92,57,0844,4.32557,4.35702,4.35702,4.35702,101111
057,93,57,0844,4.33141,4.35702,4.35702,4.35702,101111
057,94,57,0844,4.33101,4.35702,4.35702,4.35702,101111
057,95,57,0844,4.32899,4.35702,4.35702,4.35702,101111
057,96,57,0844,4.32789,4.35702,4.35702,4.35702,101111
057,97,57,0844,4.31291,4.35702,4.35702,4.35702,101111
057,98,57,0844,4.3271,4.35702,4.35702,4.35702,101111
057,99,57,0844,4.33841,4.35702,4.35702,4.35702,101111
057,100,57,0844,4.33708,4.35702,4.35702,4.35702,101111
058,1,58,0844,3.91027,3.93687,3.93687,3.93687,000100
058,2,58,0844,3.91591,3.93687,3.93687,3.93687,000100
058,3,58,0844,3.91431,3.93687,3.93687,3.93687,000100
058,4,58,0844,3.89325,3.93687,3.93687,3.93687,000100
058,5,58,0844,4.33837,4.35702,4.35702,4.35702,101111
058,6,58,0844,3.9159,3.93687,3.93687,3.93687,000100
058,7,58,0844,3.90989,3.93687,3.93687,3.93687,000100
058,8,58,0844,4.3354,4.35702,4.35702,4.35702,101111
058,9,58,0844,3.92783,3.93687,3.93687,3.93687,000100
058,10,58,0844,3.91217,3.93687,3.93687,3.93687,000100
058,11,58,0844,3.91262,3.93687,3.93687,3.93687,000100
058,12,58,0844,3.91854,3.93687,3.93687,3.93687,000100
058,13,58,0844,3.91499,3.93687,3.93687,3.93687,000100
058,14,58,0844,3.9131,3.93687,3.93687,3.93687,000100
058,15,58,0844,3.91948,3.93687,3.93687,3.93687,000100
058,16,58,0844,3.90758,3.93687,3.93687,3.93687,000100
058,17,58,0844,3.89696,3.93687,3.93687,3.93687,000100
058,18,58,0844,3.91884,3.93687,3.93687,3.93687,000100
058,19,58,0844,3.91859,3.93687,3.93687,3.93687,000100
058,20,58,0844,3.92276,3.93687,3.93687,3.93687,000100
058,21,58,0844,3.90974,3.93687,3.93687,3.93687,000100
058,22,58,0844,3.89907,3.93687,3.93687,3.93687,000100
058,23,58,0844,3.91927,3.93687,3.93687,3.93687,000100
058,24,58,0844,3.91275,3.93687,3.93687,3.93687,000100
058,25,58,0844,3.90958,3.93687,3.93687,3.93687,000100
058,26,58,0844,3.90561,3.93687,3.93687,3.93687,000100
058,27,58,0844,3.9095,3.93687,3.93687,3.93687,000100
058,28,58,0844,3.9182,3.93687,3.93687,3.93687,000100
058,29,58,0844,3.91772,3.93687,3.93687,3.93687,000100
058,30,58,0844,3.92442,3.93687,3.93687,3.93687,000100
058,31,58,0844,3.91523,3.93687,3.93687,3.93687,000100
058,32,58,0844,4.58369,4.62606,4.62606,4.62606,001010
058,33,58,0844,3.91377,3.93687,3.93687,3.93687,000100
058,34,58,0844,3.91179,3.93687,3.93687,3.93687,000100
058,35,58,0844,3.9119,3.93687,3.93687,3.93687,000100
058,36,58,0844,3.90928,3.93687,3.93687,3.93687,000100
058,37,58,0844,3.91622,3.93687,3.93687,3.93687,000100
058,38,58,0844,3.91389,3.93687,3.93687,3.93687,000100
058,39,58,0844,4.31867,4.35702,4.35702,4.35702,101111
058,40,58,0844,3.91349,3.93687,3.93687,3.93687,000100
058,41,58,0844,3.91582,3.93687,3.93687,3.93687,000100
058,42,58,0844,3.92372,3.93687,3.93687,3.93687,000100
058,43,58,0844,4.33126,4.35702,4.35702,4.35702,101111
058,44,58,0844,3.92418,3.93687,3.93687,3.93687,000100
058,45,58,0844,3.90869,3.93687,3.93687,3.93687,000100
058,46,58,0844,3.91126,3.93687,3.93687,3.93687,000100
058,47,58,0844,3.91521,3.93687,3.93687,3.93687,000100
058,48,58,0844,3.91905,3.93687,3.93687,3.93687,000100
058,49,58,0844,3.91142,3.93687,3.93687,3.93687,000100
058,50,58,0844,3.92198,3.93687,3.93687,3.93687,000100
058,51,58,0844,3.91405,3.93687,3.93687,3.93687,000100
058,52,58,0844,3.91429,3.93687,3.93687,3.93687,000100
058,53,58,0844,3.91626,3.93687,3.93687,3.93687,000100
058,54,58,0844,4.31646,4.35702,4.35702,4.35702,101111
058,55,58,0844,3.91897,3.93687,3.93687,3.93687,000100
058,56,58,0844,4.33698,4.35702,4.35702,4.35702,101111
058,57,58,0844,3.90735,3.93687,3.93687,3.93687,000100
058,58,58,0844,3.91087,3.93687,3.93687,3.93687,000100
058,59,58,0844,3.92136,3.93687,3.93687,3.93687,000100
058,60,58,0844,3.91369,3.93687,3.93687,3.93687,000100
058,61,58,0844,3.9128,3.93687,3.93687,3.93687,000100
058,62,58,0844,3.91571,3.93687,3.93687,3.93687,000100
058,63,58,0844,3.90344,3.93687,3.93687,3.93687,000100
058,64,58,0844,3.91666,3.93687,3.93687,3.93687,000100
058,65,58,0844,3.91397,3.93687,3.93687,3.93687,000100
058,66,58,0844,4.19123,4.20422,4.20422,4.20422,111011
058,67,58,0844,4.18772,4.20422,4.20422,4.20422,111011
058,68,58,0844,3.92268,3.93687,3.93687,3.93687,000100
058,69,58,0844,4.61057,4.62606,4.62606,4.62606,001010
058,70,58,0844,3.91391,3.93687,3.93687,3.93687,000100
058,71,58,0844,3.91492,3.93687,3.93687,3.93687,000100
058,72,58,0844,4.17144,4.20422,4.20422,4.20422,111011
058,73,58,0844,3.91527,3.93687,3.93687,3.93687,000100
058,74,58,0844,4.30765,4.35702,4.35702,4.35702,101111
058,75,58,0844,3.91916,3.93687,3.93687,3.93687,000100
058,76,58,0844,3.91535,3.93687,3.93687,3.93687,000100
058,77,58,0844,3.9139,3.93687,3.93687,3.93687,000100
058,78,58,0844,3.91381,4.62606,3.93687,4.62606,001010
058,79,58,0844,4.32012,4.35702,4.35702,4.35702,101111
058,80,58,0844,3.91276,3.93687,3.93687,3.93687,000100
058,81,58,0844,3.91896,3.93687,3.93687,3.93687,000100
058,82,58,0844,3.90664,3.93687,3.93687,3.93687,000100
058,83,58,0844,4.60894,4.62606,4.62606,4.62606,001010
058,84,58,0844,3.91342,3.93687,3.93687,3.93687,000100
058,85,58,0844,3.90325,3.93687,3.93687,3.93687,000100
058,86,58,0844,3.92122,3.93687,3.93687,3.93687,000100
058,87,58,0844,3.90625,3.93687,3.93687,3.93687,000100
058,88,58,0844,3.90876,3.93687,3.93687,3.93687,000100
058,89,58,0844,3.91287,3.93687,3.93687,3.93687,000100
058,90,58,0844,3.911,3.93687,3.93687,3.93687,000100
058,91,58,0844,3.91747,3.93687,3.93687,3.93687,000100
058,92,58,0844,3.92093,3.93687,3.93687,3.93687,000100
058,93,58,0844,3.90792,3.93687,3.93687,3.93687,000100
058,94,58,0844,4.34249,4.35702,4.35702,4.35702,101111
058,95,58,0844,4.31856,4.35702,4.35702,4.35702,101111
058,96,58,0844,3.9044,3.93687,3.93687,3.93687,000100
058,97,58,0844,3.91698,3.93687,3.93687,3.93687,000100
058,98,58,0844,3.90402,3.93687,3.93687,3.93687,000100
058,99,58,0844,3.91603,3.93687,3.93687,3.93687,000100
058,100,58,0844,3.91884,3.93687,3.93687,3.93687,000100
059,1,59,0844,4.33598,4.35702,4.35702,4.35702,101111
059,2,59,0844,4.3387,4.35702,4.35702,4.35702,101111
059,3,59,0844,4.34324,4.35702,4.35702,4.35702,101111
059,4,59,0844,4.33691,4.35702,4.35702,4.35702,101111
059,5,59,0844,4.3408,4.35702,4.35702,4.35702,101111
059,6,59,0844,4.31049,4.35702,4.35702,4.35702,101111
059,7,59,0844,4.32889,4.35702,4.35702,4.35702,101111
059,8,59,0844,4.32675,4.35702,4.35702,4.35702,101111
059,9,59,0844,4.32414,4.35702,4.35702,4.35702,101111
059,10,59,0844,4.3403,4.35702,4.35702,4.35702,101111
059,11,59,0844,4.33082,4.35702,4.35702,4.35702,101111
059,12,59,0844,4.33424,4.35702,4.35702,4.35702,101111
059,13,59,0844,4.32717,4.35702,4.35702,4.35702,101111
059,14,59,0844,4.19321,4.35702,4.20422,4.35702,101111
059,15,59,0844,4.34935,4.35702,4.35702,4.35702,101111
059,16,59,0844,4.61305,4.62606,4.62606,4.62606,001010
059,17,59,0844,4.34221,4.35702,4.35702,4.35702,101111
059,18,59,0844,4.34266,4.35702,4.35702,4.35702,101111
059,19,59,0844,4.33064,4.35702,4.35702,4.35702,101111
059,20,59,0844,4.34383,4.35702,4.35702,4.35702,101111
059,21,59,0844,4.32075,4.35702,4.35702,4.35702,101111
059,22,59,0844,4.34148,4.35702,4.35702,4.35702,101111
059,23,59,0844,4.33707,4.35702,4.35702,4.35702,101111
059,24,59,0844,4.33617,4.35702,4.35702,4.35702,101111
059,25,59,0844,4.33413,4.35702,4.35702,4.35702,101111
059,26,59,0844,4.3253,4.35702,4.35702,4.35702,101111
059,27,59,0844,4.33289,4.35702,4.35702,4.35702,101111
059,28,59,0844,4.32889,4.35702,4.35702,4.35702,101111
059,29,59,0844,4.31922,4.35702,4.35702,4.35702,101111
059,30,59,0844,4.32292,4.35702,4.35702,4.35702,101111
059,31,59,0844,4.32562,4.35702,4.35702,4.35702,101111
059,32,59,0844,4.34469,4.35702,4.35702,4.35702,101111
059,33,59,0844,4.32569,4.35702,4.35702,4.35702,101111
059,34,59,0844,4.33459,4.35702,4.35702,4.35702,101111
059,35,59,0844,4.33669,4.35702,4.35702,4.35702,101111
059,36,59,0844,4.32987,4.35702,4.35702,4.35702,101111
059,37,59,0844,4.3362,4.35702,4.35702,4.35702,101111
059,38,59,0844,4.32502,4.35702,4.35702,4.35702,101111
059,39,59,0844,4.32732,4.35702,4.35702,4.35702,101111
059,40,59,0844,4.32686,4.35702,4.35702,4.35702,101111
059,41,59,0844,4.33406,4.35702,4.35702,4.35702,101111
059,42,59,0844,4.33115,4.35702,4.35702,4.35702,101111
059,43,59,0844,4.32741,4.35702,4.35702,4.35702,101111
059,44,59,0844,4.31808,4.35702,4.35702,4.35702,101111
059,45,59,0844,4.33176,4.35702,4.35702,4.35702,101111
059,46,59,0844,4.33863,4.35702,4.35702,4.35702,101111
059,47,59,0844,4.3379,4.35702,4.35702,4.35702,101111
059,48,59,0844,4.34336,4.35702,4.35702,4.35702,101111
059,49,59,0844,4.32302,4.35702,4.35702,4.35702,101111
059,50,59,0844,4.32457,4.35702,4.35702,4.35702,101111
059,51,59,0844,4.32933,4.35702,4.35702,4.35702,101111
059,52,59,0844,4.34253,4.35702,4.35702,4.35702,101111
059,53,59,0844,4.61192,4.62606,4.62606,4.62606,001010
059,54,59,0844,4.34454,4.35702,4.35702,4.35702,101111
059,55,59,0844,4.33366,4.35702,4.35702,4.35702,101111
059,56,59,0844,4.33351,4.35702,4.35702,4.35702,101111
059,57,59,0844,4.32013,4.35702,4.35702,4.35702,101111
059,58,59,0844,4.33163,4.35702,4.35702,4.35702,101111
059,59,59,0844,4.16991,4.20422,4.20422,4.20422,111011
059,60,59,0844,4.32799,4.35702,4.35702,4.35702,101111
059,61,59,0844,4.34634,4.35702,4.35702,4.35702,101111
059,62,59,0844,4.33268,4.35702,4.35702,4.35702,101111
059,63,59,0844,4.32528,4.35702,4.35702,4.35702,101111
059,64,59,0844,4.32686,4.35702,4.35702,4.35702,101111
059,65,59,0844,4.32266,4.35702,4.35702,4.35702,101111
059,66,59,0844,4.32318,4.35702,4.35702,4.35702,101111
059,67,59,0844,4.33739,4.35702,4.35702,4.35702,101111
059,68,59,0844,4.32302,4.35702,4.35702,4.35702,101111
059,69,59,0844,4.34298,4.35702,4.35702,4.35702,101111
059,70,59,0844,4.33298,4.35702,4.35702,4.35702,101111
059,71,59,0844,4.34101,4.35702,4.35702,4.35702,101111
059,72,59,0844,4.33709,4.35702,4.35702,4.35702,101111
059,73,59,0844,4.3291,4.35702,4.35702,4.35702,101111
059,74,59,0844,4.32357,4.35702,4.35702,4.35702,101111
059,75,59,0844,4.32636,4.35702,4.35702,4.35702,101111
059,76,59,0844,4.34012,4.35702,4.35702,4.35702,101111
059,77,59,0844,4.3349,4.35702,4.35702,4.35702,101111
059,78,59,0844,4.30121,4.35702,4.35702,4.35702,101111
059,79,59,0844,4.33241,4.35702,4.35702,4.35702,101111
059,80,59,0844,4.33155,4.35702,4.35702,4.35702,101111
059,81,59,0844,4.33634,4.35702,4.35702,4.35702,101111
059,82,59,0844,4.31305,4.35702,4.35702,4.35702,101111
059,83,59,0844,4.33589,4.35702,4.35702,4.35702,101111
059,84,59,0844,4.33395,4.35702,4.35702,4.35702,101111
059,85,59,0844,4.33845,4.35702,4.35702,4.35702,101111
059,86,59,0844,4.339,4.35702,4.35702,4.35702,101111
059,87,59,0844,4.31176,4.35702,4.35702,4.35702,101111
059,88,59,0844,4.32321,4.35702,4.35702,4.35702,101111
059,89,59,0844,4.33008,4.35702,4.35702,4.35702,101111
059,90,59,0844,4.33274,4.35702,4.35702,4.35702,101111
059,91,59,0844,4.33266,4.35702,4.35702,4.35702,101111
059,92,59,0844,4.33398,4.35702,4.35702,4.35702,101111
059,93,59,0844,4.33346,4.35702,4.35702,4.35702,101111
059,94,59,0844,4.33194,4.35702,4.35702,4.35702,101111
059,95,59,0844,4.33832,4.35702,4.35702,4.35702,101111
059,96,59,0844,4.33342,4.35702,4.35702,4.35702,101111
059,97,59,0844,4.32574,4.35702,4.35702,4.35702,101111
059,98,59,0844,4.32787,4.35702,4.35702,4.35702,101111
059,99,59,0844,4.33285,4.35702,4.35702,4.35702,101111
059,100,59,0844,4.32948,4.35702,4.35702,4.35702,101111
060,1,60,0844,4.3275,4.35702,4.35702,4.35702,101111
060,2,60,0844,4.31929,4.35702,4.35702,4.35702,101111
060,3,60,0844,4.32635,4.35702,4.35702,4.35702,101111
060,4,60,0844,4.60325,4.62606,4.62606,4.62606,001010
060,5,60,0844,4.32488,4.35702,4.35702,4.35702,101111
060,6,60,0844,4.33409,4.35702,4.35702,4.35702,101111
060,7,60,0844,4.59469,4.62606,4.62606,4.62606,001010
060,8,60,0844,4.33424,4.35702,4.35702,4.35702,101111
060,9,60,0844,4.3255,4.35702,4.35702,4.35702,101111
060,10,60,0844,4.3337,4.35702,4.35702,4.35702,101111
060,11,60,0844,4.61027,4.62606,4.62606,4.62606,001010
060,12,60,0844,4.34119,4.35702,4.35702,4.35702,101111
060,13,60,0844,4.33987,4.35702,4.35702,4.35702,101111
060,14,60,0844,4.32377,4.35702,4.35702,4.35702,101111
060,15,60,0844,4.59319,4.62606,4.62606,4.62606,001010
060,16,60,0844,4.33957,4.35702,4.35702,4.35702,101111
060,17,60,0844,4.59413,4.62606,4.62606,4.62606,001010
060,18,60,0844,4.32099,4.35702,4.35702,4.35702,101111
060,19,60,0844,4.61328,4.62606,4.62606,4.62606,001010
060,20,60,0844,4.33953,4.35702,4.35702,4.35702,101111
060,21,60,0844,4.61091,4.62606,4.62606,4.62606,001010
060,22,60,0844,4.32834,4.35702,4.35702,4.35702,101111
060,23,60,0844,4.33776,4.35702,4.35702,4.35702,101111
060,24,60,0844,4.33882,4.35702,4.35702,4.35702,101111
060,25,60,0844,4.34013,4.35702,4.35702,4.35702,101111
060,26,60,0844,4.61042,4.62606,4.62606,4.62606,001010
060,27,60,0844,4.33609,4.35702,4.35702,4.35702,101111
060,28,60,0844,4.33529,4.35702,4.35702,4.35702,101111
060,29,60,0844,4.33506,4.35702,4.35702,4.35702,101111
060,30,60,0844,4.33113,4.35702,4.35702,4.35702,101111
060,31,60,0844,4.33762,4.35702,4.35702,4.35702,101111
060,32,60,0844,4.32256,4.35702,4.35702,4.35702,101111
060,33,60,0844,4.32795,4.35702,4.35702,4.35702,101111
060,34,60,0844,4.3316,4.35702,4.35702,4.35702,101111
060,35,60,0844,4.33139,4.35702,4.35702,4.35702,101111
060,36,60,0844,4.32751,4.35702,4.35702,4.35702,101111
060,37,60,0844,4.34578,4.35702,4.35702,4.35702,101111
060,38,60,0844,4.34481,4.35702,4.35702,4.35702,101111
060,39,60,0844,4.31353,4.35702,4.35702,4.35702,101111
060,40,60,0844,4.33581,4.35702,4.35702,4.35702,101111
060,41,60,0844,4.31947,4.35702,4.35702,4.35702,101111
060,42,60,0844,4.33132,4.35702,4.35702,4.35702,101111
060,43,60,0844,4.61365,4.62606,4.62606,4.62606,001010
060,44,60,0844,4.33697,4.35702,4.35702,4.35702,101111
060,45,60,0844,4.32752,4.35702,4.35702,4.35702,101111
060,46,60,0844,4.31676,4.35702,4.35702,4.35702,101111
060,47,60,0844,4.33546,4.35702,4.35702,4.35702,101111
060,48,60,0844,4.33497,4.35702,4.35702,4.35702,101111
060,49,60,0844,4.33999,4.35702,4.35702,4.35702,101111
060,50,60,0844,4.59876,4.62606,4.62606,4.62606,001010
060,51,60,0844,4.32902,4.35702,4.35702,4.35702,101111
060,52,60,0844,4.32838,4.35702,4.35702,4.35702,101111
060,53,60,0844,4.5862,4.62606,4.62606,4.62606,001010
060,54,60,0844,4.33319,4.35702,4.35702,4.35702,101111
060,55,60,0844,4.33041,4.35702,4.35702,4.35702,101111
060,56,60,0844,4.60993,4.62606,4.62606,4.62606,001010
060,57,60,0844,4.3205,4.35702,4.35702,4.35702,101111
060,58,60,0844,4.33049,4.35702,4.35702,4.35702,101111
060,59,60,0844,4.58804,4.62606,4.62606,4.62606,001010
060,60,60,0844,4.6002,4.62606,4.62606,4.62606,001010
060,61,60,0844,4.33047,4.35702,4.35702,4.35702,101111
060,62,60,0844,4.33388,4.35702,4.35702,4.35702,101111
060,63,60,0844,4.33067,4.35702,4.35702,4.35702,101111
060,64,60,0844,4.59769,4.62606,4.62606,4.62606,001010
060,65,60,0844,4.33461,4.35702,4.35702,4.35702,101111
060,66,60,0844,4.33566,4.35702,4.35702,4.35702,101111
060,67,60,0844,4.61047,4.62606,4.62606,4.62606,001010
060,68,60,0844,4.61568,4.62606,4.62606,4.62606,001010
060,69,60,0844,4.3217,4.35702,4.35702,4.35702,101111
060,70,60,0844,4.34232,4.35702,4.35702,4.35702,101111
060,71,60,0844,4.33477,4.35702,4.35702,4.35702,101111
060,72,60,0844,4.33093,4.35702,4.35702,4.35702,101111
060,73,60,0844,4.59703,4.62606,4.62606,4.62606,001010
060,74,60,0844,4.3344,4.35702,4.35702,4.35702,101111
060,75,60,0844,4.32312,4.35702,4.35702,4.35702,101111
060,76,60,0844,4.32058,4.35702,4.35702,4.35702,101111
060,77,60,0844,4.32665,4.35702,4.35702,4.35702,101111
060,78,60,0844,4.33621,4.35702,4.35702,4.35702,101111
060,79,60,0844,4.32279,4.35702,4.35702,4.35702,101111
060,80,60,0844,4.33573,4.35702,4.35702,4.35702,101111
060,81,60,0844,4.58111,4.62606,4.62606,4.62606,001010
060,82,60,0844,4.33463,4.35702,4.35702,4.35702,101111
060,83,60,0844,4.33185,4.35702,4.35702,4.35702,101111
060,84,60,0844,4.31393,4.35702,4.35702,4.35702,101111
060,85,60,0844,4.33192,4.35702,4.35702,4.35702,101111
060,86,60,0844,4.32673,4.35702,4.35702,4.35702,101111
060,87,60,0844,4.61248,4.62606,4.62606,4.62606,001010
060,88,60,0844,4.32896,4.35702,4.35702,4.35702,101111
060,89,60,0844,4.33228,4.35702,4.35702,4.35702,101111
060,90,60,0844,4.59642,4.62606,4.62606,4.62606,001010
060,91,60,0844,4.3376,4.35702,4.35702,4.35702,101111
060,92,60,0844,4.57172,4.62606,4.62606,4.62606,001010
060,93,60,0844,4.31998,4.35702,4.35702,4.35702,101111
060,94,60,0844,4.59158,4.62606,4.62606,4.62606,001010
060,95,60,0844,4.31975,4.35702,4.35702,4.35702,101111
060,96,60,0844,4.34459,4.35702,4.35702,4.35702,101111
060,97,60,0844,4.3259,4.35702,4.35702,4.35702,101111
060,98,60,0844,4.60089,4.62606,4.62606,4.62606,001010
060,99,60,0844,4.3315,4.35702,4.35702,4.35702,101111
060,100,60,0844,4.60765,4.62606,4.62606,4.62606,001010
