rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
057,13,57,25050813000000,4.0436,4.07856,4.07856,4.07856,000111
057,14,57,25050813000000,3.73862,3.75547,3.75547,3.75547,001111
057,15,57,25050813000000,2.94278,2.96375,2.96375,2.96375,101011
057,16,57,25050813000000,4.17478,4.20297,4.20297,4.20297,010110
057,17,57,25050813000000,4.46554,4.48964,4.48964,4.48964,101101
057,18,57,25050813000000,4.92253,4.9536,4.9536,4.9536,011011
057,19,57,25050813000000,4.62578,4.64836,4.64836,4.64836,101111
057,20,57,25050813000000,4.47092,4.49691,4.49691,4.49691,100110
057,21,57,25050813000000,4.25663,4.27827,4.27827,4.27827,000111
057,22,57,25050813000000,4.26725,4.28062,4.28062,4.28062,011111
057,23,57,25050813000000,4.19247,4.20776,4.20776,4.20776,100110
057,24,57,25050813000000,4.54415,4.5659,4.5659,4.5659,110111
057,25,57,25050813000000,4.47721,4.50224,4.50224,4.50224,001111
057,26,57,25050813000000,4.11768,4.14597,4.14597,4.14597,001110
057,27,57,25050813000000,4.46561,4.49594,4.49594,4.49594,000001
057,28,57,25050813000000,4.88981,4.91567,4.91567,4.91567,011111
057,29,57,25050813000000,4.7575,4.78282,4.78282,4.78282,011011
057,30,57,25050813000000,3.74135,3.75053,3.75053,3.75053,110010
057,31,57,25050813000000,3.93483,3.96437,3.96437,3.96437,100110
057,32,57,25050813000000,4.1055,4.12774,4.12774,4.12774,100000
057,33,57,25050813000000,4.12903,4.16433,4.16433,4.16433,001011
057,34,57,25050813000000,3.98491,4.01568,4.01568,4.01568,111111
057,35,57,25050813000000,4.41926,4.43538,4.43538,4.43538,011011
057,36,57,25050813000000,4.20953,4.23547,4.23547,4.23547,110111
057,37,57,25050813000000,3.87292,3.88698,3.88698,3.88698,111001
057,38,57,25050813000000,4.84938,4.86697,4.86697,4.86697,001101
057,39,57,25050813000000,3.75452,3.77579,3.77579,3.77579,100000
057,40,57,25050813000000,3.86989,3.88511,3.88511,3.88511,100000
057,41,57,25050813000000,4.27307,4.29821,4.29821,4.29821,101100
057,42,57,25050813000000,4.29931,4.32344,4.32344,4.32344,111011
057,43,57,25050813000000,4.09244,4.11778,4.11778,4.11778,000101
057,44,57,25050813000000,4.22535,4.25006,4.25006,4.25006,100101
057,45,57,25050813000000,4.22354,4.23712,4.23712,4.23712,000001
057,46,57,25050813000000,4.49966,4.51435,4.51435,4.51435,011101
057,47,57,25050813000000,4.18274,4.19872,4.19872,4.19872,111111
057,48,57,25050813000000,4.50223,4.52556,4.52556,4.52556,000010
057,49,57,25050813000000,4.64442,4.66336,4.66336,4.66336,101000
057,50,57,25050813000000,3.73981,3.76096,3.76096,3.76096,011111
057,51,57,25050813000000,5.18059,5.22181,5.22181,5.22181,010010
057,52,57,25050813000000,4.53994,4.57367,4.57367,4.57367,101001
057,53,57,25050813000000,3.65239,3.66735,3.66735,3.66735,110101
057,54,57,25050813000000,3.96389,3.98827,3.98827,3.98827,100100
057,55,57,25050813000000,3.95794,3.97267,3.97267,3.97267,010110
057,56,57,25050813000000,3.9486,3.98918,3.98918,3.98918,101011
057,57,57,25050813000000,3.60168,3.62417,3.62417,3.62417,010011
057,58,57,25050813000000,4.37668,4.39859,4.39859,4.39859,111101
057,59,57,25050813000000,4.34885,4.37391,4.37391,4.37391,001000
057,60,57,25050813000000,4.56048,4.59435,4.59435,4.59435,100101
057,61,57,25050813000000,4.38993,4.41134,4.41134,4.41134,101011
057,62,57,25050813000000,4.36022,4.38986,4.38986,4.38986,100010
057,63,57,25050813000000,4.12185,4.13904,4.13904,4.13904,111111
057,64,57,25050813000000,4.20145,4.22809,4.22809,4.22809,000001
057,65,57,25050813000000,4.00382,4.02723,4.02723,4.02723,011000
057,66,57,25050813000000,3.44621,3.46539,3.46539,3.46539,011011
057,67,57,25050813000000,4.6194,4.65467,4.65467,4.65467,001101
057,68,57,25050813000000,4.45114,4.49159,4.49159,4.49159,101110
057,69,57,25050813000000,4.64499,4.67719,4.67719,4.67719,011110
057,70,57,25050813000000,4.28466,4.31665,4.31665,4.31665,100101
057,71,57,25050813000000,4.18862,4.21652,4.21652,4.21652,111010
057,72,57,25050813000000,4.4312,4.45692,4.45692,4.45692,110111
057,73,57,25050813000000,4.21283,4.23861,4.23861,4.23861,111111
057,74,57,25050813000000,4.54371,4.56169,4.56169,4.56169,010000
057,75,57,25050813000000,4.58133,4.60174,4.60174,4.60174,110110
057,76,57,25050813000000,4.05745,4.08832,4.08832,4.08832,000110
057,77,57,25050813000000,4.12564,4.14328,4.14328,4.14328,000010
057,78,57,25050813000000,4.19897,4.22105,4.22105,4.22105,110010
057,79,57,25050813000000,3.70508,3.72623,3.72623,3.72623,110110
057,80,57,25050813000000,4.08532,4.10734,4.10734,4.10734,110011
057,81,57,25050813000000,4.15272,4.17833,4.17833,4.17833,111110
057,82,57,25050813000000,4.95765,4.97267,4.97267,4.97267,110011
057,83,57,25050813000000,3.9972,4.0248,4.0248,4.0248,100000
057,84,57,25050813000000,4.8914,4.92156,4.92156,4.92156,101001
057,85,57,25050813000000,2.70221,2.71949,2.71949,2.71949,111111
057,86,57,25050813000000,3.82937,3.85415,3.85415,3.85415,010100
057,87,57,25050813000000,4.1182,4.12833,4.12833,4.12833,010001
057,88,57,25050813000000,4.61837,4.6408,4.6408,4.6408,001100
057,89,57,25050813000000,3.93008,3.95198,3.95198,3.95198,101001
057,90,57,25050813000000,4.55251,4.58882,4.58882,4.58882,010110
057,91,57,25050813000000,3.82324,3.85287,3.85287,3.85287,000001
057,92,57,25050813000000,4.69858,4.73025,4.73025,4.73025,011110
057,93,57,25050813000000,3.64527,3.72899,3.65191,3.72899,100000
057,94,57,25050813000000,5.13995,5.19253,5.19253,5.19253,100001
057,95,57,25050813000000,4.4268,4.4543,4.4543,4.4543,101111
057,96,57,25050813000000,4.63333,4.65804,4.65804,4.65804,010001
057,97,57,25050813000000,4.25478,4.27375,4.27375,4.27375,001001
057,98,57,25050813000000,3.79731,3.8327,3.8327,3.8327,000111
057,99,57,25050813000000,4.7015,4.72883,4.72883,4.72883,101011
057,100,57,25050813000000,4.42163,4.46767,4.46767,4.46767,011011
058,1,58,25050813000000,4.37259,4.39071,4.39071,4.39071,110010
058,2,58,25050813000000,4.26749,4.28789,4.28789,4.28789,110110
058,3,58,25050813000000,5.49285,5.52808,5.52808,5.52808,100000
058,4,58,25050813000000,4.15192,4.19397,4.19397,4.19397,000010
058,5,58,25050813000000,4.26308,4.29558,4.29558,4.29558,010011
058,6,58,25050813000000,4.15124,4.16743,4.16743,4.16743,010101
058,7,58,25050813000000,4.07608,4.09363,4.09363,4.09363,000110
058,8,58,25050813000000,4.77626,4.80666,4.80666,4.80666,101000
058,9,58,25050813000000,5.10633,5.13074,5.13074,5.13074,110101
058,10,58,25050813000000,4.38885,4.40229,4.40229,4.40229,110001
058,11,58,25050813000000,4.0449,4.20428,3.99323,4.20428,100101
058,12,58,25050813000000,4.65759,4.67585,4.67585,4.67585,101100
058,13,58,25050813000000,4.28017,4.29894,4.29894,4.29894,101001
058,14,58,25050813000000,3.74404,3.77744,3.77744,3.77744,010000
058,15,58,25050813000000,3.96039,3.97707,3.97707,3.97707,101111
058,16,58,25050813000000,4.36109,4.39204,4.39204,4.39204,000000
058,17,58,25050813000000,3.59511,3.61554,3.61554,3.61554,101110
058,18,58,25050813000000,4.34021,4.35508,4.35508,4.35508,010110
058,19,58,25050813000000,4.67454,4.69603,4.69603,4.69603,111000
058,20,58,25050813000000,4.26046,4.32727,4.29991,4.32727,100111
058,21,58,25050813000000,4.69002,4.70801,4.70801,4.70801,111000
058,22,58,25050813000000,3.44991,3.46483,3.46483,3.46483,110001
058,23,58,25050813000000,4.28717,4.32483,4.32483,4.32483,111110
058,24,58,25050813000000,4.36707,4.38518,4.38518,4.38518,100101
058,25,58,25050813000000,4.02132,4.03475,4.03475,4.03475,011110
058,26,58,25050813000000,4.14206,4.1559,4.1559,4.1559,011101
058,27,58,25050813000000,4.0673,4.08418,4.08418,4.08418,010100
058,28,58,25050813000000,5.17891,5.22252,5.22252,5.22252,010111
058,29,58,25050813000000,3.8496,3.87858,3.87858,3.87858,001011
058,30,58,25050813000000,4.14968,4.17723,4.17723,4.17723,011010
058,31,58,25050813000000,3.71779,3.74154,3.74154,3.74154,001010
058,32,58,25050813000000,4.07216,4.09774,4.09774,4.09774,010010
058,33,58,25050813000000,4.76377,4.78717,4.78717,4.78717,001011
058,34,58,25050813000000,4.35814,4.38184,4.38184,4.38184,101101
058,35,58,25050813000000,4.44003,4.492,4.47974,4.492,100010
058,36,58,25050813000000,4.2894,4.31898,4.3028,4.31898,111000
058,37,58,25050813000000,4.17581,4.20055,4.20055,4.20055,100011
058,38,58,25050813000000,3.89068,3.91641,3.91641,3.91641,000010
058,39,58,25050813000000,3.59822,3.62897,3.62897,3.62897,111111
058,40,58,25050813000000,4.3592,4.38469,4.38469,4.38469,011111
058,41,58,25050813000000,4.8779,4.90061,4.90061,4.90061,101011
058,42,58,25050813000000,3.85223,3.87701,3.87701,3.87701,111101
058,43,58,25050813000000,4.41046,4.45113,4.45113,4.45113,111110
058,44,58,25050813000000,5.09466,5.11648,5.11648,5.11648,111110
058,45,58,25050813000000,3.79759,3.81032,3.81032,3.81032,100001
058,46,58,25050813000000,4.8548,4.87692,4.87692,4.87692,011001
058,47,58,25050813000000,4.09965,4.11489,4.11489,4.11489,000100
058,48,58,25050813000000,3.39796,3.41243,3.41243,3.41243,000000
058,49,58,25050813000000,4.53808,4.55686,4.55686,4.55686,111100
058,50,58,25050813000000,4.94248,4.97992,4.97992,4.97992,001011
058,51,58,25050813000000,4.09955,4.12289,4.12289,4.12289,110100
058,52,58,25050813000000,4.04805,4.07657,4.07657,4.07657,011011
058,53,58,25050813000000,3.73901,3.76393,3.76393,3.76393,101011
058,54,58,25050813000000,4.06051,4.08296,4.08296,4.08296,000010
058,55,58,25050813000000,4.52726,4.5629,4.5629,4.5629,110111
058,56,58,25050813000000,3.50228,3.52358,3.52358,3.52358,010001
058,57,58,25050813000000,4.40121,4.42078,4.42078,4.42078,111010
058,58,58,25050813000000,4.09894,4.11612,4.11612,4.11612,011011
058,59,58,25050813000000,3.76703,3.79689,3.79689,3.79689,101101
058,60,58,25050813000000,4.35796,4.3773,4.3773,4.3773,010101
058,61,58,25050813000000,4.29467,4.30497,4.30497,4.30497,000011
058,62,58,25050813000000,4.82364,4.84852,4.84852,4.84852,011101
058,63,58,25050813000000,3.52816,3.55025,3.55025,3.55025,011110
058,64,58,25050813000000,4.3569,4.38637,4.38637,4.38637,110100
058,65,58,25050813000000,4.06102,4.08251,4.08251,4.08251,001110
058,66,58,25050813000000,5.00372,5.03431,5.03431,5.03431,101010
058,67,58,25050813000000,3.50233,3.51357,3.51357,3.51357,110111
058,68,58,25050813000000,4.67954,4.71266,4.71266,4.71266,111101
058,69,58,25050813000000,4.42308,4.45531,4.45531,4.45531,011000
058,70,58,25050813000000,4.15014,4.16933,4.16933,4.16933,001100
058,71,58,25050813000000,5.03717,5.07669,5.07669,5.07669,000110
058,72,58,25050813000000,4.13146,4.15741,4.15741,4.15741,111010
058,73,58,25050813000000,4.05293,4.08923,4.08923,4.08923,001110
058,74,58,25050813000000,5.00974,5.02958,5.02958,5.02958,100010
058,75,58,25050813000000,3.87804,3.89731,3.89731,3.89731,010010
058,76,58,25050813000000,4.53923,4.573,4.573,4.573,101100
058,77,58,25050813000000,4.64904,4.67579,4.67579,4.67579,110010
058,78,58,25050813000000,4.61603,4.66649,4.66649,4.66649,010100
058,79,58,25050813000000,5.19938,5.23821,5.23821,5.23821,011010
058,80,58,25050813000000,4.37628,4.40624,4.40624,4.40624,000101
058,81,58,25050813000000,5.00871,5.0259,5.0259,5.0259,000101
058,82,58,25050813000000,3.73049,3.76409,3.76409,3.76409,011010
058,83,58,25050813000000,4.12069,4.13986,4.13986,4.13986,111001
058,84,58,25050813000000,4.33064,4.36721,4.36721,4.36721,111111
058,85,58,25050813000000,4.80364,5.1436,4.82432,5.1436,001010
058,86,58,25050813000000,4.24155,4.26408,4.26408,4.26408,011011
058,87,58,25050813000000,4.29899,4.32492,4.32492,4.32492,011011
058,88,58,25050813000000,3.70473,3.73633,3.73633,3.73633,011010
058,89,58,25050813000000,4.16264,4.19389,4.19389,4.19389,111100
058,90,58,25050813000000,4.38999,4.4137,4.4137,4.4137,001000
058,91,58,25050813000000,4.04955,4.07149,4.07149,4.07149,001111
058,92,58,25050813000000,4.75577,4.78971,4.78971,4.78971,010101
058,93,58,25050813000000,4.57345,4.60464,4.60464,4.60464,101110
058,94,58,25050813000000,3.99988,4.02279,4.02279,4.02279,101011
058,95,58,25050813000000,4.23784,4.25115,4.25115,4.25115,010111
058,96,58,25050813000000,3.529,3.58582,3.55195,3.58582,111001
058,97,58,25050813000000,4.13432,4.14733,4.14733,4.14733,110000
058,98,58,25050813000000,4.72704,4.75651,4.75651,4.75651,010011
058,99,58,25050813000000,4.54868,4.56051,4.56051,4.56051,000011
058,100,58,25050813000000,4.4827,4.5265,4.5265,4.5265,100001
059,1,59,25050813000000,4.02527,4.04926,4.04926,4.04926,111011
059,2,59,25050813000000,4.43189,4.45711,4.45711,4.45711,011111
059,3,59,25050813000000,4.89753,4.93207,4.93207,4.93207,000010
059,4,59,25050813000000,4.29241,4.34432,4.34432,4.34432,110111
059,5,59,25050813000000,3.2798,3.29876,3.29876,3.29876,111001
059,6,59,25050813000000,3.74422,3.75476,3.75476,3.75476,000101
059,7,59,25050813000000,3.28103,3.30156,3.29478,3.30156,100110
059,8,59,25050813000000,4.31649,4.3395,4.3395,4.3395,001011
059,9,59,25050813000000,3.82223,3.8545,3.8545,3.8545,001000
059,10,59,25050813000000,3.42493,3.44825,3.44825,3.44825,001010
059,11,59,25050813000000,4.41762,4.43972,4.43972,4.43972,101000
059,12,59,25050813000000,4.13146,4.14977,4.14977,4.14977,001000
059,13,59,25050813000000,4.0654,4.07952,4.07952,4.07952,011100
059,14,59,25050813000000,4.37244,4.39954,4.39954,4.39954,111000
059,15,59,25050813000000,4.13939,4.16372,4.16372,4.16372,010000
059,16,59,25050813000000,3.96188,3.97763,3.97763,3.97763,111000
059,17,59,25050813000000,3.66827,3.70053,3.70053,3.70053,111001
059,18,59,25050813000000,3.85915,3.88404,3.88404,3.88404,110101
059,19,59,25050813000000,4.9633,4.98875,4.98875,4.98875,111101
059,20,59,25050813000000,4.78561,4.82996,4.82996,4.82996,110110
059,21,59,25050813000000,4.04684,4.07145,4.07145,4.07145,010001
059,22,59,25050813000000,4.4608,4.49441,4.4827,4.49441,111000
059,23,59,25050813000000,4.05509,4.08098,4.08098,4.08098,110110
059,24,59,25050813000000,3.8338,3.84802,3.84802,3.84802,101001
059,25,59,25050813000000,4.40797,4.42972,4.42972,4.42972,111101
059,26,59,25050813000000,3.9471,3.96832,3.96832,3.96832,111010
059,27,59,25050813000000,4.64643,4.67389,4.67389,4.67389,100100
059,28,59,25050813000000,3.94743,3.97042,3.97042,3.97042,001110
059,29,59,25050813000000,4.59836,4.62048,4.62048,4.62048,101000
059,30,59,25050813000000,4.7751,4.82274,4.82274,4.82274,010011
059,31,59,25050813000000,4.37535,4.41983,4.41983,4.41983,100000
059,32,59,25050813000000,3.65782,3.67125,3.67125,3.67125,001100
059,33,59,25050813000000,3.92689,3.94264,3.94264,3.94264,010011
059,34,59,25050813000000,3.90839,3.9361,3.9361,3.9361,111101
059,35,59,25050813000000,3.92026,3.93781,3.93781,3.93781,101101
059,36,59,25050813000000,5.02639,5.05324,5.05324,5.05324,100110
059,37,59,25050813000000,4.27192,4.29037,4.29037,4.29037,010011
059,38,59,25050813000000,4.72194,4.75575,4.75575,4.75575,011011
059,39,59,25050813000000,5.03596,5.07938,5.07938,5.07938,011100
059,40,59,25050813000000,4.44541,4.47868,4.45827,4.47868,101111
059,41,59,25050813000000,4.41419,4.44038,4.44038,4.44038,100010
059,42,59,25050813000000,4.24094,4.26296,4.26296,4.26296,010001
059,43,59,25050813000000,4.86706,4.89078,4.89078,4.89078,011001
059,44,59,25050813000000,3.78545,3.80467,3.80467,3.80467,010110
059,45,59,25050813000000,4.40196,4.42935,4.42935,4.42935,011000
059,46,59,25050813000000,4.62747,4.65116,4.65116,4.65116,111001
059,47,59,25050813000000,4.03785,4.0765,4.0765,4.0765,110101
059,48,59,25050813000000,4.22674,4.2529,4.2529,4.2529,111110
059,49,59,25050813000000,3.4165,3.44192,3.44192,3.44192,011110
059,50,59,25050813000000,3.94309,3.97075,3.97075,3.97075,000011
059,51,59,25050813000000,3.28796,3.30938,3.30938,3.30938,100111
059,52,59,25050813000000,4.68099,4.70857,4.70857,4.70857,011001
059,53,59,25050813000000,4.67095,4.68876,4.68876,4.68876,101000
059,54,59,25050813000000,4.72442,4.74784,4.74784,4.74784,000010
059,55,59,25050813000000,4.16391,4.17412,4.17412,4.17412,100111
059,56,59,25050813000000,5.04161,5.05831,5.05831,5.05831,011111
059,57,59,25050813000000,4.16673,4.20403,4.20403,4.20403,110110
059,58,59,25050813000000,4.22742,4.24827,4.24827,4.24827,110011
059,59,59,25050813000000,3.953,3.9714,3.9714,3.9714,010011
059,60,59,25050813000000,4.55335,4.59116,4.59116,4.59116,110011
059,61,59,25050813000000,4.46304,4.49606,4.49606,4.49606,000100
059,62,59,25050813000000,5.33022,5.35404,5.35404,5.35404,010001
059,63,59,25050813000000,4.2165,4.24673,4.24673,4.24673,010110
059,64,59,25050813000000,4.11907,4.13885,4.13885,4.13885,011101
059,65,59,25050813000000,4.72929,4.76008,4.76008,4.76008,000101
059,66,59,25050813000000,4.73834,4.77299,4.77299,4.77299,111110
059,67,59,25050813000000,4.30302,4.31645,4.31645,4.31645,100001
059,68,59,25050813000000,4.87402,4.90466,4.90466,4.90466,001001
059,69,59,25050813000000,3.63467,3.65851,3.65851,3.65851,101110
059,70,59,25050813000000,4.23711,4.25441,4.25441,4.25441,010101
059,71,59,25050813000000,4.1593,4.18933,4.18933,4.18933,110010
059,72,59,25050813000000,3.39793,3.41862,3.41862,3.41862,010111
059,73,59,25050813000000,3.78486,3.80381,3.80381,3.80381,011011
059,74,59,25050813000000,4.58534,4.60648,4.60648,4.60648,111111
059,75,59,25050813000000,4.57532,4.59473,4.59473,4.59473,010011
059,76,59,25050813000000,4.49398,4.52289,4.52289,4.52289,111100
059,77,59,25050813000000,3.3704,3.39611,3.39611,3.39611,010011
059,78,59,25050813000000,3.56013,3.58602,3.58602,3.58602,011100
059,79,59,25050813000000,4.4026,4.42,4.42,4.42,001100
059,80,59,25050813000000,4.23077,4.25839,4.25839,4.25839,011000
059,81,59,25050813000000,4.10248,4.13322,4.13322,4.13322,110011
059,82,59,25050813000000,4.06683,4.09575,4.09575,4.09575,110010
059,83,59,25050813000000,4.03549,4.05276,4.05276,4.05276,011111
059,84,59,25050813000000,3.495,3.52921,3.52921,3.52921,110111
059,85,59,25050813000000,3.87084,3.88831,3.88831,3.88831,110110
059,86,59,25050813000000,4.44449,4.4674,4.4674,4.4674,100000
059,87,59,25050813000000,3.44671,3.46322,3.4608,3.46322,101011
059,88,59,25050813000000,3.50102,3.52593,3.52593,3.52593,110000
059,89,59,25050813000000,4.01624,4.02889,4.02889,4.02889,001100
059,90,59,25050813000000,4.09641,4.17378,4.11304,4.17378,101001
059,91,59,25050813000000,4.02121,4.04722,4.04722,4.04722,110111
059,92,59,25050813000000,4.10347,4.14066,4.14066,4.14066,101011
059,93,59,25050813000000,4.52381,4.54533,4.54533,4.54533,111011
059,94,59,25050813000000,4.93451,4.96238,4.96238,4.96238,011010
059,95,59,25050813000000,3.52236,3.54007,3.54007,3.54007,111010
059,96,59,25050813000000,4.02443,4.04923,4.04923,4.04923,110011
059,97,59,25050813000000,4.47466,4.51405,4.51405,4.51405,111101
059,98,59,25050813000000,4.64754,4.66248,4.66248,4.66248,000011
059,99,59,25050813000000,3.82869,3.85919,3.85919,3.85919,110011
059,100,59,25050813000000,4.61348,4.64552,4.64552,4.64552,101110
060,1,60,25050813000000,3.66319,3.67695,3.67447,3.67695,110010
060,2,60,25050813000000,3.93259,3.9625,3.9625,3.9625,010010
060,3,60,25050813000000,4.09974,4.11577,4.11577,4.11577,111101
060,4,60,25050813000000,3.9249,3.94614,3.94614,3.94614,101001
060,5,60,25050813000000,5.02912,5.06582,5.06582,5.06582,101011
060,6,60,25050813000000,4.67495,4.69488,4.69488,4.69488,110110
060,7,60,25050813000000,3.91888,3.94465,3.94465,3.94465,001111
060,8,60,25050813000000,4.48301,4.49712,4.49712,4.49712,110011
060,9,60,25050813000000,4.42021,4.45816,4.45816,4.45816,011000
060,10,60,25050813000000,4.56126,4.57955,4.57955,4.57955,110011
060,11,60,25050813000000,4.59309,4.63766,4.63766,4.63766,101111
060,12,60,25050813000000,3.94319,3.97046,3.97046,3.97046,101000
060,13,60,25050813000000,4.71828,4.74664,4.74664,4.74664,111001
060,14,60,25050813000000,4.78663,4.81335,4.81335,4.81335,001011
060,15,60,25050813000000,3.99895,4.02212,4.02212,4.02212,010110
060,16,60,25050813000000,4.36453,4.37678,4.37678,4.37678,000001
060,17,60,25050813000000,4.71605,4.75319,4.75319,4.75319,100100
060,18,60,25050813000000,3.87909,3.90777,3.90777,3.90777,011001
060,19,60,25050813000000,4.618,4.64974,4.64974,4.64974,011010
060,20,60,25050813000000,4.20334,4.23528,4.23528,4.23528,010011
060,21,60,25050813000000,4.19872,4.22805,4.22805,4.22805,110101
060,22,60,25050813000000,4.52296,4.55827,4.55827,4.55827,010100
