rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
059,63,59,0822,4.67886,4.69983,4.69983,4.69983,111010
059,64,59,0822,4.68361,4.69983,4.69983,4.69983,111010
059,65,59,0822,4.66439,4.69983,4.69983,4.69983,111010
059,66,59,0822,4.67795,4.69983,4.69983,4.69983,111010
059,67,59,0822,4.67882,4.69983,4.69983,4.69983,111010
059,68,59,0822,4.67811,4.69983,4.69983,4.69983,111010
059,69,59,0822,4.66266,4.69983,4.69983,4.69983,111010
059,70,59,0822,4.65095,4.69983,4.69983,4.69983,111010
059,71,59,0822,4.68056,4.69983,4.69983,4.69983,111010
059,72,59,0822,4.66911,4.69983,4.69983,4.69983,111010
059,73,59,0822,4.66231,4.69983,4.69983,4.69983,111010
059,74,59,0822,4.31464,4.69983,4.34663,4.69983,111010
059,75,59,0822,4.64708,4.69983,4.69983,4.69983,111010
059,76,59,0822,4.66723,4.69983,4.69983,4.69983,111010
059,77,59,0822,4.33406,4.34663,4.34663,4.34663,110110
059,78,59,0822,4.67327,4.69983,4.69983,4.69983,111010
059,79,59,0822,4.67942,4.69983,4.69983,4.69983,111010
059,80,59,0822,4.66957,4.69983,4.69983,4.69983,111010
059,81,59,0822,4.31217,4.34663,4.34663,4.34663,110110
059,82,59,0822,4.67691,4.69983,4.69983,4.69983,111010
059,83,59,0822,4.68319,4.69983,4.69983,4.69983,111010
059,84,59,0822,4.48586,4.69983,4.51683,4.69983,111010
059,85,59,0822,4.68096,4.69983,4.69983,4.69983,111010
059,86,59,0822,4.67508,4.69983,4.69983,4.69983,111010
059,87,59,0822,4.66671,4.69983,4.69983,4.69983,111010
059,88,59,0822,4.67141,4.69983,4.69983,4.69983,111010
059,89,59,0822,4.67737,4.69983,4.69983,4.69983,111010
059,90,59,0822,4.66301,4.69983,4.69983,4.69983,111010
059,91,59,0822,4.31809,4.34663,4.34663,4.34663,110110
059,92,59,0822,4.65479,4.69983,4.69983,4.69983,111010
059,93,59,0822,4.66376,4.69983,4.69983,4.69983,111010
059,94,59,0822,4.64869,4.69983,4.69983,4.69983,111010
059,95,59,0822,4.68085,4.69983,4.69983,4.69983,111010
059,96,59,0822,4.67875,4.69983,4.69983,4.69983,111010
059,97,59,0822,4.68089,4.69983,4.69983,4.69983,111010
059,98,59,0822,4.67677,4.69983,4.69983,4.69983,111010
059,99,59,0822,4.67701,4.69983,4.69983,4.69983,111010
059,100,59,0822,4.68126,4.69983,4.69983,4.69983,111010
060,1,60,0822,4.29702,4.32321,4.32321,4.32321,001011
060,2,60,0822,4.30174,4.32321,4.32321,4.32321,001011
060,3,60,0822,4.2961,4.32321,4.32321,4.32321,001011
060,4,60,0822,4.29222,4.32321,4.32321,4.32321,001011
060,5,60,0822,4.27877,4.32321,4.32321,4.32321,001011
060,6,60,0822,4.2995,4.32321,4.32321,4.32321,001011
060,7,60,0822,4.30266,4.32321,4.32321,4.32321,001011
060,8,60,0822,4.67706,4.69983,4.69983,4.69983,111010
060,9,60,0822,4.29858,4.32321,4.32321,4.32321,001011
060,10,60,0822,4.29123,4.32321,4.32321,4.32321,001011
060,11,60,0822,4.30623,4.32321,4.32321,4.32321,001011
060,12,60,0822,4.29507,4.32321,4.32321,4.32321,001011
060,13,60,0822,4.31249,4.32321,4.32321,4.32321,001011
060,14,60,0822,4.29453,4.32321,4.32321,4.32321,001011
060,15,60,0822,4.29876,4.32321,4.32321,4.32321,001011
060,16,60,0822,4.30679,4.32321,4.32321,4.32321,001011
060,17,60,0822,4.29027,4.32321,4.32321,4.32321,001011
060,18,60,0822,4.30285,4.32321,4.32321,4.32321,001011
060,19,60,0822,4.30838,4.32321,4.32321,4.32321,001011
060,20,60,0822,4.3022,4.32321,4.32321,4.32321,001011
060,21,60,0822,4.29085,4.32321,4.32321,4.32321,001011
060,22,60,0822,4.28319,4.32321,4.32321,4.32321,001011
060,23,60,0822,4.30592,4.32321,4.32321,4.32321,001011
060,24,60,0822,4.29964,4.32321,4.32321,4.32321,001011
060,25,60,0822,4.29866,4.32321,4.32321,4.32321,001011
060,26,60,0822,4.29958,4.32321,4.32321,4.32321,001011
060,27,60,0822,4.27937,4.32321,4.32321,4.32321,001011
060,28,60,0822,4.29877,4.32321,4.32321,4.32321,001011
060,29,60,0822,4.30614,4.32321,4.32321,4.32321,001011
060,30,60,0822,4.30804,4.32321,4.32321,4.32321,001011
060,31,60,0822,4.2806,4.32321,4.32321,4.32321,001011
060,32,60,0822,4.29201,4.32321,4.32321,4.32321,001011
060,33,60,0822,4.28631,4.32321,4.32321,4.32321,001011
060,34,60,0822,4.29847,4.32321,4.32321,4.32321,001011
060,35,60,0822,4.29081,4.32321,4.32321,4.32321,001011
060,36,60,0822,4.30523,4.32321,4.32321,4.32321,001011
060,37,60,0822,4.29945,4.32321,4.32321,4.32321,001011
060,38,60,0822,4.29941,4.32321,4.32321,4.32321,001011
060,39,60,0822,4.27734,4.32321,4.32321,4.32321,001011
060,40,60,0822,4.28775,4.32321,4.32321,4.32321,001011
060,41,60,0822,4.29682,4.32321,4.32321,4.32321,001011
060,42,60,0822,4.30661,4.32321,4.32321,4.32321,001011
060,43,60,0822,4.3098,4.32321,4.32321,4.32321,001011
060,44,60,0822,4.30713,4.32321,4.32321,4.32321,001011
060,45,60,0822,4.29559,4.32321,4.32321,4.32321,001011
060,46,60,0822,4.30443,4.32321,4.32321,4.32321,001011
060,47,60,0822,4.30254,4.32321,4.32321,4.32321,001011
060,48,60,0822,4.30736,4.32321,4.32321,4.32321,001011
060,49,60,0822,4.28167,4.32321,4.32321,4.32321,001011
060,50,60,0822,4.28285,4.32321,4.32321,4.32321,001011
060,51,60,0822,4.29637,4.32321,4.32321,4.32321,001011
060,52,60,0822,4.30174,4.32321,4.32321,4.32321,001011
060,53,60,0822,4.2859,4.32321,4.32321,4.32321,001011
060,54,60,0822,4.29997,4.32321,4.32321,4.32321,001011
060,55,60,0822,4.26566,4.32321,4.32321,4.32321,001011
060,56,60,0822,4.30032,4.32321,4.32321,4.32321,001011
060,57,60,0822,4.28234,4.32321,4.32321,4.32321,001011
060,58,60,0822,4.29616,4.32321,4.32321,4.32321,001011
060,59,60,0822,4.29118,4.32321,4.32321,4.32321,001011
060,60,60,0822,4.30104,4.32321,4.32321,4.32321,001011
060,61,60,0822,4.29243,4.32321,4.32321,4.32321,001011
060,62,60,0822,4.2922,4.32321,4.32321,4.32321,001011
060,63,60,0822,4.67653,4.69983,4.69983,4.69983,111010
060,64,60,0822,4.30282,4.32321,4.32321,4.32321,001011
060,65,60,0822,4.29674,4.32321,4.32321,4.32321,001011
060,66,60,0822,4.3023,4.32321,4.32321,4.32321,001011
060,67,60,0822,4.30359,4.32321,4.32321,4.32321,001011
060,68,60,0822,4.28844,4.32321,4.32321,4.32321,001011
060,69,60,0822,4.29895,4.32321,4.32321,4.32321,001011
060,70,60,0822,4.30187,4.32321,4.32321,4.32321,001011
060,71,60,0822,4.29699,4.32321,4.32321,4.32321,001011
060,72,60,0822,4.2999,4.32321,4.32321,4.32321,001011
060,73,60,0822,4.29758,4.32321,4.32321,4.32321,001011
060,74,60,0822,4.2753,4.32321,4.32321,4.32321,001011
060,75,60,0822,4.28907,4.32321,4.32321,4.32321,001011
060,76,60,0822,4.30967,4.32321,4.32321,4.32321,001011
060,77,60,0822,4.30549,4.32321,4.32321,4.32321,001011
060,78,60,0822,4.29178,4.32321,4.32321,4.32321,001011
060,79,60,0822,4.28473,4.32321,4.32321,4.32321,001011
060,80,60,0822,4.29876,4.32321,4.32321,4.32321,001011
060,81,60,0822,4.67926,4.69983,4.69983,4.69983,111010
060,82,60,0822,4.2988,4.32321,4.32321,4.32321,001011
060,83,60,0822,4.29815,4.32321,4.32321,4.32321,001011
060,84,60,0822,4.29743,4.32321,4.32321,4.32321,001011
060,85,60,0822,4.29284,4.32321,4.32321,4.32321,001011
060,86,60,0822,4.30848,4.32321,4.32321,4.32321,001011
060,87,60,0822,4.30114,4.32321,4.32321,4.32321,001011
060,88,60,0822,4.29151,4.32321,4.32321,4.32321,001011
060,89,60,0822,4.30162,4.32321,4.32321,4.32321,001011
060,90,60,0822,4.28976,4.32321,4.32321,4.32321,001011
060,91,60,0822,4.29726,4.32321,4.32321,4.32321,001011
060,92,60,0822,4.31272,4.32321,4.32321,4.32321,001011
060,93,60,0822,4.30043,4.32321,4.32321,4.32321,001011
060,94,60,0822,4.30717,4.32321,4.32321,4.32321,001011
060,95,60,0822,4.29621,4.32321,4.32321,4.32321,001011
060,96,60,0822,4.28749,4.32321,4.32321,4.32321,001011
060,97,60,0822,4.29669,4.32321,4.32321,4.32321,001011
060,98,60,0822,4.3039,4.32321,4.32321,4.32321,001011
060,99,60,0822,4.30316,4.32321,4.32321,4.32321,001011
060,100,60,0822,4.29702,4.32321,4.32321,4.32321,001011
061,1,61,0822,4.67783,4.69983,4.69983,4.69983,111010
061,2,61,0822,4.67144,4.69983,4.69983,4.69983,111010
061,3,61,0822,4.67067,4.69983,4.69983,4.69983,111010
061,4,61,0822,4.28968,4.32321,4.32321,4.32321,001011
061,5,61,0822,4.67377,4.69983,4.69983,4.69983,111010
061,6,61,0822,4.67301,4.69983,4.69983,4.69983,111010
061,7,61,0822,4.28665,4.32321,4.32321,4.32321,001011
061,8,61,0822,4.29772,4.32321,4.32321,4.32321,001011
061,9,61,0822,4.66506,4.69983,4.69983,4.69983,111010
061,10,61,0822,4.66298,4.69983,4.69983,4.69983,111010
061,11,61,0822,4.66521,4.69983,4.69983,4.69983,111010
061,12,61,0822,4.67378,4.69983,4.69983,4.69983,111010
061,13,61,0822,4.66593,4.69983,4.69983,4.69983,111010
061,14,61,0822,4.30389,4.32321,4.32321,4.32321,001011
061,15,61,0822,4.66634,4.69983,4.69983,4.69983,111010
061,16,61,0822,4.29654,4.32321,4.32321,4.32321,001011
061,17,61,0822,4.67151,4.69983,4.69983,4.69983,111010
061,18,61,0822,4.68818,4.69983,4.69983,4.69983,111010
061,19,61,0822,4.3099,4.32321,4.32321,4.32321,001011
061,20,61,0822,4.30165,4.32321,4.32321,4.32321,001011
061,21,61,0822,4.6692,4.69983,4.69983,4.69983,111010
061,22,61,0822,4.3244,4.34663,4.34663,4.34663,110110
061,23,61,0822,4.66268,4.69983,4.69983,4.69983,111010
061,24,61,0822,4.68438,4.69983,4.69983,4.69983,111010
061,25,61,0822,4.29511,4.32321,4.32321,4.32321,001011
061,26,61,0822,4.30135,4.32321,4.32321,4.32321,001011
061,27,61,0822,4.66883,4.69983,4.69983,4.69983,111010
061,28,61,0822,4.66471,4.69983,4.69983,4.69983,111010
061,29,61,0822,4.67279,4.69983,4.69983,4.69983,111010
061,30,61,0822,4.30087,4.32321,4.32321,4.32321,001011
061,31,61,0822,4.30265,4.32321,4.32321,4.32321,001011
061,32,61,0822,4.67584,4.69983,4.69983,4.69983,111010
061,33,61,0822,4.66853,4.69983,4.69983,4.69983,111010
061,34,61,0822,4.29083,4.32321,4.32321,4.32321,001011
061,35,61,0822,4.30778,4.32321,4.32321,4.32321,001011
061,36,61,0822,4.69172,4.69983,4.69983,4.69983,111010
061,37,61,0822,4.30633,4.32321,4.32321,4.32321,001011
061,38,61,0822,4.67315,4.69983,4.69983,4.69983,111010
061,39,61,0822,4.29345,4.32321,4.32321,4.32321,001011
061,40,61,0822,4.29319,4.32321,4.32321,4.32321,001011
061,41,61,0822,4.29059,4.32321,4.32321,4.32321,001011
061,42,61,0822,4.31154,4.32321,4.32321,4.32321,001011
061,43,61,0822,4.29807,4.32321,4.32321,4.32321,001011
061,44,61,0822,4.28299,4.32321,4.32321,4.32321,001011
061,45,61,0822,4.30159,4.32321,4.32321,4.32321,001011
061,46,61,0822,4.3023,4.32321,4.32321,4.32321,001011
061,47,61,0822,4.30734,4.32321,4.32321,4.32321,001011
061,48,61,0822,4.67379,4.69983,4.69983,4.69983,111010
061,49,61,0822,4.30241,4.32321,4.32321,4.32321,001011
061,50,61,0822,4.30072,4.32321,4.32321,4.32321,001011
061,51,61,0822,4.67306,4.69983,4.69983,4.69983,111010
061,52,61,0822,4.66921,4.69983,4.69983,4.69983,111010
061,53,61,0822,4.30065,4.32321,4.32321,4.32321,001011
061,54,61,0822,4.66816,4.69983,4.69983,4.69983,111010
061,55,61,0822,4.6642,4.69983,4.69983,4.69983,111010
061,56,61,0822,4.67469,4.69983,4.69983,4.69983,111010
061,57,61,0822,4.67881,4.69983,4.69983,4.69983,111010
061,58,61,0822,4.66722,4.69983,4.69983,4.69983,111010
061,59,61,0822,4.30251,4.32321,4.32321,4.32321,001011
061,60,61,0822,4.30915,4.32321,4.32321,4.32321,001011
061,61,61,0822,4.30163,4.32321,4.32321,4.32321,001011
061,62,61,0822,4.67639,4.69983,4.69983,4.69983,111010
061,63,61,0822,4.30018,4.32321,4.32321,4.32321,001011
061,64,61,0822,4.66083,4.69983,4.69983,4.69983,111010
061,65,61,0822,4.2845,4.32321,4.32321,4.32321,001011
061,66,61,0822,4.68092,4.69983,4.69983,4.69983,111010
061,67,61,0822,4.29686,4.32321,4.32321,4.32321,001011
061,68,61,0822,4.3009,4.32321,4.32321,4.32321,001011
061,69,61,0822,4.66688,4.69983,4.69983,4.69983,111010
061,70,61,0822,4.65729,4.69983,4.69983,4.69983,111010
061,71,61,0822,4.66222,4.69983,4.69983,4.69983,111010
061,72,61,0822,4.67999,4.69983,4.69983,4.69983,111010
061,73,61,0822,4.30119,4.32321,4.32321,4.32321,001011
061,74,61,0822,4.29426,4.32321,4.32321,4.32321,001011
061,75,61,0822,4.67264,4.69983,4.69983,4.69983,111010
061,76,61,0822,4.67933,4.69983,4.69983,4.69983,111010
061,77,61,0822,4.67428,4.69983,4.69983,4.69983,111010
061,78,61,0822,4.30577,4.32321,4.32321,4.32321,001011
061,79,61,0822,4.29628,4.32321,4.32321,4.32321,001011
061,80,61,0822,4.28706,4.32321,4.32321,4.32321,001011
061,81,61,0822,4.66157,4.69983,4.69983,4.69983,111010
061,82,61,0822,4.67181,4.69983,4.69983,4.69983,111010
061,83,61,0822,4.30352,4.32321,4.32321,4.32321,001011
061,84,61,0822,4.31843,4.34663,4.34663,4.34663,110110
061,85,61,0822,4.67211,4.69983,4.69983,4.69983,111010
061,86,61,0822,4.29854,4.32321,4.32321,4.32321,001011
061,87,61,0822,4.6767,4.69983,4.69983,4.69983,111010
061,88,61,0822,4.29491,4.32321,4.32321,4.32321,001011
061,89,61,0822,4.30439,4.34663,4.32321,4.34663,110110
061,90,61,0822,4.28967,4.32321,4.32321,4.32321,001011
061,91,61,0822,4.30547,4.32321,4.32321,4.32321,001011
061,92,61,0822,4.6699,4.69983,4.69983,4.69983,111010
061,93,61,0822,4.29907,4.32321,4.32321,4.32321,001011
061,94,61,0822,4.67095,4.69983,4.69983,4.69983,111010
061,95,61,0822,4.30079,4.32321,4.32321,4.32321,001011
061,96,61,0822,4.67712,4.69983,4.69983,4.69983,111010
061,97,61,0822,4.67837,4.69983,4.69983,4.69983,111010
061,98,61,0822,4.30641,4.32321,4.32321,4.32321,001011
061,99,61,0822,4.66092,4.69983,4.69983,4.69983,111010
061,100,61,0822,4.6889,4.69983,4.69983,4.69983,111010
062,1,62,0822,4.28478,4.32321,4.32321,4.32321,001011
062,2,62,0822,4.29064,4.32321,4.32321,4.32321,001011
062,3,62,0822,4.30519,4.32321,4.32321,4.32321,001011
062,4,62,0822,4.28916,4.32321,4.32321,4.32321,001011
062,5,62,0822,4.27805,4.32321,4.32321,4.32321,001011
062,6,62,0822,4.29659,4.32321,4.32321,4.32321,001011
062,7,62,0822,4.3019,4.32321,4.32321,4.32321,001011
062,8,62,0822,4.2943,4.32321,4.32321,4.32321,001011
062,9,62,0822,4.29786,4.32321,4.32321,4.32321,001011
062,10,62,0822,4.30858,4.32321,4.32321,4.32321,001011
062,11,62,0822,4.29839,4.32321,4.32321,4.32321,001011
062,12,62,0822,4.67705,4.69983,4.69983,4.69983,111010
062,13,62,0822,4.29729,4.32321,4.32321,4.32321,001011
062,14,62,0822,4.29507,4.32321,4.32321,4.32321,001011
062,15,62,0822,4.29586,4.32321,4.32321,4.32321,001011
062,16,62,0822,4.6757,4.69983,4.69983,4.69983,111010
062,17,62,0822,4.29526,4.32321,4.32321,4.32321,001011
062,18,62,0822,4.29169,4.32321,4.32321,4.32321,001011
062,19,62,0822,4.28504,4.32321,4.32321,4.32321,001011
062,20,62,0822,4.67084,4.69983,4.69983,4.69983,111010
062,21,62,0822,4.30625,4.32321,4.32321,4.32321,001011
062,22,62,0822,4.30654,4.32321,4.32321,4.32321,001011
062,23,62,0822,4.29963,4.32321,4.32321,4.32321,001011
062,24,62,0822,4.30436,4.32321,4.32321,4.32321,001011
062,25,62,0822,4.30742,4.32321,4.32321,4.32321,001011
062,26,62,0822,4.31554,4.34663,4.34663,4.34663,110110
062,27,62,0822,4.30678,4.32321,4.32321,4.32321,001011
062,28,62,0822,4.29771,4.32321,4.32321,4.32321,001011
062,29,62,0822,4.28839,4.32321,4.32321,4.32321,001011
062,30,62,0822,4.29894,4.32321,4.32321,4.32321,001011
062,31,62,0822,4.29801,4.32321,4.32321,4.32321,001011
062,32,62,0822,4.28876,4.32321,4.32321,4.32321,001011
062,33,62,0822,4.64312,4.69983,4.69983,4.69983,111010
062,34,62,0822,4.29096,4.32321,4.32321,4.32321,001011
062,35,62,0822,4.66399,4.69983,4.69983,4.69983,111010
062,36,62,0822,4.30196,4.32321,4.32321,4.32321,001011
062,37,62,0822,4.30212,4.32321,4.32321,4.32321,001011
062,38,62,0822,4.30224,4.32321,4.32321,4.32321,001011
062,39,62,0822,4.29312,4.32321,4.32321,4.32321,001011
062,40,62,0822,4.68441,4.69983,4.69983,4.69983,111010
062,41,62,0822,4.27685,4.32321,4.32321,4.32321,001011
062,42,62,0822,4.30386,4.32321,4.32321,4.32321,001011
062,43,62,0822,4.30174,4.32321,4.32321,4.32321,001011
062,44,62,0822,4.30655,4.32321,4.32321,4.32321,001011
062,45,62,0822,4.28647,4.32321,4.32321,4.32321,001011
062,46,62,0822,4.29928,4.32321,4.32321,4.32321,001011
062,47,62,0822,4.29477,4.32321,4.32321,4.32321,001011
062,48,62,0822,4.67761,4.69983,4.69983,4.69983,111010
062,49,62,0822,4.31415,4.32321,4.32321,4.32321,001011
062,50,62,0822,4.31185,4.32321,4.32321,4.32321,001011
062,51,62,0822,4.30369,4.32321,4.32321,4.32321,001011
062,52,62,0822,4.29973,4.32321,4.32321,4.32321,001011
062,53,62,0822,4.29658,4.32321,4.32321,4.32321,001011
062,54,62,0822,4.29157,4.32321,4.32321,4.32321,001011
062,55,62,0822,4.30165,4.32321,4.32321,4.32321,001011
062,56,62,0822,4.30838,4.32321,4.32321,4.32321,001011
062,57,62,0822,4.28997,4.32321,4.32321,4.32321,001011
062,58,62,0822,4.29552,4.32321,4.32321,4.32321,001011
062,59,62,0822,4.2976,4.32321,4.32321,4.32321,001011
062,60,62,0822,4.65962,4.69983,4.69983,4.69983,111010
062,61,62,0822,4.28747,4.32321,4.32321,4.32321,001011
062,62,62,0822,4.66552,4.69983,4.69983,4.69983,111010
062,63,62,0822,4.28945,4.32321,4.32321,4.32321,001011
062,64,62,0822,4.30029,4.32321,4.32321,4.32321,001011
062,65,62,0822,4.65868,4.69983,4.69983,4.69983,111010
062,66,62,0822,4.29774,4.32321,4.32321,4.32321,001011
062,67,62,0822,4.29691,4.32321,4.32321,4.32321,001011
062,68,62,0822,4.30041,4.32321,4.32321,4.32321,001011
062,69,62,0822,4.30911,4.32321,4.32321,4.32321,001011
062,70,62,0822,4.30268,4.32321,4.32321,4.32321,001011
062,71,62,0822,4.30248,4.32321,4.32321,4.32321,001011
062,72,62,0822,4.66835,4.69983,4.69983,4.69983,111010
062,73,62,0822,4.29441,4.32321,4.32321,4.32321,001011
062,74,62,0822,4.29722,4.32321,4.32321,4.32321,001011
062,75,62,0822,4.28364,4.32321,4.32321,4.32321,001011
062,76,62,0822,4.29958,4.32321,4.32321,4.32321,001011
062,77,62,0822,4.30794,4.32321,4.32321,4.32321,001011
062,78,62,0822,4.31063,4.32321,4.32321,4.32321,001011
062,79,62,0822,4.30274,4.32321,4.32321,4.32321,001011
062,80,62,0822,4.6715,4.69983,4.69983,4.69983,111010
062,81,62,0822,4.29312,4.32321,4.32321,4.32321,001011
062,82,62,0822,4.29038,4.32321,4.32321,4.32321,001011
062,83,62,0822,4.29392,4.32321,4.32321,4.32321,001011
062,84,62,0822,4.29806,4.32321,4.32321,4.32321,001011
062,85,62,0822,4.29663,4.32321,4.32321,4.32321,001011
062,86,62,0822,4.29274,4.32321,4.32321,4.32321,001011
062,87,62,0822,4.26618,4.32321,4.32321,4.32321,001011
062,88,62,0822,4.66513,4.69983,4.69983,4.69983,111010
062,89,62,0822,4.28226,4.32321,4.32321,4.32321,001011
062,90,62,0822,4.66251,4.69983,4.69983,4.69983,111010
062,91,62,0822,4.30739,4.32321,4.32321,4.32321,001011
062,92,62,0822,4.67481,4.69983,4.69983,4.69983,111010
062,93,62,0822,4.66566,4.69983,4.69983,4.69983,111010
062,94,62,0822,4.30327,4.32321,4.32321,4.32321,001011
062,95,62,0822,4.28781,4.32321,4.32321,4.32321,001011
062,96,62,0822,4.30079,4.32321,4.32321,4.32321,001011
062,97,62,0822,4.30215,4.32321,4.32321,4.32321,001011
062,98,62,0822,4.66809,4.69983,4.69983,4.69983,111010
062,99,62,0822,4.30829,4.32321,4.32321,4.32321,001011
062,100,62,0822,4.30347,4.32321,4.32321,4.32321,001011
063,1,63,0822,4.66844,4.69983,4.69983,4.69983,111010
063,2,63,0822,4.66065,4.69983,4.69983,4.69983,111010
063,3,63,0822,4.68064,4.69983,4.69983,4.69983,111010
063,4,63,0822,4.66947,4.69983,4.69983,4.69983,111010
063,5,63,0822,4.68908,4.69983,4.69983,4.69983,111010
063,6,63,0822,4.68563,4.69983,4.69983,4.69983,111010
063,7,63,0822,4.67642,4.69983,4.69983,4.69983,111010
063,8,63,0822,4.6729,4.69983,4.69983,4.69983,111010
063,9,63,0822,4.67807,4.69983,4.69983,4.69983,111010
063,10,63,0822,4.67621,4.69983,4.69983,4.69983,111010
063,11,63,0822,4.68645,4.69983,4.69983,4.69983,111010
063,12,63,0822,4.67455,4.69983,4.69983,4.69983,111010
063,13,63,0822,4.68028,4.69983,4.69983,4.69983,111010
063,14,63,0822,4.67269,4.69983,4.69983,4.69983,111010
063,15,63,0822,4.67809,4.69983,4.69983,4.69983,111010
063,16,63,0822,4.65992,4.69983,4.69983,4.69983,111010
063,17,63,0822,4.67749,4.69983,4.69983,4.69983,111010
063,18,63,0822,4.67325,4.69983,4.69983,4.69983,111010
063,19,63,0822,4.67161,4.69983,4.69983,4.69983,111010
063,20,63,0822,4.67438,4.69983,4.69983,4.69983,111010
063,21,63,0822,4.65233,4.69983,4.69983,4.69983,111010
063,22,63,0822,4.66834,4.69983,4.69983,4.69983,111010
063,23,63,0822,4.66438,4.69983,4.69983,4.69983,111010
063,24,63,0822,4.67778,4.69983,4.69983,4.69983,111010
063,25,63,0822,4.66052,4.69983,4.69983,4.69983,111010
063,26,63,0822,4.66909,4.69983,4.69983,4.69983,111010
063,27,63,0822,4.68065,4.69983,4.69983,4.69983,111010
063,28,63,0822,4.66742,4.69983,4.69983,4.69983,111010
063,29,63,0822,4.67295,4.69983,4.69983,4.69983,111010
063,30,63,0822,4.65865,4.69983,4.69983,4.69983,111010
063,31,63,0822,4.67725,4.69983,4.69983,4.69983,111010
063,32,63,0822,4.65048,4.69983,4.69983,4.69983,111010
063,33,63,0822,4.67983,4.69983,4.69983,4.69983,111010
063,34,63,0822,4.68498,4.69983,4.69983,4.69983,111010
063,35,63,0822,4.68254,4.69983,4.69983,4.69983,111010
063,36,63,0822,4.66987,4.69983,4.69983,4.69983,111010
063,37,63,0822,4.66028,4.69983,4.69983,4.69983,111010
063,38,63,0822,4.66421,4.69983,4.69983,4.69983,111010
063,39,63,0822,4.67248,4.69983,4.69983,4.69983,111010
063,40,63,0822,4.67401,4.69983,4.69983,4.69983,111010
063,41,63,0822,4.67728,4.69983,4.69983,4.69983,111010
063,42,63,0822,4.67763,4.69983,4.69983,4.69983,111010
063,43,63,0822,4.6829,4.69983,4.69983,4.69983,111010
063,44,63,0822,4.67867,4.69983,4.69983,4.69983,111010
063,45,63,0822,4.67448,4.69983,4.69983,4.69983,111010
063,46,63,0822,4.67596,4.69983,4.69983,4.69983,111010
063,47,63,0822,4.6684,4.69983,4.69983,4.69983,111010
063,48,63,0822,4.67447,4.69983,4.69983,4.69983,111010
063,49,63,0822,4.68231,4.69983,4.69983,4.69983,111010
063,50,63,0822,4.66771,4.69983,4.69983,4.69983,111010
063,51,63,0822,4.65814,4.69983,4.69983,4.69983,111010
063,52,63,0822,4.67298,4.69983,4.69983,4.69983,111010
063,53,63,0822,4.67095,4.69983,4.69983,4.69983,111010
063,54,63,0822,4.68805,4.69983,4.69983,4.69983,111010
063,55,63,0822,4.66507,4.69983,4.69983,4.69983,111010
063,56,63,0822,4.66556,4.69983,4.69983,4.69983,111010
063,57,63,0822,4.68218,4.69983,4.69983,4.69983,111010
063,58,63,0822,4.66014,4.69983,4.69983,4.69983,111010
063,59,63,0822,4.6714,4.69983,4.69983,4.69983,111010
063,60,63,0822,4.68172,4.69983,4.69983,4.69983,111010
063,61,63,0822,4.67937,4.69983,4.69983,4.69983,111010
063,62,63,0822,4.66913,4.69983,4.69983,4.69983,111010
063,63,63,0822,4.67339,4.69983,4.69983,4.69983,111010
