rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
050,14,50,0850,4.43983,4.4662,4.4662,4.4662,110111
050,15,50,0850,4.30627,4.3273,4.3273,4.3273,011001
050,16,50,0850,4.44482,4.4662,4.4662,4.4662,110111
050,17,50,0850,4.30582,4.3273,4.3273,4.3273,011001
050,18,50,0850,4.30587,4.3273,4.3273,4.3273,011001
050,19,50,0850,4.299,4.3273,4.3273,4.3273,011001
050,20,50,0850,4.34231,4.36416,4.36416,4.36416,001110
050,21,50,0850,4.28565,4.3273,4.3273,4.3273,011001
050,22,50,0850,4.44337,4.4662,4.4662,4.4662,110111
050,23,50,0850,4.29882,4.3273,4.3273,4.3273,011001
050,24,50,0850,4.42286,4.4662,4.4662,4.4662,110111
050,25,50,0850,4.4362,4.4662,4.4662,4.4662,110111
050,26,50,0850,4.43633,4.4662,4.4662,4.4662,110111
050,27,50,0850,4.43491,4.4662,4.4662,4.4662,110111
050,28,50,0850,4.43074,4.4662,4.4662,4.4662,110111
050,29,50,0850,4.29831,4.3273,4.3273,4.3273,011001
050,30,50,0850,4.31211,4.3273,4.3273,4.3273,011001
050,31,50,0850,4.42742,4.4662,4.4662,4.4662,110111
050,32,50,0850,4.44403,4.4662,4.4662,4.4662,110111
050,33,50,0850,4.44029,4.4662,4.4662,4.4662,110111
050,34,50,0850,4.44411,4.4662,4.4662,4.4662,110111
050,35,50,0850,4.44451,4.4662,4.4662,4.4662,110111
050,36,50,0850,4.3079,4.3273,4.3273,4.3273,011001
050,37,50,0850,4.30092,4.3273,4.3273,4.3273,011001
050,38,50,0850,4.43825,4.4662,4.4662,4.4662,110111
050,39,50,0850,4.44779,4.4662,4.4662,4.4662,110111
050,40,50,0850,4.44428,4.4662,4.4662,4.4662,110111
050,41,50,0850,4.30297,4.3273,4.3273,4.3273,011001
050,42,50,0850,4.12364,4.15089,4.15089,4.15089,010110
050,43,50,0850,4.4499,4.4662,4.4662,4.4662,110111
050,44,50,0850,4.43781,4.4662,4.4662,4.4662,110111
050,45,50,0850,4.44114,4.4662,4.4662,4.4662,110111
050,46,50,0850,4.42422,4.4662,4.4662,4.4662,110111
050,47,50,0850,4.42,4.4662,4.4662,4.4662,110111
050,48,50,0850,4.43335,4.4662,4.4662,4.4662,110111
050,49,50,0850,4.44182,4.4662,4.4662,4.4662,110111
050,50,50,0850,4.42962,4.4662,4.4662,4.4662,110111
050,51,50,0850,4.43135,4.4662,4.4662,4.4662,110111
050,52,50,0850,4.45623,4.4662,4.4662,4.4662,110111
050,53,50,0850,4.44799,4.4662,4.4662,4.4662,110111
050,54,50,0850,4.44915,4.4662,4.4662,4.4662,110111
050,55,50,0850,4.43485,4.4662,4.4662,4.4662,110111
050,56,50,0850,4.29107,4.3273,4.3273,4.3273,011001
050,57,50,0850,4.33515,4.36416,4.36416,4.36416,001110
050,58,50,0850,4.44251,4.4662,4.4662,4.4662,110111
050,59,50,0850,4.44706,4.4662,4.4662,4.4662,110111
050,60,50,0850,4.43032,4.4662,4.4662,4.4662,110111
050,61,50,0850,4.44235,4.4662,4.4662,4.4662,110111
050,62,50,0850,4.41762,4.4662,4.4662,4.4662,110111
050,63,50,0850,4.27953,4.3273,4.3273,4.3273,011001
050,64,50,0850,4.31417,4.3273,4.3273,4.3273,011001
050,65,50,0850,4.29166,4.3273,4.3273,4.3273,011001
050,66,50,0850,4.42659,4.4662,4.4662,4.4662,110111
050,67,50,0850,4.43966,4.4662,4.4662,4.4662,110111
050,68,50,0850,4.29966,4.3273,4.3273,4.3273,011001
050,69,50,0850,4.44271,4.4662,4.4662,4.4662,110111
050,70,50,0850,4.43845,4.4662,4.4662,4.4662,110111
050,71,50,0850,4.42714,4.4662,4.4662,4.4662,110111
050,72,50,0850,4.31424,4.3273,4.3273,4.3273,011001
050,73,50,0850,4.42623,4.4662,4.4662,4.4662,110111
050,74,50,0850,4.43513,4.4662,4.4662,4.4662,110111
050,75,50,0850,4.43613,4.4662,4.4662,4.4662,110111
050,76,50,0850,4.44102,4.4662,4.4662,4.4662,110111
050,77,50,0850,4.29722,4.3273,4.3273,4.3273,011001
050,78,50,0850,4.31206,4.3273,4.3273,4.3273,011001
050,79,50,0850,4.44815,4.4662,4.4662,4.4662,110111
050,80,50,0850,4.4382,4.4662,4.4662,4.4662,110111
050,81,50,0850,4.43998,4.4662,4.4662,4.4662,110111
050,82,50,0850,4.43335,4.4662,4.4662,4.4662,110111
050,83,50,0850,4.45216,4.4662,4.4662,4.4662,110111
050,84,50,0850,4.44506,4.4662,4.4662,4.4662,110111
050,85,50,0850,4.44723,4.4662,4.4662,4.4662,110111
050,86,50,0850,4.44437,4.4662,4.4662,4.4662,110111
050,87,50,0850,4.44081,4.4662,4.4662,4.4662,110111
050,88,50,0850,4.44065,4.4662,4.4662,4.4662,110111
050,89,50,0850,4.44879,4.4662,4.4662,4.4662,110111
050,90,50,0850,4.31047,4.3273,4.3273,4.3273,011001
050,91,50,0850,4.44198,4.4662,4.4662,4.4662,110111
050,92,50,0850,4.44283,4.4662,4.4662,4.4662,110111
050,93,50,0850,4.45097,4.4662,4.4662,4.4662,110111
050,94,50,0850,4.2921,4.3273,4.3273,4.3273,011001
050,95,50,0850,4.33887,4.36416,4.36416,4.36416,001110
050,96,50,0850,4.44828,4.4662,4.4662,4.4662,110111
050,97,50,0850,4.45201,4.4662,4.4662,4.4662,110111
050,98,50,0850,4.43765,4.4662,4.4662,4.4662,110111
050,99,50,0850,4.44105,4.4662,4.4662,4.4662,110111
050,100,50,0850,4.4447,4.4662,4.4662,4.4662,110111
051,1,51,0850,4.44697,4.4662,4.4662,4.4662,110111
051,2,51,0850,4.43577,4.4662,4.4662,4.4662,110111
051,3,51,0850,4.44699,4.4662,4.4662,4.4662,110111
051,4,51,0850,4.44071,4.4662,4.4662,4.4662,110111
051,5,51,0850,4.43709,4.4662,4.4662,4.4662,110111
051,6,51,0850,4.43767,4.4662,4.4662,4.4662,110111
051,7,51,0850,4.44869,4.4662,4.4662,4.4662,110111
051,8,51,0850,4.44588,4.4662,4.4662,4.4662,110111
051,9,51,0850,4.4391,4.4662,4.4662,4.4662,110111
051,10,51,0850,4.43283,4.4662,4.4662,4.4662,110111
051,11,51,0850,4.43021,4.4662,4.4662,4.4662,110111
051,12,51,0850,4.43011,4.4662,4.4662,4.4662,110111
051,13,51,0850,4.44261,4.4662,4.4662,4.4662,110111
051,14,51,0850,4.42323,4.4662,4.4662,4.4662,110111
051,15,51,0850,4.44201,4.4662,4.4662,4.4662,110111
051,16,51,0850,4.43342,4.4662,4.4662,4.4662,110111
051,17,51,0850,4.09761,4.12868,4.12868,4.12868,110000
051,18,51,0850,4.43596,4.4662,4.4662,4.4662,110111
051,19,51,0850,4.44641,4.4662,4.4662,4.4662,110111
051,20,51,0850,4.43863,4.4662,4.4662,4.4662,110111
051,21,51,0850,4.44257,4.4662,4.4662,4.4662,110111
051,22,51,0850,4.43844,4.4662,4.4662,4.4662,110111
051,23,51,0850,4.44688,4.4662,4.4662,4.4662,110111
051,24,51,0850,4.43248,4.4662,4.4662,4.4662,110111
051,25,51,0850,4.43686,4.4662,4.4662,4.4662,110111
051,26,51,0850,4.44997,4.4662,4.4662,4.4662,110111
051,27,51,0850,4.43261,4.4662,4.4662,4.4662,110111
051,28,51,0850,4.44831,4.4662,4.4662,4.4662,110111
051,29,51,0850,4.43792,4.4662,4.4662,4.4662,110111
051,30,51,0850,4.43942,4.4662,4.4662,4.4662,110111
051,31,51,0850,4.43761,4.4662,4.4662,4.4662,110111
051,32,51,0850,4.42088,4.4662,4.4662,4.4662,110111
051,33,51,0850,4.43138,4.4662,4.4662,4.4662,110111
051,34,51,0850,4.44669,4.4662,4.4662,4.4662,110111
051,35,51,0850,4.43431,4.4662,4.4662,4.4662,110111
051,36,51,0850,4.43493,4.4662,4.4662,4.4662,110111
051,37,51,0850,4.44041,4.4662,4.4662,4.4662,110111
051,38,51,0850,4.44404,4.4662,4.4662,4.4662,110111
051,39,51,0850,4.44597,4.4662,4.4662,4.4662,110111
051,40,51,0850,4.42601,4.4662,4.4662,4.4662,110111
051,41,51,0850,4.44099,4.4662,4.4662,4.4662,110111
051,42,51,0850,4.43715,4.4662,4.4662,4.4662,110111
051,43,51,0850,4.43743,4.4662,4.4662,4.4662,110111
051,44,51,0850,4.43775,4.4662,4.4662,4.4662,110111
051,45,51,0850,4.43957,4.4662,4.4662,4.4662,110111
051,46,51,0850,4.44326,4.4662,4.4662,4.4662,110111
051,47,51,0850,4.43475,4.4662,4.4662,4.4662,110111
051,48,51,0850,4.45233,4.4662,4.4662,4.4662,110111
051,49,51,0850,4.45167,4.4662,4.4662,4.4662,110111
051,50,51,0850,4.43524,4.4662,4.4662,4.4662,110111
051,51,51,0850,4.43444,4.4662,4.4662,4.4662,110111
051,52,51,0850,4.42949,4.4662,4.4662,4.4662,110111
051,53,51,0850,4.42298,4.4662,4.4662,4.4662,110111
051,54,51,0850,4.44203,4.4662,4.4662,4.4662,110111
051,55,51,0850,4.43491,4.4662,4.4662,4.4662,110111
051,56,51,0850,4.44694,4.4662,4.4662,4.4662,110111
051,57,51,0850,4.45593,4.4662,4.4662,4.4662,110111
051,58,51,0850,4.41778,4.4662,4.4662,4.4662,110111
051,59,51,0850,4.42658,4.4662,4.4662,4.4662,110111
051,60,51,0850,4.45162,4.4662,4.4662,4.4662,110111
051,61,51,0850,4.42615,4.4662,4.4662,4.4662,110111
051,62,51,0850,4.43214,4.4662,4.4662,4.4662,110111
051,63,51,0850,4.45144,4.4662,4.4662,4.4662,110111
051,64,51,0850,4.44987,4.4662,4.4662,4.4662,110111
051,65,51,0850,4.44554,4.4662,4.4662,4.4662,110111
051,66,51,0850,4.44034,4.4662,4.4662,4.4662,110111
051,67,51,0850,4.4333,4.4662,4.4662,4.4662,110111
051,68,51,0850,4.45291,4.4662,4.4662,4.4662,110111
051,69,51,0850,4.43734,4.4662,4.4662,4.4662,110111
051,70,51,0850,4.43811,4.4662,4.4662,4.4662,110111
051,71,51,0850,4.43127,4.4662,4.4662,4.4662,110111
051,72,51,0850,4.42951,4.4662,4.4662,4.4662,110111
051,73,51,0850,4.44664,4.4662,4.4662,4.4662,110111
051,74,51,0850,4.43037,4.4662,4.4662,4.4662,110111
051,75,51,0850,4.44664,4.4662,4.4662,4.4662,110111
051,76,51,0850,4.43954,4.4662,4.4662,4.4662,110111
051,77,51,0850,4.44486,4.4662,4.4662,4.4662,110111
051,78,51,0850,4.44349,4.4662,4.4662,4.4662,110111
051,79,51,0850,4.42479,4.4662,4.4662,4.4662,110111
051,80,51,0850,4.44784,4.4662,4.4662,4.4662,110111
051,81,51,0850,4.44294,4.4662,4.4662,4.4662,110111
051,82,51,0850,4.43131,4.4662,4.4662,4.4662,110111
051,83,51,0850,4.42271,4.4662,4.4662,4.4662,110111
051,84,51,0850,4.44764,4.4662,4.4662,4.4662,110111
051,85,51,0850,4.43511,4.4662,4.4662,4.4662,110111
051,86,51,0850,4.44796,4.4662,4.4662,4.4662,110111
051,87,51,0850,4.43359,4.4662,4.4662,4.4662,110111
051,88,51,0850,4.42865,4.4662,4.4662,4.4662,110111
051,89,51,0850,4.43909,4.4662,4.4662,4.4662,110111
051,90,51,0850,4.4447,4.4662,4.4662,4.4662,110111
051,91,51,0850,4.45097,4.4662,4.4662,4.4662,110111
051,92,51,0850,4.42972,4.4662,4.4662,4.4662,110111
051,93,51,0850,4.43512,4.4662,4.4662,4.4662,110111
051,94,51,0850,4.44516,4.4662,4.4662,4.4662,110111
051,95,51,0850,4.43087,4.4662,4.4662,4.4662,110111
051,96,51,0850,4.4436,4.4662,4.4662,4.4662,110111
051,97,51,0850,4.44175,4.4662,4.4662,4.4662,110111
051,98,51,0850,4.4323,4.4662,4.4662,4.4662,110111
051,99,51,0850,4.43383,4.4662,4.4662,4.4662,110111
051,100,51,0850,4.44735,4.4662,4.4662,4.4662,110111
052,1,52,0850,4.34857,4.36416,4.36416,4.36416,001110
052,2,52,0850,4.33503,4.36416,4.36416,4.36416,001110
052,3,52,0850,4.34719,4.36416,4.36416,4.36416,001110
052,4,52,0850,4.3487,4.36416,4.36416,4.36416,001110
052,5,52,0850,4.33102,4.36416,4.36416,4.36416,001110
052,6,52,0850,4.33513,4.36416,4.36416,4.36416,001110
052,7,52,0850,4.3433,4.36416,4.36416,4.36416,001110
052,8,52,0850,4.34759,4.36416,4.36416,4.36416,001110
052,9,52,0850,4.34001,4.36416,4.36416,4.36416,001110
052,10,52,0850,4.335,4.36416,4.36416,4.36416,001110
052,11,52,0850,4.3407,4.36416,4.36416,4.36416,001110
052,12,52,0850,4.3453,4.36416,4.36416,4.36416,001110
052,13,52,0850,4.33129,4.36416,4.36416,4.36416,001110
052,14,52,0850,4.34751,4.36416,4.36416,4.36416,001110
052,15,52,0850,4.31072,4.36416,4.36416,4.36416,001110
052,16,52,0850,4.33423,4.36416,4.36416,4.36416,001110
052,17,52,0850,4.33892,4.36416,4.36416,4.36416,001110
052,18,52,0850,4.3444,4.36416,4.36416,4.36416,001110
052,19,52,0850,4.32684,4.36416,4.36416,4.36416,001110
052,20,52,0850,4.32959,4.36416,4.36416,4.36416,001110
052,21,52,0850,4.34635,4.36416,4.36416,4.36416,001110
052,22,52,0850,4.30319,4.3273,4.3273,4.3273,011001
052,23,52,0850,4.3505,4.36416,4.36416,4.36416,001110
052,24,52,0850,4.3346,4.36416,4.36416,4.36416,001110
052,25,52,0850,4.34608,4.36416,4.36416,4.36416,001110
052,26,52,0850,4.35186,4.36416,4.36416,4.36416,001110
052,27,52,0850,4.30428,4.3273,4.3273,4.3273,011001
052,28,52,0850,4.32493,4.36416,4.36416,4.36416,001110
052,29,52,0850,4.32409,4.36416,4.36416,4.36416,001110
052,30,52,0850,4.34276,4.36416,4.36416,4.36416,001110
052,31,52,0850,4.32911,4.36416,4.36416,4.36416,001110
052,32,52,0850,4.33408,4.36416,4.36416,4.36416,001110
052,33,52,0850,4.34554,4.36416,4.36416,4.36416,001110
052,34,52,0850,4.34613,4.36416,4.36416,4.36416,001110
052,35,52,0850,4.34826,4.36416,4.36416,4.36416,001110
052,36,52,0850,4.30367,4.3273,4.3273,4.3273,011001
052,37,52,0850,4.33404,4.36416,4.36416,4.36416,001110
052,38,52,0850,4.33856,4.36416,4.36416,4.36416,001110
052,39,52,0850,4.33762,4.36416,4.36416,4.36416,001110
052,40,52,0850,4.35079,4.36416,4.36416,4.36416,001110
052,41,52,0850,4.35257,4.36416,4.36416,4.36416,001110
052,42,52,0850,4.3491,4.36416,4.36416,4.36416,001110
052,43,52,0850,4.34945,4.36416,4.36416,4.36416,001110
052,44,52,0850,4.33799,4.36416,4.36416,4.36416,001110
052,45,52,0850,4.3469,4.36416,4.36416,4.36416,001110
052,46,52,0850,4.3239,4.36416,4.36416,4.36416,001110
052,47,52,0850,4.33026,4.36416,4.36416,4.36416,001110
052,48,52,0850,4.32619,4.36416,4.36416,4.36416,001110
052,49,52,0850,4.3296,4.36416,4.36416,4.36416,001110
052,50,52,0850,4.33914,4.36416,4.36416,4.36416,001110
052,51,52,0850,4.3528,4.36416,4.36416,4.36416,001110
052,52,52,0850,4.35637,4.36416,4.36416,4.36416,001110
052,53,52,0850,4.33548,4.36416,4.36416,4.36416,001110
052,54,52,0850,4.33395,4.36416,4.36416,4.36416,001110
052,55,52,0850,4.3284,4.36416,4.36416,4.36416,001110
052,56,52,0850,4.32597,4.36416,4.36416,4.36416,001110
052,57,52,0850,4.34002,4.36416,4.36416,4.36416,001110
052,58,52,0850,4.347,4.36416,4.36416,4.36416,001110
052,59,52,0850,4.35312,4.36416,4.36416,4.36416,001110
052,60,52,0850,4.31962,4.36416,4.36416,4.36416,001110
052,61,52,0850,4.34977,4.36416,4.36416,4.36416,001110
052,62,52,0850,4.35166,4.36416,4.36416,4.36416,001110
052,63,52,0850,4.34305,4.36416,4.36416,4.36416,001110
052,64,52,0850,4.33943,4.36416,4.36416,4.36416,001110
052,65,52,0850,4.34735,4.36416,4.36416,4.36416,001110
052,66,52,0850,4.33512,4.36416,4.36416,4.36416,001110
052,67,52,0850,4.34314,4.36416,4.36416,4.36416,001110
052,68,52,0850,4.33953,4.36416,4.36416,4.36416,001110
052,69,52,0850,4.33837,4.36416,4.36416,4.36416,001110
052,70,52,0850,4.34455,4.36416,4.36416,4.36416,001110
052,71,52,0850,4.34389,4.36416,4.36416,4.36416,001110
052,72,52,0850,4.34629,4.36416,4.36416,4.36416,001110
052,73,52,0850,4.3418,4.36416,4.36416,4.36416,001110
052,74,52,0850,4.33685,4.36416,4.36416,4.36416,001110
052,75,52,0850,4.34742,4.36416,4.36416,4.36416,001110
052,76,52,0850,4.31991,4.36416,4.36416,4.36416,001110
052,77,52,0850,4.33756,4.36416,4.36416,4.36416,001110
052,78,52,0850,4.34572,4.36416,4.36416,4.36416,001110
052,79,52,0850,4.34101,4.36416,4.36416,4.36416,001110
052,80,52,0850,4.33517,4.36416,4.36416,4.36416,001110
052,81,52,0850,4.33191,4.36416,4.36416,4.36416,001110
052,82,52,0850,4.33145,4.36416,4.36416,4.36416,001110
052,83,52,0850,4.33206,4.36416,4.36416,4.36416,001110
052,84,52,0850,4.33514,4.36416,4.36416,4.36416,001110
052,85,52,0850,4.32873,4.36416,4.36416,4.36416,001110
052,86,52,0850,4.3324,4.36416,4.36416,4.36416,001110
052,87,52,0850,4.32562,4.36416,4.36416,4.36416,001110
052,88,52,0850,4.32876,4.36416,4.36416,4.36416,001110
052,89,52,0850,4.34582,4.36416,4.36416,4.36416,001110
052,90,52,0850,4.33315,4.36416,4.36416,4.36416,001110
052,91,52,0850,4.33506,4.36416,4.36416,4.36416,001110
052,92,52,0850,4.33589,4.36416,4.36416,4.36416,001110
052,93,52,0850,4.33558,4.36416,4.36416,4.36416,001110
052,94,52,0850,4.32059,4.36416,4.36416,4.36416,001110
052,95,52,0850,4.31218,4.3273,4.3273,4.3273,011001
052,96,52,0850,4.34746,4.36416,4.36416,4.36416,001110
052,97,52,0850,4.34857,4.36416,4.36416,4.36416,001110
052,98,52,0850,4.34627,4.36416,4.36416,4.36416,001110
052,99,52,0850,4.3533,4.36416,4.36416,4.36416,001110
052,100,52,0850,4.34159,4.36416,4.36416,4.36416,001110
053,1,53,0850,4.35329,4.36416,4.36416,4.36416,001110
053,2,53,0850,4.44719,4.4662,4.4662,4.4662,110111
053,3,53,0850,4.33866,4.36416,4.36416,4.36416,001110
053,4,53,0850,4.30129,4.3273,4.3273,4.3273,011001
053,5,53,0850,4.35077,4.36416,4.36416,4.36416,001110
053,6,53,0850,4.29702,4.3273,4.3273,4.3273,011001
053,7,53,0850,4.34178,4.36416,4.36416,4.36416,001110
053,8,53,0850,4.44215,4.4662,4.4662,4.4662,110111
053,9,53,0850,4.29571,4.3273,4.3273,4.3273,011001
053,10,53,0850,4.42052,4.4662,4.4662,4.4662,110111
053,11,53,0850,4.44535,4.4662,4.4662,4.4662,110111
053,12,53,0850,4.29886,4.3273,4.3273,4.3273,011001
053,13,53,0850,4.30096,4.3273,4.3273,4.3273,011001
053,14,53,0850,4.4231,4.4662,4.4662,4.4662,110111
053,15,53,0850,4.34971,4.36416,4.36416,4.36416,001110
053,16,53,0850,4.3454,4.36416,4.36416,4.36416,001110
053,17,53,0850,4.31367,4.3273,4.3273,4.3273,011001
053,18,53,0850,4.44711,4.4662,4.4662,4.4662,110111
053,19,53,0850,4.30214,4.3273,4.3273,4.3273,011001
053,20,53,0850,4.30403,4.3273,4.3273,4.3273,011001
053,21,53,0850,4.30657,4.3273,4.3273,4.3273,011001
053,22,53,0850,4.31456,4.3273,4.3273,4.3273,011001
053,23,53,0850,4.4252,4.4662,4.4662,4.4662,110111
053,24,53,0850,4.29364,4.3273,4.3273,4.3273,011001
053,25,53,0850,4.44361,4.4662,4.4662,4.4662,110111
053,26,53,0850,4.29637,4.3273,4.3273,4.3273,011001
053,27,53,0850,4.35194,4.36416,4.36416,4.36416,001110
053,28,53,0850,4.43032,4.4662,4.4662,4.4662,110111
053,29,53,0850,4.45337,4.4662,4.4662,4.4662,110111
053,30,53,0850,4.29285,4.3273,4.3273,4.3273,011001
053,31,53,0850,4.30087,4.3273,4.3273,4.3273,011001
053,32,53,0850,4.30471,4.3273,4.3273,4.3273,011001
053,33,53,0850,4.30244,4.3273,4.3273,4.3273,011001
053,34,53,0850,4.43009,4.4662,4.4662,4.4662,110111
053,35,53,0850,4.28809,4.3273,4.3273,4.3273,011001
053,36,53,0850,4.30215,4.3273,4.3273,4.3273,011001
053,37,53,0850,4.42449,4.4662,4.4662,4.4662,110111
053,38,53,0850,4.29948,4.3273,4.3273,4.3273,011001
053,39,53,0850,4.44259,4.4662,4.4662,4.4662,110111
053,40,53,0850,4.30376,4.3273,4.3273,4.3273,011001
053,41,53,0850,4.43342,4.4662,4.4662,4.4662,110111
053,42,53,0850,4.33673,4.36416,4.36416,4.36416,001110
053,43,53,0850,4.43583,4.4662,4.4662,4.4662,110111
053,44,53,0850,4.30752,4.3273,4.3273,4.3273,011001
053,45,53,0850,4.33351,4.36416,4.36416,4.36416,001110
053,46,53,0850,4.29992,4.3273,4.3273,4.3273,011001
053,47,53,0850,4.44361,4.4662,4.4662,4.4662,110111
053,48,53,0850,4.30784,4.3273,4.3273,4.3273,011001
053,49,53,0850,4.29627,4.3273,4.3273,4.3273,011001
053,50,53,0850,4.30785,4.3273,4.3273,4.3273,011001
053,51,53,0850,4.30698,4.3273,4.3273,4.3273,011001
053,52,53,0850,4.30002,4.3273,4.3273,4.3273,011001
053,53,53,0850,4.34012,4.36416,4.36416,4.36416,001110
053,54,53,0850,4.34461,4.36416,4.36416,4.36416,001110
053,55,53,0850,4.43659,4.4662,4.4662,4.4662,110111
053,56,53,0850,4.29919,4.3273,4.3273,4.3273,011001
053,57,53,0850,4.30844,4.3273,4.3273,4.3273,011001
053,58,53,0850,4.34161,4.36416,4.36416,4.36416,001110
053,59,53,0850,4.30742,4.3273,4.3273,4.3273,011001
053,60,53,0850,4.29645,4.3273,4.3273,4.3273,011001
053,61,53,0850,4.43191,4.4662,4.4662,4.4662,110111
053,62,53,0850,4.32301,4.36416,4.36416,4.36416,001110
053,63,53,0850,4.34086,4.36416,4.36416,4.36416,001110
053,64,53,0850,4.30346,4.3273,4.3273,4.3273,011001
053,65,53,0850,4.29374,4.3273,4.3273,4.3273,011001
053,66,53,0850,4.34165,4.36416,4.36416,4.36416,001110
053,67,53,0850,4.32696,4.36416,4.36416,4.36416,001110
053,68,53,0850,4.28718,4.3273,4.3273,4.3273,011001
053,69,53,0850,4.30738,4.3273,4.3273,4.3273,011001
053,70,53,0850,4.29201,4.3273,4.3273,4.3273,011001
053,71,53,0850,4.30324,4.3273,4.3273,4.3273,011001
053,72,53,0850,4.45351,4.4662,4.4662,4.4662,110111
053,73,53,0850,4.42654,4.4662,4.4662,4.4662,110111
053,74,53,0850,4.31998,4.36416,4.36416,4.36416,001110
053,75,53,0850,4.32842,4.36416,4.36416,4.36416,001110
053,76,53,0850,4.44366,4.4662,4.4662,4.4662,110111
053,77,53,0850,4.30744,4.3273,4.3273,4.3273,011001
053,78,53,0850,4.33369,4.36416,4.36416,4.36416,001110
053,79,53,0850,4.31096,4.3273,4.3273,4.3273,011001
053,80,53,0850,4.3338,4.36416,4.36416,4.36416,001110
053,81,53,0850,4.3047,4.3273,4.3273,4.3273,011001
053,82,53,0850,4.45547,4.4662,4.4662,4.4662,110111
053,83,53,0850,4.32888,4.36416,4.36416,4.36416,001110
053,84,53,0850,4.30369,4.3273,4.3273,4.3273,011001
053,85,53,0850,4.4429,4.4662,4.4662,4.4662,110111
053,86,53,0850,4.35116,4.36416,4.36416,4.36416,001110
053,87,53,0850,4.30023,4.3273,4.3273,4.3273,011001
053,88,53,0850,4.30475,4.3273,4.3273,4.3273,011001
053,89,53,0850,4.31002,4.3273,4.3273,4.3273,011001
053,90,53,0850,4.31911,4.3273,4.3273,4.3273,011001
053,91,53,0850,4.30793,4.3273,4.3273,4.3273,011001
053,92,53,0850,4.31739,4.3273,4.3273,4.3273,011001
053,93,53,0850,4.44375,4.4662,4.4662,4.4662,110111
053,94,53,0850,4.30672,4.3273,4.3273,4.3273,011001
053,95,53,0850,4.44245,4.4662,4.4662,4.4662,110111
053,96,53,0850,4.29389,4.3273,4.3273,4.3273,011001
053,97,53,0850,4.33354,4.36416,4.36416,4.36416,001110
053,98,53,0850,4.10867,4.12868,4.12868,4.12868,110000
053,99,53,0850,4.30454,4.3273,4.3273,4.3273,011001
053,100,53,0850,4.30708,4.3273,4.3273,4.3273,011001
054,1,54,0850,4.29016,4.3273,4.3273,4.3273,011001
054,2,54,0850,4.30481,4.3273,4.3273,4.3273,011001
054,3,54,0850,4.31507,4.3273,4.3273,4.3273,011001
054,4,54,0850,4.27499,4.3273,4.3273,4.3273,011001
054,5,54,0850,4.27403,4.3273,4.3273,4.3273,011001
054,6,54,0850,4.30946,4.3273,4.3273,4.3273,011001
054,7,54,0850,4.30405,4.3273,4.3273,4.3273,011001
054,8,54,0850,4.31522,4.3273,4.3273,4.3273,011001
054,9,54,0850,4.30596,4.3273,4.3273,4.3273,011001
054,10,54,0850,4.30308,4.3273,4.3273,4.3273,011001
054,11,54,0850,4.30858,4.3273,4.3273,4.3273,011001
054,12,54,0850,4.30254,4.3273,4.3273,4.3273,011001
054,13,54,0850,4.30128,4.3273,4.3273,4.3273,011001
054,14,54,0850,4.30678,4.3273,4.3273,4.3273,011001
054,15,54,0850,4.31537,4.3273,4.3273,4.3273,011001
054,16,54,0850,4.30026,4.3273,4.3273,4.3273,011001
054,17,54,0850,4.30396,4.3273,4.3273,4.3273,011001
054,18,54,0850,4.2889,4.3273,4.3273,4.3273,011001
054,19,54,0850,4.30106,4.3273,4.3273,4.3273,011001
054,20,54,0850,4.3085,4.3273,4.3273,4.3273,011001
054,21,54,0850,4.2933,4.3273,4.3273,4.3273,011001
054,22,54,0850,4.30798,4.3273,4.3273,4.3273,011001
054,23,54,0850,4.28418,4.3273,4.3273,4.3273,011001
054,24,54,0850,4.30155,4.3273,4.3273,4.3273,011001
054,25,54,0850,4.28159,4.3273,4.3273,4.3273,011001
054,26,54,0850,4.31131,4.3273,4.3273,4.3273,011001
054,27,54,0850,4.30133,4.3273,4.3273,4.3273,011001
054,28,54,0850,4.30395,4.3273,4.3273,4.3273,011001
054,29,54,0850,4.30529,4.3273,4.3273,4.3273,011001
054,30,54,0850,4.30628,4.3273,4.3273,4.3273,011001
054,31,54,0850,4.29307,4.3273,4.3273,4.3273,011001
054,32,54,0850,4.29858,4.3273,4.3273,4.3273,011001
054,33,54,0850,4.30927,4.3273,4.3273,4.3273,011001
054,34,54,0850,4.29812,4.3273,4.3273,4.3273,011001
054,35,54,0850,4.29875,4.3273,4.3273,4.3273,011001
054,36,54,0850,4.27736,4.3273,4.3273,4.3273,011001
054,37,54,0850,4.31257,4.3273,4.3273,4.3273,011001
054,38,54,0850,4.30528,4.3273,4.3273,4.3273,011001
054,39,54,0850,4.31639,4.3273,4.3273,4.3273,011001
054,40,54,0850,4.31127,4.3273,4.3273,4.3273,011001
054,41,54,0850,4.30698,4.3273,4.3273,4.3273,011001
054,42,54,0850,4.30045,4.3273,4.3273,4.3273,011001
054,43,54,0850,4.30569,4.3273,4.3273,4.3273,011001
054,44,54,0850,4.29942,4.3273,4.3273,4.3273,011001
054,45,54,0850,4.3069,4.3273,4.3273,4.3273,011001
054,46,54,0850,4.30059,4.3273,4.3273,4.3273,011001
054,47,54,0850,4.30976,4.3273,4.3273,4.3273,011001
054,48,54,0850,4.29929,4.3273,4.3273,4.3273,011001
