rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
056,59,56,0817,4.26879,4.29669,4.29669,4.29669,101110
056,60,56,0817,4.2789,4.29669,4.29669,4.29669,101110
056,61,56,0817,4.27413,4.29669,4.29669,4.29669,101110
056,62,56,0817,4.25966,4.29669,4.29669,4.29669,101110
056,63,56,0817,4.25932,4.29669,4.29669,4.29669,101110
056,64,56,0817,4.2673,4.29669,4.29669,4.29669,101110
056,65,56,0817,4.26722,4.29669,4.29669,4.29669,101110
056,66,56,0817,4.25205,4.29669,4.29669,4.29669,101110
056,67,56,0817,4.27163,4.29669,4.29669,4.29669,101110
056,68,56,0817,4.28128,4.29669,4.29669,4.29669,101110
056,69,56,0817,4.27926,4.29669,4.29669,4.29669,101110
056,70,56,0817,4.282,4.29669,4.29669,4.29669,101110
056,71,56,0817,4.26336,4.29669,4.29669,4.29669,101110
056,72,56,0817,4.26693,4.29669,4.29669,4.29669,101110
056,73,56,0817,4.2684,4.29669,4.29669,4.29669,101110
056,74,56,0817,4.27157,4.29669,4.29669,4.29669,101110
056,75,56,0817,4.27318,4.29669,4.29669,4.29669,101110
056,76,56,0817,4.26367,4.29669,4.29669,4.29669,101110
056,77,56,0817,4.27241,4.29669,4.29669,4.29669,101110
056,78,56,0817,4.27044,4.29669,4.29669,4.29669,101110
056,79,56,0817,4.26974,4.29669,4.29669,4.29669,101110
056,80,56,0817,4.27422,4.29669,4.29669,4.29669,101110
056,81,56,0817,4.27563,4.29669,4.29669,4.29669,101110
056,82,56,0817,4.28223,4.29669,4.29669,4.29669,101110
056,83,56,0817,4.26514,4.29669,4.29669,4.29669,101110
056,84,56,0817,4.26699,4.29669,4.29669,4.29669,101110
056,85,56,0817,4.26886,4.29669,4.29669,4.29669,101110
056,86,56,0817,4.26994,4.29669,4.29669,4.29669,101110
056,87,56,0817,4.27341,4.29669,4.29669,4.29669,101110
056,88,56,0817,4.26217,4.29669,4.29669,4.29669,101110
056,89,56,0817,4.26758,4.29669,4.29669,4.29669,101110
056,90,56,0817,4.26604,4.29669,4.29669,4.29669,101110
056,91,56,0817,4.27882,4.29669,4.29669,4.29669,101110
056,92,56,0817,4.26173,4.29669,4.29669,4.29669,101110
056,93,56,0817,4.27345,4.29669,4.29669,4.29669,101110
056,94,56,0817,4.27513,4.29669,4.29669,4.29669,101110
056,95,56,0817,4.26217,4.29669,4.29669,4.29669,101110
056,96,56,0817,4.274,4.29669,4.29669,4.29669,101110
056,97,56,0817,4.27053,4.29669,4.29669,4.29669,101110
056,98,56,0817,4.26608,4.29669,4.29669,4.29669,101110
056,99,56,0817,4.2688,4.29669,4.29669,4.29669,101110
056,100,56,0817,4.26897,4.29669,4.29669,4.29669,101110
057,1,57,0817,4.27409,4.29669,4.29669,4.29669,101110
057,2,57,0817,4.26629,4.29669,4.29669,4.29669,101110
057,3,57,0817,4.2809,4.29669,4.29669,4.29669,101110
057,4,57,0817,4.2634,4.29669,4.29669,4.29669,101110
057,5,57,0817,4.27664,4.29669,4.29669,4.29669,101110
057,6,57,0817,4.27235,4.29669,4.29669,4.29669,101110
057,7,57,0817,4.27624,4.29669,4.29669,4.29669,101110
057,8,57,0817,4.27701,4.29669,4.29669,4.29669,101110
057,9,57,0817,4.27718,4.29669,4.29669,4.29669,101110
057,10,57,0817,4.26896,4.29669,4.29669,4.29669,101110
057,11,57,0817,4.26359,4.29669,4.29669,4.29669,101110
057,12,57,0817,4.27109,4.29669,4.29669,4.29669,101110
057,13,57,0817,4.27073,4.29669,4.29669,4.29669,101110
057,14,57,0817,4.26006,4.29669,4.29669,4.29669,101110
057,15,57,0817,4.26878,4.29669,4.29669,4.29669,101110
057,16,57,0817,4.2705,4.29669,4.29669,4.29669,101110
057,17,57,0817,4.2668,4.29669,4.29669,4.29669,101110
057,18,57,0817,4.25986,4.29669,4.29669,4.29669,101110
057,19,57,0817,4.2657,4.29669,4.29669,4.29669,101110
057,20,57,0817,4.2697,4.29669,4.29669,4.29669,101110
057,21,57,0817,4.26853,4.29669,4.29669,4.29669,101110
057,22,57,0817,4.26604,4.29669,4.29669,4.29669,101110
057,23,57,0817,4.26617,4.29669,4.29669,4.29669,101110
057,24,57,0817,4.26335,4.29669,4.29669,4.29669,101110
057,25,57,0817,4.26904,4.29669,4.29669,4.29669,101110
057,26,57,0817,4.27628,4.29669,4.29669,4.29669,101110
057,27,57,0817,4.27038,4.29669,4.29669,4.29669,101110
057,28,57,0817,4.25584,4.29669,4.29669,4.29669,101110
057,29,57,0817,4.276,4.29669,4.29669,4.29669,101110
057,30,57,0817,4.27259,4.29669,4.29669,4.29669,101110
057,31,57,0817,4.27642,4.29669,4.29669,4.29669,101110
057,32,57,0817,4.26765,4.29669,4.29669,4.29669,101110
057,33,57,0817,4.27553,4.29669,4.29669,4.29669,101110
057,34,57,0817,4.25233,4.29669,4.29669,4.29669,101110
057,35,57,0817,4.27055,4.29669,4.29669,4.29669,101110
057,36,57,0817,4.27319,4.29669,4.29669,4.29669,101110
057,37,57,0817,4.28276,4.29669,4.29669,4.29669,101110
057,38,57,0817,4.25488,4.29669,4.29669,4.29669,101110
057,39,57,0817,4.28309,4.29669,4.29669,4.29669,101110
057,40,57,0817,4.27757,4.29669,4.29669,4.29669,101110
057,41,57,0817,4.27382,4.29669,4.29669,4.29669,101110
057,42,57,0817,4.2727,4.29669,4.29669,4.29669,101110
057,43,57,0817,4.26298,4.29669,4.29669,4.29669,101110
057,44,57,0817,4.25599,4.29669,4.29669,4.29669,101110
057,45,57,0817,4.27055,4.29669,4.29669,4.29669,101110
057,46,57,0817,4.27129,4.29669,4.29669,4.29669,101110
057,47,57,0817,4.26527,4.29669,4.29669,4.29669,101110
057,48,57,0817,4.27013,4.29669,4.29669,4.29669,101110
057,49,57,0817,4.26736,4.29669,4.29669,4.29669,101110
057,50,57,0817,4.26515,4.29669,4.29669,4.29669,101110
057,51,57,0817,4.2755,4.29669,4.29669,4.29669,101110
057,52,57,0817,4.26265,4.29669,4.29669,4.29669,101110
057,53,57,0817,4.2804,4.29669,4.29669,4.29669,101110
057,54,57,0817,4.27256,4.29669,4.29669,4.29669,101110
057,55,57,0817,4.26183,4.29669,4.29669,4.29669,101110
057,56,57,0817,4.28424,4.29669,4.29669,4.29669,101110
057,57,57,0817,4.25988,4.29669,4.29669,4.29669,101110
057,58,57,0817,4.27287,4.29669,4.29669,4.29669,101110
057,59,57,0817,4.26496,4.29669,4.29669,4.29669,101110
057,60,57,0817,4.27696,4.29669,4.29669,4.29669,101110
057,61,57,0817,4.26547,4.29669,4.29669,4.29669,101110
057,62,57,0817,4.27325,4.29669,4.29669,4.29669,101110
057,63,57,0817,4.25676,4.29669,4.29669,4.29669,101110
057,64,57,0817,4.26056,4.29669,4.29669,4.29669,101110
057,65,57,0817,4.26483,4.29669,4.29669,4.29669,101110
057,66,57,0817,4.26528,4.29669,4.29669,4.29669,101110
057,67,57,0817,4.27007,4.29669,4.29669,4.29669,101110
057,68,57,0817,4.27709,4.29669,4.29669,4.29669,101110
057,69,57,0817,4.2675,4.29669,4.29669,4.29669,101110
057,70,57,0817,4.26899,4.29669,4.29669,4.29669,101110
057,71,57,0817,4.28422,4.29669,4.29669,4.29669,101110
057,72,57,0817,4.27804,4.29669,4.29669,4.29669,101110
057,73,57,0817,4.27839,4.29669,4.29669,4.29669,101110
057,74,57,0817,4.25587,4.29669,4.29669,4.29669,101110
057,75,57,0817,4.28124,4.29669,4.29669,4.29669,101110
057,76,57,0817,4.27116,4.29669,4.29669,4.29669,101110
057,77,57,0817,4.27899,4.29669,4.29669,4.29669,101110
057,78,57,0817,4.26503,4.29669,4.29669,4.29669,101110
057,79,57,0817,4.26301,4.29669,4.29669,4.29669,101110
057,80,57,0817,4.27946,4.29669,4.29669,4.29669,101110
057,81,57,0817,4.24683,4.29669,4.29669,4.29669,101110
057,82,57,0817,4.27204,4.29669,4.29669,4.29669,101110
057,83,57,0817,4.2809,4.29669,4.29669,4.29669,101110
057,84,57,0817,4.27747,4.29669,4.29669,4.29669,101110
057,85,57,0817,4.26943,4.29669,4.29669,4.29669,101110
057,86,57,0817,4.27786,4.29669,4.29669,4.29669,101110
057,87,57,0817,4.27473,4.29669,4.29669,4.29669,101110
057,88,57,0817,4.28102,4.29669,4.29669,4.29669,101110
057,89,57,0817,4.2847,4.29669,4.29669,4.29669,101110
057,90,57,0817,4.27085,4.29669,4.29669,4.29669,101110
057,91,57,0817,4.27203,4.29669,4.29669,4.29669,101110
057,92,57,0817,4.26783,4.29669,4.29669,4.29669,101110
057,93,57,0817,4.27233,4.29669,4.29669,4.29669,101110
057,94,57,0817,4.26891,4.29669,4.29669,4.29669,101110
057,95,57,0817,4.27845,4.29669,4.29669,4.29669,101110
057,96,57,0817,4.26482,4.29669,4.29669,4.29669,101110
057,97,57,0817,4.26305,4.29669,4.29669,4.29669,101110
057,98,57,0817,4.27614,4.29669,4.29669,4.29669,101110
057,99,57,0817,4.27017,4.29669,4.29669,4.29669,101110
057,100,57,0817,4.26791,4.29669,4.29669,4.29669,101110
058,1,58,0817,4.26434,4.29669,4.29669,4.29669,101110
058,2,58,0817,4.27161,4.29669,4.29669,4.29669,101110
058,3,58,0817,4.27407,4.29669,4.29669,4.29669,101110
058,4,58,0817,4.2545,4.29669,4.29669,4.29669,101110
058,5,58,0817,4.27297,4.29669,4.29669,4.29669,101110
058,6,58,0817,4.27247,4.29669,4.29669,4.29669,101110
058,7,58,0817,4.27044,4.29669,4.29669,4.29669,101110
058,8,58,0817,4.26717,4.29669,4.29669,4.29669,101110
058,9,58,0817,4.2667,4.29669,4.29669,4.29669,101110
058,10,58,0817,4.26109,4.29669,4.29669,4.29669,101110
058,11,58,0817,4.271,4.29669,4.29669,4.29669,101110
058,12,58,0817,4.27302,4.29669,4.29669,4.29669,101110
058,13,58,0817,4.27051,4.29669,4.29669,4.29669,101110
058,14,58,0817,4.28479,4.29669,4.29669,4.29669,101110
058,15,58,0817,4.26966,4.29669,4.29669,4.29669,101110
058,16,58,0817,4.28233,4.29669,4.29669,4.29669,101110
058,17,58,0817,4.27752,4.29669,4.29669,4.29669,101110
058,18,58,0817,4.27524,4.29669,4.29669,4.29669,101110
058,19,58,0817,4.26542,4.29669,4.29669,4.29669,101110
058,20,58,0817,4.27309,4.29669,4.29669,4.29669,101110
058,21,58,0817,4.26743,4.29669,4.29669,4.29669,101110
058,22,58,0817,4.26577,4.29669,4.29669,4.29669,101110
058,23,58,0817,4.27655,4.29669,4.29669,4.29669,101110
058,24,58,0817,4.26614,4.29669,4.29669,4.29669,101110
058,25,58,0817,4.26533,4.29669,4.29669,4.29669,101110
058,26,58,0817,4.27299,4.29669,4.29669,4.29669,101110
058,27,58,0817,4.27267,4.29669,4.29669,4.29669,101110
058,28,58,0817,4.27994,4.29669,4.29669,4.29669,101110
058,29,58,0817,4.26616,4.29669,4.29669,4.29669,101110
058,30,58,0817,4.27993,4.29669,4.29669,4.29669,101110
058,31,58,0817,4.26072,4.29669,4.29669,4.29669,101110
058,32,58,0817,4.27286,4.29669,4.29669,4.29669,101110
058,33,58,0817,4.2671,4.29669,4.29669,4.29669,101110
058,34,58,0817,4.27199,4.29669,4.29669,4.29669,101110
058,35,58,0817,4.27142,4.29669,4.29669,4.29669,101110
058,36,58,0817,4.26508,4.29669,4.29669,4.29669,101110
058,37,58,0817,4.27513,4.29669,4.29669,4.29669,101110
058,38,58,0817,4.27019,4.29669,4.29669,4.29669,101110
058,39,58,0817,4.27457,4.29669,4.29669,4.29669,101110
058,40,58,0817,4.27546,4.29669,4.29669,4.29669,101110
058,41,58,0817,4.28151,4.29669,4.29669,4.29669,101110
058,42,58,0817,4.25674,4.29669,4.29669,4.29669,101110
058,43,58,0817,4.27457,4.29669,4.29669,4.29669,101110
058,44,58,0817,4.26764,4.29669,4.29669,4.29669,101110
058,45,58,0817,4.28019,4.29669,4.29669,4.29669,101110
058,46,58,0817,4.26946,4.29669,4.29669,4.29669,101110
058,47,58,0817,4.27999,4.29669,4.29669,4.29669,101110
058,48,58,0817,4.2834,4.29669,4.29669,4.29669,101110
058,49,58,0817,4.27485,4.29669,4.29669,4.29669,101110
058,50,58,0817,4.27537,4.29669,4.29669,4.29669,101110
058,51,58,0817,4.28112,4.29669,4.29669,4.29669,101110
058,52,58,0817,4.26833,4.29669,4.29669,4.29669,101110
058,53,58,0817,4.26396,4.29669,4.29669,4.29669,101110
058,54,58,0817,4.27291,4.29669,4.29669,4.29669,101110
058,55,58,0817,4.27974,4.29669,4.29669,4.29669,101110
058,56,58,0817,4.28415,4.29669,4.29669,4.29669,101110
058,57,58,0817,4.26883,4.29669,4.29669,4.29669,101110
058,58,58,0817,4.27603,4.29669,4.29669,4.29669,101110
058,59,58,0817,4.2757,4.29669,4.29669,4.29669,101110
058,60,58,0817,4.27155,4.29669,4.29669,4.29669,101110
058,61,58,0817,4.27498,4.29669,4.29669,4.29669,101110
058,62,58,0817,4.27565,4.29669,4.29669,4.29669,101110
058,63,58,0817,4.27669,4.29669,4.29669,4.29669,101110
058,64,58,0817,4.25476,4.29669,4.29669,4.29669,101110
058,65,58,0817,4.27369,4.29669,4.29669,4.29669,101110
058,66,58,0817,4.26518,4.29669,4.29669,4.29669,101110
058,67,58,0817,4.26849,4.29669,4.29669,4.29669,101110
058,68,58,0817,4.28161,4.29669,4.29669,4.29669,101110
058,69,58,0817,4.26957,4.29669,4.29669,4.29669,101110
058,70,58,0817,4.26194,4.29669,4.29669,4.29669,101110
058,71,58,0817,4.26554,4.29669,4.29669,4.29669,101110
058,72,58,0817,4.27834,4.29669,4.29669,4.29669,101110
058,73,58,0817,4.27102,4.29669,4.29669,4.29669,101110
058,74,58,0817,4.27698,4.29669,4.29669,4.29669,101110
058,75,58,0817,4.27867,4.29669,4.29669,4.29669,101110
058,76,58,0817,4.27455,4.29669,4.29669,4.29669,101110
058,77,58,0817,4.27162,4.29669,4.29669,4.29669,101110
058,78,58,0817,4.26336,4.29669,4.29669,4.29669,101110
058,79,58,0817,4.26793,4.29669,4.29669,4.29669,101110
058,80,58,0817,4.26972,4.29669,4.29669,4.29669,101110
058,81,58,0817,4.2721,4.29669,4.29669,4.29669,101110
058,82,58,0817,4.27387,4.29669,4.29669,4.29669,101110
058,83,58,0817,4.28462,4.29669,4.29669,4.29669,101110
058,84,58,0817,4.26767,4.29669,4.29669,4.29669,101110
058,85,58,0817,4.27672,4.29669,4.29669,4.29669,101110
058,86,58,0817,4.27203,4.29669,4.29669,4.29669,101110
058,87,58,0817,4.26986,4.29669,4.29669,4.29669,101110
058,88,58,0817,4.27491,4.29669,4.29669,4.29669,101110
058,89,58,0817,4.26792,4.29669,4.29669,4.29669,101110
058,90,58,0817,4.27674,4.29669,4.29669,4.29669,101110
058,91,58,0817,4.26376,4.29669,4.29669,4.29669,101110
058,92,58,0817,4.27505,4.29669,4.29669,4.29669,101110
058,93,58,0817,4.28028,4.29669,4.29669,4.29669,101110
058,94,58,0817,4.28231,4.29669,4.29669,4.29669,101110
058,95,58,0817,4.27066,4.29669,4.29669,4.29669,101110
058,96,58,0817,4.28187,4.29669,4.29669,4.29669,101110
058,97,58,0817,4.2661,4.29669,4.29669,4.29669,101110
058,98,58,0817,4.28148,4.29669,4.29669,4.29669,101110
058,99,58,0817,4.27793,4.29669,4.29669,4.29669,101110
058,100,58,0817,4.2725,4.29669,4.29669,4.29669,101110
059,1,59,0817,4.2645,4.29669,4.29669,4.29669,101110
059,2,59,0817,4.27871,4.29669,4.29669,4.29669,101110
059,3,59,0817,4.27863,4.29669,4.29669,4.29669,101110
059,4,59,0817,4.26175,4.29669,4.29669,4.29669,101110
059,5,59,0817,4.27792,4.29669,4.29669,4.29669,101110
059,6,59,0817,4.2681,4.29669,4.29669,4.29669,101110
059,7,59,0817,4.27114,4.29669,4.29669,4.29669,101110
059,8,59,0817,4.27589,4.29669,4.29669,4.29669,101110
059,9,59,0817,4.26794,4.29669,4.29669,4.29669,101110
059,10,59,0817,4.2724,4.29669,4.29669,4.29669,101110
059,11,59,0817,4.27085,4.29669,4.29669,4.29669,101110
059,12,59,0817,4.25561,4.29669,4.29669,4.29669,101110
059,13,59,0817,4.26145,4.29669,4.29669,4.29669,101110
059,14,59,0817,4.26239,4.29669,4.29669,4.29669,101110
059,15,59,0817,4.28528,4.29669,4.29669,4.29669,101110
059,16,59,0817,4.26504,4.29669,4.29669,4.29669,101110
059,17,59,0817,4.27481,4.29669,4.29669,4.29669,101110
059,18,59,0817,4.27672,4.29669,4.29669,4.29669,101110
059,19,59,0817,4.27485,4.29669,4.29669,4.29669,101110
059,20,59,0817,4.27653,4.29669,4.29669,4.29669,101110
059,21,59,0817,4.27551,4.29669,4.29669,4.29669,101110
059,22,59,0817,4.27989,4.29669,4.29669,4.29669,101110
059,23,59,0817,4.25783,4.29669,4.29669,4.29669,101110
059,24,59,0817,4.27233,4.29669,4.29669,4.29669,101110
059,25,59,0817,4.26572,4.29669,4.29669,4.29669,101110
059,26,59,0817,4.26572,4.29669,4.29669,4.29669,101110
059,27,59,0817,4.27331,4.29669,4.29669,4.29669,101110
059,28,59,0817,4.27373,4.29669,4.29669,4.29669,101110
059,29,59,0817,4.25996,4.29669,4.29669,4.29669,101110
059,30,59,0817,4.26484,4.29669,4.29669,4.29669,101110
059,31,59,0817,4.27028,4.29669,4.29669,4.29669,101110
059,32,59,0817,4.26215,4.29669,4.29669,4.29669,101110
059,33,59,0817,4.2553,4.29669,4.29669,4.29669,101110
059,34,59,0817,4.27351,4.29669,4.29669,4.29669,101110
059,35,59,0817,4.27943,4.29669,4.29669,4.29669,101110
059,36,59,0817,4.275,4.29669,4.29669,4.29669,101110
059,37,59,0817,4.27085,4.29669,4.29669,4.29669,101110
059,38,59,0817,4.28066,4.29669,4.29669,4.29669,101110
059,39,59,0817,4.26988,4.29669,4.29669,4.29669,101110
059,40,59,0817,4.27535,4.29669,4.29669,4.29669,101110
059,41,59,0817,4.26274,4.29669,4.29669,4.29669,101110
059,42,59,0817,4.28331,4.29669,4.29669,4.29669,101110
059,43,59,0817,4.27363,4.29669,4.29669,4.29669,101110
059,44,59,0817,4.26949,4.29669,4.29669,4.29669,101110
059,45,59,0817,4.27342,4.29669,4.29669,4.29669,101110
059,46,59,0817,4.28491,4.29669,4.29669,4.29669,101110
059,47,59,0817,4.27582,4.29669,4.29669,4.29669,101110
059,48,59,0817,4.27467,4.29669,4.29669,4.29669,101110
059,49,59,0817,4.26216,4.29669,4.29669,4.29669,101110
059,50,59,0817,4.26706,4.29669,4.29669,4.29669,101110
059,51,59,0817,4.27532,4.29669,4.29669,4.29669,101110
059,52,59,0817,4.26255,4.29669,4.29669,4.29669,101110
059,53,59,0817,4.26787,4.29669,4.29669,4.29669,101110
059,54,59,0817,4.26782,4.29669,4.29669,4.29669,101110
059,55,59,0817,4.25628,4.29669,4.29669,4.29669,101110
059,56,59,0817,4.27949,4.29669,4.29669,4.29669,101110
059,57,59,0817,4.28309,4.29669,4.29669,4.29669,101110
059,58,59,0817,4.27714,4.29669,4.29669,4.29669,101110
059,59,59,0817,4.27818,4.29669,4.29669,4.29669,101110
059,60,59,0817,4.24929,4.29669,4.29669,4.29669,101110
059,61,59,0817,4.27613,4.29669,4.29669,4.29669,101110
059,62,59,0817,4.25778,4.29669,4.29669,4.29669,101110
059,63,59,0817,4.27539,4.29669,4.29669,4.29669,101110
059,64,59,0817,4.27481,4.29669,4.29669,4.29669,101110
059,65,59,0817,4.27241,4.29669,4.29669,4.29669,101110
059,66,59,0817,4.27863,4.29669,4.29669,4.29669,101110
059,67,59,0817,4.26764,4.29669,4.29669,4.29669,101110
059,68,59,0817,4.27542,4.29669,4.29669,4.29669,101110
059,69,59,0817,4.27097,4.29669,4.29669,4.29669,101110
059,70,59,0817,4.27061,4.29669,4.29669,4.29669,101110
059,71,59,0817,4.26302,4.29669,4.29669,4.29669,101110
059,72,59,0817,4.26731,4.29669,4.29669,4.29669,101110
059,73,59,0817,4.24667,4.29669,4.29669,4.29669,101110
059,74,59,0817,4.25438,4.29669,4.29669,4.29669,101110
059,75,59,0817,4.26913,4.29669,4.29669,4.29669,101110
059,76,59,0817,4.2779,4.29669,4.29669,4.29669,101110
059,77,59,0817,4.27217,4.29669,4.29669,4.29669,101110
059,78,59,0817,4.27544,4.29669,4.29669,4.29669,101110
059,79,59,0817,4.27,4.29669,4.29669,4.29669,101110
059,80,59,0817,4.26513,4.29669,4.29669,4.29669,101110
059,81,59,0817,4.27554,4.29669,4.29669,4.29669,101110
059,82,59,0817,4.26543,4.29669,4.29669,4.29669,101110
059,83,59,0817,4.27713,4.29669,4.29669,4.29669,101110
059,84,59,0817,4.27121,4.29669,4.29669,4.29669,101110
059,85,59,0817,4.27277,4.29669,4.29669,4.29669,101110
059,86,59,0817,4.27045,4.29669,4.29669,4.29669,101110
059,87,59,0817,4.26082,4.29669,4.29669,4.29669,101110
059,88,59,0817,4.27474,4.29669,4.29669,4.29669,101110
059,89,59,0817,4.26846,4.29669,4.29669,4.29669,101110
059,90,59,0817,4.25697,4.29669,4.29669,4.29669,101110
059,91,59,0817,4.27022,4.29669,4.29669,4.29669,101110
059,92,59,0817,4.26093,4.29669,4.29669,4.29669,101110
059,93,59,0817,4.24734,4.29669,4.29669,4.29669,101110
059,94,59,0817,4.28808,4.29669,4.29669,4.29669,101110
059,95,59,0817,4.27517,4.29669,4.29669,4.29669,101110
059,96,59,0817,4.26934,4.29669,4.29669,4.29669,101110
059,97,59,0817,4.27525,4.29669,4.29669,4.29669,101110
059,98,59,0817,4.25869,4.29669,4.29669,4.29669,101110
059,99,59,0817,4.27416,4.29669,4.29669,4.29669,101110
059,100,59,0817,4.26723,4.29669,4.29669,4.29669,101110
060,1,60,0817,4.26767,4.29669,4.29669,4.29669,101110
060,2,60,0817,4.25753,4.29669,4.29669,4.29669,101110
060,3,60,0817,4.27,4.29669,4.29669,4.29669,101110
060,4,60,0817,4.25467,4.29669,4.29669,4.29669,101110
060,5,60,0817,4.27163,4.29669,4.29669,4.29669,101110
060,6,60,0817,4.26868,4.29669,4.29669,4.29669,101110
060,7,60,0817,4.27165,4.29669,4.29669,4.29669,101110
060,8,60,0817,4.26157,4.29669,4.29669,4.29669,101110
060,9,60,0817,4.28417,4.29669,4.29669,4.29669,101110
060,10,60,0817,4.27293,4.29669,4.29669,4.29669,101110
060,11,60,0817,4.26388,4.29669,4.29669,4.29669,101110
060,12,60,0817,4.26571,4.29669,4.29669,4.29669,101110
060,13,60,0817,4.27731,4.29669,4.29669,4.29669,101110
060,14,60,0817,4.27739,4.29669,4.29669,4.29669,101110
060,15,60,0817,4.26285,4.29669,4.29669,4.29669,101110
060,16,60,0817,4.2723,4.29669,4.29669,4.29669,101110
060,17,60,0817,4.27928,4.29669,4.29669,4.29669,101110
060,18,60,0817,4.28066,4.29669,4.29669,4.29669,101110
060,19,60,0817,4.2797,4.29669,4.29669,4.29669,101110
060,20,60,0817,4.27176,4.29669,4.29669,4.29669,101110
060,21,60,0817,4.27532,4.29669,4.29669,4.29669,101110
060,22,60,0817,4.26963,4.29669,4.29669,4.29669,101110
060,23,60,0817,4.25022,4.29669,4.29669,4.29669,101110
060,24,60,0817,4.26862,4.29669,4.29669,4.29669,101110
060,25,60,0817,4.27117,4.29669,4.29669,4.29669,101110
060,26,60,0817,4.27226,4.29669,4.29669,4.29669,101110
060,27,60,0817,4.27327,4.29669,4.29669,4.29669,101110
060,28,60,0817,4.27205,4.29669,4.29669,4.29669,101110
060,29,60,0817,4.26536,4.29669,4.29669,4.29669,101110
060,30,60,0817,4.28195,4.29669,4.29669,4.29669,101110
060,31,60,0817,4.27359,4.29669,4.29669,4.29669,101110
060,32,60,0817,4.28612,4.29669,4.29669,4.29669,101110
060,33,60,0817,4.26696,4.29669,4.29669,4.29669,101110
060,34,60,0817,4.27924,4.29669,4.29669,4.29669,101110
060,35,60,0817,4.26926,4.29669,4.29669,4.29669,101110
060,36,60,0817,4.27137,4.29669,4.29669,4.29669,101110
060,37,60,0817,4.26181,4.29669,4.29669,4.29669,101110
060,38,60,0817,4.2625,4.29669,4.29669,4.29669,101110
060,39,60,0817,4.2658,4.29669,4.29669,4.29669,101110
060,40,60,0817,4.27933,4.29669,4.29669,4.29669,101110
060,41,60,0817,4.26834,4.29669,4.29669,4.29669,101110
060,42,60,0817,4.2733,4.29669,4.29669,4.29669,101110
060,43,60,0817,4.26296,4.29669,4.29669,4.29669,101110
060,44,60,0817,4.27831,4.29669,4.29669,4.29669,101110
060,45,60,0817,4.27085,4.29669,4.29669,4.29669,101110
060,46,60,0817,4.26844,4.29669,4.29669,4.29669,101110
060,47,60,0817,4.2684,4.29669,4.29669,4.29669,101110
060,48,60,0817,4.27868,4.29669,4.29669,4.29669,101110
060,49,60,0817,4.27719,4.29669,4.29669,4.29669,101110
060,50,60,0817,4.26532,4.29669,4.29669,4.29669,101110
060,51,60,0817,4.2795,4.29669,4.29669,4.29669,101110
060,52,60,0817,4.2793,4.29669,4.29669,4.29669,101110
060,53,60,0817,4.26228,4.29669,4.29669,4.29669,101110
060,54,60,0817,4.27414,4.29669,4.29669,4.29669,101110
060,55,60,0817,4.2547,4.29669,4.29669,4.29669,101110
060,56,60,0817,4.27907,4.29669,4.29669,4.29669,101110
060,57,60,0817,4.27012,4.29669,4.29669,4.29669,101110
060,58,60,0817,4.26447,4.29669,4.29669,4.29669,101110
060,59,60,0817,4.26527,4.29669,4.29669,4.29669,101110
060,60,60,0817,4.26238,4.29669,4.29669,4.29669,101110
