rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
055,39,55,0851,5.25974,5.284,5.284,5.284,111001
055,40,55,0851,5.25656,5.284,5.284,5.284,111001
055,41,55,0851,5.25271,5.284,5.284,5.284,111001
055,42,55,0851,5.26909,5.284,5.284,5.284,111001
055,43,55,0851,5.25632,5.284,5.284,5.284,111001
055,44,55,0851,5.25488,5.284,5.284,5.284,111001
055,45,55,0851,5.26483,5.284,5.284,5.284,111001
055,46,55,0851,5.25192,5.284,5.284,5.284,111001
055,47,55,0851,5.26275,5.284,5.284,5.284,111001
055,48,55,0851,5.2556,5.284,5.284,5.284,111001
055,49,55,0851,5.25962,5.284,5.284,5.284,111001
055,50,55,0851,5.24744,5.284,5.284,5.284,111001
055,51,55,0851,5.25521,5.284,5.284,5.284,111001
055,52,55,0851,5.24917,5.284,5.284,5.284,111001
055,53,55,0851,5.264,5.284,5.284,5.284,111001
055,54,55,0851,5.25183,5.284,5.284,5.284,111001
055,55,55,0851,5.26846,5.284,5.284,5.284,111001
055,56,55,0851,5.25167,5.284,5.284,5.284,111001
055,57,55,0851,5.24979,5.284,5.284,5.284,111001
055,58,55,0851,5.25749,5.284,5.284,5.284,111001
055,59,55,0851,5.27053,5.284,5.284,5.284,111001
055,60,55,0851,5.25819,5.284,5.284,5.284,111001
055,61,55,0851,5.25248,5.284,5.284,5.284,111001
055,62,55,0851,5.25742,5.284,5.284,5.284,111001
055,63,55,0851,5.25206,5.284,5.284,5.284,111001
055,64,55,0851,5.26302,5.284,5.284,5.284,111001
055,65,55,0851,5.24508,5.284,5.284,5.284,111001
055,66,55,0851,5.26247,5.284,5.284,5.284,111001
055,67,55,0851,5.24312,5.284,5.284,5.284,111001
055,68,55,0851,5.24887,5.284,5.284,5.284,111001
055,69,55,0851,5.25111,5.284,5.284,5.284,111001
055,70,55,0851,5.25126,5.284,5.284,5.284,111001
055,71,55,0851,5.24363,5.284,5.284,5.284,111001
055,72,55,0851,5.26621,5.284,5.284,5.284,111001
055,73,55,0851,5.25788,5.284,5.284,5.284,111001
055,74,55,0851,5.26113,5.284,5.284,5.284,111001
055,75,55,0851,5.22875,5.284,5.284,5.284,111001
055,76,55,0851,5.2637,5.284,5.284,5.284,111001
055,77,55,0851,5.24329,5.284,5.284,5.284,111001
055,78,55,0851,5.22136,5.284,5.284,5.284,111001
055,79,55,0851,5.2675,5.284,5.284,5.284,111001
055,80,55,0851,5.24689,5.284,5.284,5.284,111001
055,81,55,0851,5.23484,5.284,5.284,5.284,111001
055,82,55,0851,5.25363,5.284,5.284,5.284,111001
055,83,55,0851,5.25405,5.284,5.284,5.284,111001
055,84,55,0851,5.25896,5.284,5.284,5.284,111001
055,85,55,0851,5.25234,5.284,5.284,5.284,111001
055,86,55,0851,5.26288,5.284,5.284,5.284,111001
055,87,55,0851,5.23407,5.284,5.284,5.284,111001
055,88,55,0851,5.25303,5.284,5.284,5.284,111001
055,89,55,0851,5.25155,5.284,5.284,5.284,111001
055,90,55,0851,5.26208,5.284,5.284,5.284,111001
055,91,55,0851,5.24407,5.284,5.284,5.284,111001
055,92,55,0851,5.25585,5.284,5.284,5.284,111001
055,93,55,0851,5.25802,5.284,5.284,5.284,111001
055,94,55,0851,5.24051,5.284,5.284,5.284,111001
055,95,55,0851,5.24132,5.284,5.284,5.284,111001
055,96,55,0851,5.24492,5.284,5.284,5.284,111001
055,97,55,0851,5.25675,5.284,5.284,5.284,111001
055,98,55,0851,5.27099,5.284,5.284,5.284,111001
055,99,55,0851,5.26566,5.284,5.284,5.284,111001
055,100,55,0851,5.2511,5.284,5.284,5.284,111001
056,1,56,0851,4.19304,4.21754,4.21754,4.21754,000111
056,2,56,0851,4.19925,4.21754,4.21754,4.21754,000111
056,3,56,0851,4.19517,4.21754,4.21754,4.21754,000111
056,4,56,0851,4.20331,4.21754,4.21754,4.21754,000111
056,5,56,0851,4.20216,4.21754,4.21754,4.21754,000111
056,6,56,0851,4.20006,4.21754,4.21754,4.21754,000111
056,7,56,0851,4.16512,4.21754,4.21754,4.21754,000111
056,8,56,0851,4.17667,4.21754,4.21754,4.21754,000111
056,9,56,0851,4.19431,4.21754,4.21754,4.21754,000111
056,10,56,0851,4.15352,4.21754,4.21754,4.21754,000111
056,11,56,0851,4.20438,4.21754,4.21754,4.21754,000111
056,12,56,0851,4.20631,4.21754,4.21754,4.21754,000111
056,13,56,0851,4.1979,4.21754,4.21754,4.21754,000111
056,14,56,0851,4.20207,4.21754,4.21754,4.21754,000111
056,15,56,0851,4.17674,4.21754,4.21754,4.21754,000111
056,16,56,0851,4.19273,4.21754,4.21754,4.21754,000111
056,17,56,0851,4.19838,4.21754,4.21754,4.21754,000111
056,18,56,0851,4.17683,4.21754,4.21754,4.21754,000111
056,19,56,0851,4.18251,4.21754,4.21754,4.21754,000111
056,20,56,0851,4.19317,4.21754,4.21754,4.21754,000111
056,21,56,0851,4.19225,4.21754,4.21754,4.21754,000111
056,22,56,0851,4.2031,4.21754,4.21754,4.21754,000111
056,23,56,0851,4.18351,4.21754,4.21754,4.21754,000111
056,24,56,0851,4.19714,4.21754,4.21754,4.21754,000111
056,25,56,0851,4.18448,4.21754,4.21754,4.21754,000111
056,26,56,0851,4.19163,4.21754,4.21754,4.21754,000111
056,27,56,0851,4.19349,4.21754,4.21754,4.21754,000111
056,28,56,0851,4.19253,4.21754,4.21754,4.21754,000111
056,29,56,0851,4.18308,4.21754,4.21754,4.21754,000111
056,30,56,0851,4.19102,4.21754,4.21754,4.21754,000111
056,31,56,0851,4.19798,4.21754,4.21754,4.21754,000111
056,32,56,0851,4.19996,4.21754,4.21754,4.21754,000111
056,33,56,0851,4.19558,4.21754,4.21754,4.21754,000111
056,34,56,0851,4.18024,4.21754,4.21754,4.21754,000111
056,35,56,0851,4.19498,4.21754,4.21754,4.21754,000111
056,36,56,0851,4.17097,4.21754,4.21754,4.21754,000111
056,37,56,0851,4.19397,4.21754,4.21754,4.21754,000111
056,38,56,0851,4.18365,4.21754,4.21754,4.21754,000111
056,39,56,0851,4.18836,4.21754,4.21754,4.21754,000111
056,40,56,0851,4.19958,4.21754,4.21754,4.21754,000111
056,41,56,0851,4.19151,4.21754,4.21754,4.21754,000111
056,42,56,0851,4.18649,4.21754,4.21754,4.21754,000111
056,43,56,0851,4.17346,4.21754,4.21754,4.21754,000111
056,44,56,0851,4.17514,4.21754,4.21754,4.21754,000111
056,45,56,0851,4.2032,4.21754,4.21754,4.21754,000111
056,46,56,0851,4.18503,4.21754,4.21754,4.21754,000111
056,47,56,0851,4.19958,4.21754,4.21754,4.21754,000111
056,48,56,0851,4.19853,4.21754,4.21754,4.21754,000111
056,49,56,0851,4.19961,4.21754,4.21754,4.21754,000111
056,50,56,0851,4.19407,4.21754,4.21754,4.21754,000111
056,51,56,0851,4.18271,4.21754,4.21754,4.21754,000111
056,52,56,0851,4.19977,4.21754,4.21754,4.21754,000111
056,53,56,0851,4.1933,4.21754,4.21754,4.21754,000111
056,54,56,0851,4.20353,4.21754,4.21754,4.21754,000111
056,55,56,0851,4.20138,4.21754,4.21754,4.21754,000111
056,56,56,0851,4.20262,4.21754,4.21754,4.21754,000111
056,57,56,0851,4.18765,4.21754,4.21754,4.21754,000111
056,58,56,0851,4.18661,4.21754,4.21754,4.21754,000111
056,59,56,0851,4.18812,4.21754,4.21754,4.21754,000111
056,60,56,0851,4.18598,4.21754,4.21754,4.21754,000111
056,61,56,0851,4.18824,4.21754,4.21754,4.21754,000111
056,62,56,0851,4.19951,4.21754,4.21754,4.21754,000111
056,63,56,0851,4.20192,4.21754,4.21754,4.21754,000111
056,64,56,0851,4.19502,4.21754,4.21754,4.21754,000111
056,65,56,0851,4.18714,4.21754,4.21754,4.21754,000111
056,66,56,0851,4.20058,4.21754,4.21754,4.21754,000111
056,67,56,0851,4.17331,4.21754,4.21754,4.21754,000111
056,68,56,0851,4.19376,4.21754,4.21754,4.21754,000111
056,69,56,0851,4.19906,4.21754,4.21754,4.21754,000111
056,70,56,0851,4.18852,4.21754,4.21754,4.21754,000111
056,71,56,0851,4.18902,4.21754,4.21754,4.21754,000111
056,72,56,0851,4.19293,4.21754,4.21754,4.21754,000111
056,73,56,0851,4.19753,4.21754,4.21754,4.21754,000111
056,74,56,0851,4.19499,4.21754,4.21754,4.21754,000111
056,75,56,0851,4.20073,4.21754,4.21754,4.21754,000111
056,76,56,0851,4.18175,4.21754,4.21754,4.21754,000111
056,77,56,0851,4.1894,4.21754,4.21754,4.21754,000111
056,78,56,0851,4.19319,4.21754,4.21754,4.21754,000111
056,79,56,0851,4.19744,4.21754,4.21754,4.21754,000111
056,80,56,0851,4.18712,4.21754,4.21754,4.21754,000111
056,81,56,0851,4.19031,4.21754,4.21754,4.21754,000111
056,82,56,0851,4.19366,4.21754,4.21754,4.21754,000111
056,83,56,0851,4.19962,4.21754,4.21754,4.21754,000111
056,84,56,0851,4.19215,4.21754,4.21754,4.21754,000111
056,85,56,0851,4.19693,4.21754,4.21754,4.21754,000111
056,86,56,0851,4.18994,4.21754,4.21754,4.21754,000111
056,87,56,0851,4.1915,4.21754,4.21754,4.21754,000111
056,88,56,0851,4.2022,4.21754,4.21754,4.21754,000111
056,89,56,0851,4.18565,4.21754,4.21754,4.21754,000111
056,90,56,0851,4.19802,4.21754,4.21754,4.21754,000111
056,91,56,0851,4.18969,4.21754,4.21754,4.21754,000111
056,92,56,0851,4.20016,4.21754,4.21754,4.21754,000111
056,93,56,0851,4.19537,4.21754,4.21754,4.21754,000111
056,94,56,0851,4.18864,4.21754,4.21754,4.21754,000111
056,95,56,0851,4.20274,4.21754,4.21754,4.21754,000111
056,96,56,0851,4.19163,4.21754,4.21754,4.21754,000111
056,97,56,0851,4.18104,4.21754,4.21754,4.21754,000111
056,98,56,0851,4.19985,4.21754,4.21754,4.21754,000111
056,99,56,0851,4.19829,4.21754,4.21754,4.21754,000111
056,100,56,0851,4.18551,4.21754,4.21754,4.21754,000111
057,1,57,0851,4.18714,4.21754,4.21754,4.21754,000111
057,2,57,0851,4.19784,4.21754,4.21754,4.21754,000111
057,3,57,0851,4.19227,4.21754,4.21754,4.21754,000111
057,4,57,0851,4.19201,4.21754,4.21754,4.21754,000111
057,5,57,0851,4.19527,4.21754,4.21754,4.21754,000111
057,6,57,0851,4.19368,4.21754,4.21754,4.21754,000111
057,7,57,0851,4.19226,4.21754,4.21754,4.21754,000111
057,8,57,0851,4.18037,4.21754,4.21754,4.21754,000111
057,9,57,0851,4.19056,4.21754,4.21754,4.21754,000111
057,10,57,0851,4.19307,4.21754,4.21754,4.21754,000111
057,11,57,0851,4.18165,4.21754,4.21754,4.21754,000111
057,12,57,0851,4.19538,4.21754,4.21754,4.21754,000111
057,13,57,0851,4.19888,4.21754,4.21754,4.21754,000111
057,14,57,0851,4.20424,4.21754,4.21754,4.21754,000111
057,15,57,0851,4.18958,4.21754,4.21754,4.21754,000111
057,16,57,0851,4.19426,4.21754,4.21754,4.21754,000111
057,17,57,0851,4.20053,4.21754,4.21754,4.21754,000111
057,18,57,0851,4.19552,4.21754,4.21754,4.21754,000111
057,19,57,0851,4.1936,4.21754,4.21754,4.21754,000111
057,20,57,0851,4.1926,4.21754,4.21754,4.21754,000111
057,21,57,0851,4.18555,4.21754,4.21754,4.21754,000111
057,22,57,0851,4.20801,4.21754,4.21754,4.21754,000111
057,23,57,0851,4.18335,4.21754,4.21754,4.21754,000111
057,24,57,0851,4.19734,4.21754,4.21754,4.21754,000111
057,25,57,0851,4.19376,4.21754,4.21754,4.21754,000111
057,26,57,0851,4.17715,4.21754,4.21754,4.21754,000111
057,27,57,0851,4.18634,4.21754,4.21754,4.21754,000111
057,28,57,0851,4.20212,4.21754,4.21754,4.21754,000111
057,29,57,0851,4.19834,4.21754,4.21754,4.21754,000111
057,30,57,0851,4.19572,4.21754,4.21754,4.21754,000111
057,31,57,0851,4.19821,4.21754,4.21754,4.21754,000111
057,32,57,0851,4.18218,4.21754,4.21754,4.21754,000111
057,33,57,0851,4.19613,4.21754,4.21754,4.21754,000111
057,34,57,0851,4.19492,4.21754,4.21754,4.21754,000111
057,35,57,0851,4.1902,4.21754,4.21754,4.21754,000111
057,36,57,0851,4.1862,4.21754,4.21754,4.21754,000111
057,37,57,0851,4.2027,4.21754,4.21754,4.21754,000111
057,38,57,0851,4.1999,4.21754,4.21754,4.21754,000111
057,39,57,0851,4.20809,4.21754,4.21754,4.21754,000111
057,40,57,0851,4.20345,4.21754,4.21754,4.21754,000111
057,41,57,0851,4.1933,4.21754,4.21754,4.21754,000111
057,42,57,0851,4.19366,4.21754,4.21754,4.21754,000111
057,43,57,0851,4.19622,4.21754,4.21754,4.21754,000111
057,44,57,0851,4.19161,4.21754,4.21754,4.21754,000111
057,45,57,0851,4.19705,4.21754,4.21754,4.21754,000111
057,46,57,0851,4.17916,4.21754,4.21754,4.21754,000111
057,47,57,0851,4.20171,4.21754,4.21754,4.21754,000111
057,48,57,0851,4.18201,4.21754,4.21754,4.21754,000111
057,49,57,0851,4.19304,4.21754,4.21754,4.21754,000111
057,50,57,0851,4.19116,4.21754,4.21754,4.21754,000111
057,51,57,0851,4.19252,4.21754,4.21754,4.21754,000111
057,52,57,0851,4.20062,4.21754,4.21754,4.21754,000111
057,53,57,0851,4.17709,4.21754,4.21754,4.21754,000111
057,54,57,0851,4.19174,4.21754,4.21754,4.21754,000111
057,55,57,0851,4.18616,4.21754,4.21754,4.21754,000111
057,56,57,0851,4.18285,4.21754,4.21754,4.21754,000111
057,57,57,0851,4.19392,4.21754,4.21754,4.21754,000111
057,58,57,0851,4.19423,4.21754,4.21754,4.21754,000111
057,59,57,0851,4.19355,4.21754,4.21754,4.21754,000111
057,60,57,0851,4.18595,4.21754,4.21754,4.21754,000111
057,61,57,0851,4.19249,4.21754,4.21754,4.21754,000111
057,62,57,0851,4.19763,4.21754,4.21754,4.21754,000111
057,63,57,0851,4.19383,4.21754,4.21754,4.21754,000111
057,64,57,0851,4.19545,4.21754,4.21754,4.21754,000111
057,65,57,0851,4.1755,4.21754,4.21754,4.21754,000111
057,66,57,0851,4.18709,4.21754,4.21754,4.21754,000111
057,67,57,0851,4.19991,4.21754,4.21754,4.21754,000111
057,68,57,0851,4.18625,4.21754,4.21754,4.21754,000111
057,69,57,0851,4.18291,4.21754,4.21754,4.21754,000111
057,70,57,0851,4.20299,4.21754,4.21754,4.21754,000111
057,71,57,0851,4.1979,4.21754,4.21754,4.21754,000111
057,72,57,0851,4.20033,4.21754,4.21754,4.21754,000111
057,73,57,0851,4.19318,4.21754,4.21754,4.21754,000111
057,74,57,0851,4.18432,4.21754,4.21754,4.21754,000111
057,75,57,0851,4.19522,4.21754,4.21754,4.21754,000111
057,76,57,0851,4.18464,4.21754,4.21754,4.21754,000111
057,77,57,0851,4.1993,4.21754,4.21754,4.21754,000111
057,78,57,0851,4.17623,4.21754,4.21754,4.21754,000111
057,79,57,0851,4.19632,4.21754,4.21754,4.21754,000111
057,80,57,0851,4.19326,4.21754,4.21754,4.21754,000111
057,81,57,0851,4.19613,4.21754,4.21754,4.21754,000111
057,82,57,0851,4.19001,4.21754,4.21754,4.21754,000111
057,83,57,0851,4.15736,4.21754,4.21754,4.21754,000111
057,84,57,0851,4.18589,4.21754,4.21754,4.21754,000111
057,85,57,0851,4.18776,4.21754,4.21754,4.21754,000111
057,86,57,0851,4.18188,4.21754,4.21754,4.21754,000111
057,87,57,0851,4.18575,4.21754,4.21754,4.21754,000111
057,88,57,0851,4.195,4.21754,4.21754,4.21754,000111
057,89,57,0851,4.18072,4.21754,4.21754,4.21754,000111
057,90,57,0851,4.19164,4.21754,4.21754,4.21754,000111
057,91,57,0851,4.19527,4.21754,4.21754,4.21754,000111
057,92,57,0851,4.18206,4.21754,4.21754,4.21754,000111
057,93,57,0851,4.17978,4.21754,4.21754,4.21754,000111
057,94,57,0851,4.20234,4.21754,4.21754,4.21754,000111
057,95,57,0851,4.19057,4.21754,4.21754,4.21754,000111
057,96,57,0851,4.19313,4.21754,4.21754,4.21754,000111
057,97,57,0851,4.19918,4.21754,4.21754,4.21754,000111
057,98,57,0851,4.19454,4.21754,4.21754,4.21754,000111
057,99,57,0851,4.18234,4.21754,4.21754,4.21754,000111
057,100,57,0851,4.18521,4.21754,4.21754,4.21754,000111
058,1,58,0851,4.19388,4.21754,4.21754,4.21754,000111
058,2,58,0851,4.19182,4.21754,4.21754,4.21754,000111
058,3,58,0851,4.19843,4.21754,4.21754,4.21754,000111
058,4,58,0851,4.19187,4.21754,4.21754,4.21754,000111
058,5,58,0851,4.19484,4.21754,4.21754,4.21754,000111
058,6,58,0851,4.19917,4.21754,4.21754,4.21754,000111
058,7,58,0851,4.20167,4.21754,4.21754,4.21754,000111
058,8,58,0851,4.17553,4.21754,4.21754,4.21754,000111
058,9,58,0851,4.19142,4.21754,4.21754,4.21754,000111
058,10,58,0851,4.18031,4.21754,4.21754,4.21754,000111
058,11,58,0851,4.19945,4.21754,4.21754,4.21754,000111
058,12,58,0851,4.20733,4.21754,4.21754,4.21754,000111
058,13,58,0851,4.18552,4.21754,4.21754,4.21754,000111
058,14,58,0851,4.19854,4.21754,4.21754,4.21754,000111
058,15,58,0851,4.19651,4.21754,4.21754,4.21754,000111
058,16,58,0851,4.14397,4.17166,4.17166,4.17166,010101
058,17,58,0851,4.1921,4.21754,4.21754,4.21754,000111
058,18,58,0851,4.18708,4.21754,4.21754,4.21754,000111
058,19,58,0851,4.19304,4.21754,4.21754,4.21754,000111
058,20,58,0851,4.14588,4.17166,4.17166,4.17166,010101
058,21,58,0851,4.20587,4.21754,4.21754,4.21754,000111
058,22,58,0851,4.18727,4.21754,4.21754,4.21754,000111
058,23,58,0851,4.19572,4.21754,4.21754,4.21754,000111
058,24,58,0851,4.19663,4.21754,4.21754,4.21754,000111
058,25,58,0851,4.196,4.21754,4.21754,4.21754,000111
058,26,58,0851,4.20359,4.21754,4.21754,4.21754,000111
058,27,58,0851,4.20307,4.21754,4.21754,4.21754,000111
058,28,58,0851,4.2024,4.21754,4.21754,4.21754,000111
058,29,58,0851,4.17961,4.21754,4.21754,4.21754,000111
058,30,58,0851,4.20245,4.21754,4.21754,4.21754,000111
058,31,58,0851,4.18924,4.21754,4.21754,4.21754,000111
058,32,58,0851,4.19696,4.21754,4.21754,4.21754,000111
058,33,58,0851,4.19482,4.21754,4.21754,4.21754,000111
058,34,58,0851,4.20171,4.21754,4.21754,4.21754,000111
058,35,58,0851,4.19184,4.21754,4.21754,4.21754,000111
058,36,58,0851,4.19676,4.21754,4.21754,4.21754,000111
058,37,58,0851,4.19049,4.21754,4.21754,4.21754,000111
058,38,58,0851,4.17765,4.21754,4.21754,4.21754,000111
058,39,58,0851,4.2074,4.21754,4.21754,4.21754,000111
058,40,58,0851,4.17288,4.21754,4.21754,4.21754,000111
058,41,58,0851,4.18386,4.21754,4.21754,4.21754,000111
058,42,58,0851,4.18435,4.21754,4.21754,4.21754,000111
058,43,58,0851,4.2026,4.21754,4.21754,4.21754,000111
058,44,58,0851,4.18318,4.21754,4.21754,4.21754,000111
058,45,58,0851,4.18189,4.21754,4.21754,4.21754,000111
058,46,58,0851,4.19513,4.21754,4.21754,4.21754,000111
058,47,58,0851,4.19296,4.21754,4.21754,4.21754,000111
058,48,58,0851,4.18842,4.21754,4.21754,4.21754,000111
058,49,58,0851,4.17928,4.21754,4.21754,4.21754,000111
058,50,58,0851,4.19524,4.21754,4.21754,4.21754,000111
058,51,58,0851,4.18943,4.21754,4.21754,4.21754,000111
058,52,58,0851,4.18403,4.21754,4.21754,4.21754,000111
058,53,58,0851,4.19582,4.21754,4.21754,4.21754,000111
058,54,58,0851,4.20506,4.21754,4.21754,4.21754,000111
058,55,58,0851,4.19049,4.21754,4.21754,4.21754,000111
058,56,58,0851,4.18837,4.21754,4.21754,4.21754,000111
058,57,58,0851,4.15265,4.17166,4.17166,4.17166,010101
058,58,58,0851,4.19657,4.21754,4.21754,4.21754,000111
058,59,58,0851,4.20027,4.21754,4.21754,4.21754,000111
058,60,58,0851,4.19106,4.21754,4.21754,4.21754,000111
058,61,58,0851,4.2024,4.21754,4.21754,4.21754,000111
058,62,58,0851,4.18831,4.21754,4.21754,4.21754,000111
058,63,58,0851,4.17397,4.21754,4.21754,4.21754,000111
058,64,58,0851,4.19083,4.21754,4.21754,4.21754,000111
058,65,58,0851,4.18664,4.21754,4.21754,4.21754,000111
058,66,58,0851,4.17695,4.21754,4.21754,4.21754,000111
058,67,58,0851,4.20433,4.21754,4.21754,4.21754,000111
058,68,58,0851,4.2052,4.21754,4.21754,4.21754,000111
058,69,58,0851,4.19712,4.21754,4.21754,4.21754,000111
058,70,58,0851,4.1993,4.21754,4.21754,4.21754,000111
058,71,58,0851,4.2067,4.21754,4.21754,4.21754,000111
058,72,58,0851,5.25703,5.284,5.284,5.284,111001
058,73,58,0851,4.19752,4.21754,4.21754,4.21754,000111
058,74,58,0851,4.17964,4.21754,4.21754,4.21754,000111
058,75,58,0851,4.19312,4.21754,4.21754,4.21754,000111
058,76,58,0851,4.18809,4.21754,4.21754,4.21754,000111
058,77,58,0851,4.1973,4.21754,4.21754,4.21754,000111
058,78,58,0851,4.19713,4.21754,4.21754,4.21754,000111
058,79,58,0851,4.19846,4.21754,4.21754,4.21754,000111
058,80,58,0851,4.20212,4.21754,4.21754,4.21754,000111
058,81,58,0851,4.19048,4.21754,4.21754,4.21754,000111
058,82,58,0851,4.19165,4.21754,4.21754,4.21754,000111
058,83,58,0851,4.18292,4.21754,4.21754,4.21754,000111
058,84,58,0851,4.1919,4.21754,4.21754,4.21754,000111
058,85,58,0851,4.18585,4.21754,4.21754,4.21754,000111
058,86,58,0851,4.20256,4.21754,4.21754,4.21754,000111
058,87,58,0851,4.20446,4.21754,4.21754,4.21754,000111
058,88,58,0851,4.19653,4.21754,4.21754,4.21754,000111
058,89,58,0851,4.19553,4.21754,4.21754,4.21754,000111
058,90,58,0851,4.20386,4.21754,4.21754,4.21754,000111
058,91,58,0851,4.18574,4.21754,4.21754,4.21754,000111
058,92,58,0851,4.1948,4.21754,4.21754,4.21754,000111
058,93,58,0851,4.18982,4.21754,4.21754,4.21754,000111
058,94,58,0851,4.19948,4.21754,4.21754,4.21754,000111
058,95,58,0851,4.18624,4.21754,4.21754,4.21754,000111
058,96,58,0851,4.17884,4.21754,4.21754,4.21754,000111
058,97,58,0851,4.20021,4.21754,4.21754,4.21754,000111
058,98,58,0851,4.18349,4.21754,4.21754,4.21754,000111
058,99,58,0851,4.19715,4.21754,4.21754,4.21754,000111
058,100,58,0851,4.19443,4.21754,4.21754,4.21754,000111
059,1,59,0851,4.14714,4.17166,4.17166,4.17166,010101
059,2,59,0851,4.1859,4.21754,4.21754,4.21754,000111
059,3,59,0851,5.26473,5.284,5.284,5.284,111001
059,4,59,0851,4.22254,4.23531,4.23531,4.23531,111100
059,5,59,0851,5.24625,5.284,5.284,5.284,111001
059,6,59,0851,4.15225,4.17166,4.17166,4.17166,010101
059,7,59,0851,4.19551,4.21754,4.21754,4.21754,000111
059,8,59,0851,4.19022,4.21754,4.21754,4.21754,000111
059,9,59,0851,4.19409,4.21754,4.21754,4.21754,000111
059,10,59,0851,5.24339,5.284,5.284,5.284,111001
059,11,59,0851,4.17764,4.21754,4.21754,4.21754,000111
059,12,59,0851,4.20723,4.23531,4.23531,4.23531,111100
059,13,59,0851,4.15713,4.17166,4.17166,4.17166,010101
059,14,59,0851,4.18738,4.21754,4.21754,4.21754,000111
059,15,59,0851,4.18796,4.21754,4.21754,4.21754,000111
059,16,59,0851,4.19066,4.23531,4.21754,4.23531,111100
059,17,59,0851,5.24831,5.284,5.284,5.284,111001
059,18,59,0851,4.19621,4.21754,4.21754,4.21754,000111
059,19,59,0851,4.20315,4.23531,4.23531,4.23531,111100
059,20,59,0851,4.17507,4.21754,4.21754,4.21754,000111
059,21,59,0851,4.20833,4.23531,4.23531,4.23531,111100
059,22,59,0851,5.25543,5.284,5.284,5.284,111001
059,23,59,0851,4.19042,4.21754,4.21754,4.21754,000111
059,24,59,0851,4.19342,4.21754,4.21754,4.21754,000111
059,25,59,0851,5.25294,5.284,5.284,5.284,111001
059,26,59,0851,4.20295,4.21754,4.21754,4.21754,000111
059,27,59,0851,4.18104,4.21754,4.21754,4.21754,000111
059,28,59,0851,4.20062,4.23531,4.23531,4.23531,111100
059,29,59,0851,5.26194,5.284,5.284,5.284,111001
059,30,59,0851,4.18694,4.21754,4.21754,4.21754,000111
059,31,59,0851,4.18226,4.21754,4.21754,4.21754,000111
059,32,59,0851,4.19586,4.21754,4.21754,4.21754,000111
059,33,59,0851,5.24014,5.284,5.284,5.284,111001
059,34,59,0851,5.25418,5.284,5.284,5.284,111001
059,35,59,0851,5.25219,5.284,5.284,5.284,111001
059,36,59,0851,5.26857,5.284,5.284,5.284,111001
059,37,59,0851,4.23408,5.284,4.23531,5.284,111001
059,38,59,0851,4.15468,4.17166,4.17166,4.17166,010101
059,39,59,0851,5.25277,5.284,5.284,5.284,111001
059,40,59,0851,5.25665,5.284,5.284,5.284,111001
059,41,59,0851,4.17182,4.21754,4.21754,4.21754,000111
059,42,59,0851,4.159,4.21754,4.17166,4.21754,000111
059,43,59,0851,4.14323,4.17166,4.17166,4.17166,010101
059,44,59,0851,4.1925,4.23531,4.23531,4.23531,111100
059,45,59,0851,4.14138,4.17166,4.17166,4.17166,010101
059,46,59,0851,4.2129,4.23531,4.23531,4.23531,111100
059,47,59,0851,5.23954,5.284,5.284,5.284,111001
059,48,59,0851,4.20541,4.21754,4.21754,4.21754,000111
059,49,59,0851,4.19751,4.21754,4.21754,4.21754,000111
059,50,59,0851,4.19153,4.21754,4.21754,4.21754,000111
059,51,59,0851,4.19074,4.21754,4.21754,4.21754,000111
059,52,59,0851,5.23754,5.284,5.284,5.284,111001
059,53,59,0851,4.18698,4.21754,4.21754,4.21754,000111
059,54,59,0851,4.17449,4.21754,4.21754,4.21754,000111
