rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
037,39,37,0856,4.04447,4.06918,4.06918,4.06918,101101
037,40,37,0856,4.04451,4.06918,4.06918,4.06918,101101
037,41,37,0856,4.0427,4.06918,4.06918,4.06918,101101
037,42,37,0856,4.05085,4.06918,4.06918,4.06918,101101
037,43,37,0856,4.05472,4.06918,4.06918,4.06918,101101
037,44,37,0856,4.02273,4.06918,4.06918,4.06918,101101
037,45,37,0856,4.03455,4.06918,4.06918,4.06918,101101
037,46,37,0856,4.0475,4.06918,4.06918,4.06918,101101
037,47,37,0856,4.03689,4.06918,4.06918,4.06918,101101
037,48,37,0856,4.0472,4.06918,4.06918,4.06918,101101
037,49,37,0856,4.04393,4.06918,4.06918,4.06918,101101
037,50,37,0856,4.05196,4.06918,4.06918,4.06918,101101
037,51,37,0856,4.04854,4.06918,4.06918,4.06918,101101
037,52,37,0856,4.04811,4.06918,4.06918,4.06918,101101
037,53,37,0856,4.04301,4.06918,4.06918,4.06918,101101
037,54,37,0856,4.03842,4.06918,4.06918,4.06918,101101
037,55,37,0856,4.0356,4.06918,4.06918,4.06918,101101
037,56,37,0856,4.04007,4.06918,4.06918,4.06918,101101
037,57,37,0856,4.0495,4.06918,4.06918,4.06918,101101
037,58,37,0856,4.04177,4.06918,4.06918,4.06918,101101
037,59,37,0856,4.0475,4.06918,4.06918,4.06918,101101
037,60,37,0856,4.03099,4.06918,4.06918,4.06918,101101
037,61,37,0856,4.05036,4.06918,4.06918,4.06918,101101
037,62,37,0856,4.04636,4.06918,4.06918,4.06918,101101
037,63,37,0856,4.0589,4.06918,4.06918,4.06918,101101
037,64,37,0856,4.03896,4.06918,4.06918,4.06918,101101
037,65,37,0856,4.0303,4.06918,4.06918,4.06918,101101
037,66,37,0856,4.05087,4.06918,4.06918,4.06918,101101
037,67,37,0856,4.04615,4.06918,4.06918,4.06918,101101
037,68,37,0856,4.04896,4.06918,4.06918,4.06918,101101
037,69,37,0856,4.05376,4.06918,4.06918,4.06918,101101
037,70,37,0856,4.04208,4.06918,4.06918,4.06918,101101
037,71,37,0856,4.03117,4.06918,4.06918,4.06918,101101
037,72,37,0856,4.04097,4.06918,4.06918,4.06918,101101
037,73,37,0856,4.05087,4.06918,4.06918,4.06918,101101
037,74,37,0856,4.05684,4.06918,4.06918,4.06918,101101
037,75,37,0856,4.05123,4.06918,4.06918,4.06918,101101
037,76,37,0856,4.04992,4.06918,4.06918,4.06918,101101
037,77,37,0856,4.04578,4.06918,4.06918,4.06918,101101
037,78,37,0856,4.04639,4.06918,4.06918,4.06918,101101
037,79,37,0856,4.03846,4.06918,4.06918,4.06918,101101
037,80,37,0856,4.05339,4.06918,4.06918,4.06918,101101
037,81,37,0856,4.045,4.06918,4.06918,4.06918,101101
037,82,37,0856,4.04084,4.06918,4.06918,4.06918,101101
037,83,37,0856,4.04596,4.06918,4.06918,4.06918,101101
037,84,37,0856,4.03731,4.06918,4.06918,4.06918,101101
037,85,37,0856,4.04362,4.06918,4.06918,4.06918,101101
037,86,37,0856,4.0607,4.06918,4.06918,4.06918,101101
037,87,37,0856,4.03765,4.06918,4.06918,4.06918,101101
037,88,37,0856,4.04286,4.06918,4.06918,4.06918,101101
037,89,37,0856,4.03674,4.06918,4.06918,4.06918,101101
037,90,37,0856,4.06063,4.06918,4.06918,4.06918,101101
037,91,37,0856,4.04746,4.06918,4.06918,4.06918,101101
037,92,37,0856,4.04337,4.06918,4.06918,4.06918,101101
037,93,37,0856,4.04182,4.06918,4.06918,4.06918,101101
037,94,37,0856,4.04123,4.06918,4.06918,4.06918,101101
037,95,37,0856,4.04176,4.06918,4.06918,4.06918,101101
037,96,37,0856,4.04349,4.06918,4.06918,4.06918,101101
037,97,37,0856,4.03651,4.06918,4.06918,4.06918,101101
037,98,37,0856,4.05417,4.06918,4.06918,4.06918,101101
037,99,37,0856,4.04843,4.06918,4.06918,4.06918,101101
037,100,37,0856,4.04249,4.06918,4.06918,4.06918,101101
038,1,38,0856,4.04737,4.06918,4.06918,4.06918,101101
038,2,38,0856,4.05272,4.06918,4.06918,4.06918,101101
038,3,38,0856,4.04049,4.06918,4.06918,4.06918,101101
038,4,38,0856,4.03825,4.06918,4.06918,4.06918,101101
038,5,38,0856,4.03699,4.06918,4.06918,4.06918,101101
038,6,38,0856,4.05796,4.06918,4.06918,4.06918,101101
038,7,38,0856,4.0388,4.06918,4.06918,4.06918,101101
038,8,38,0856,4.04604,4.06918,4.06918,4.06918,101101
038,9,38,0856,4.04645,4.06918,4.06918,4.06918,101101
038,10,38,0856,4.05007,4.06918,4.06918,4.06918,101101
038,11,38,0856,4.05216,4.06918,4.06918,4.06918,101101
038,12,38,0856,4.03697,4.06918,4.06918,4.06918,101101
038,13,38,0856,4.04234,4.06918,4.06918,4.06918,101101
038,14,38,0856,4.02807,4.06918,4.06918,4.06918,101101
038,15,38,0856,4.03543,4.06918,4.06918,4.06918,101101
038,16,38,0856,4.04447,4.06918,4.06918,4.06918,101101
038,17,38,0856,4.03212,4.06918,4.06918,4.06918,101101
038,18,38,0856,4.03964,4.06918,4.06918,4.06918,101101
038,19,38,0856,4.04406,4.06918,4.06918,4.06918,101101
038,20,38,0856,4.05545,4.06918,4.06918,4.06918,101101
038,21,38,0856,4.05276,4.06918,4.06918,4.06918,101101
038,22,38,0856,4.05579,4.06918,4.06918,4.06918,101101
038,23,38,0856,4.02018,4.06918,4.06918,4.06918,101101
038,24,38,0856,4.04342,4.06918,4.06918,4.06918,101101
038,25,38,0856,4.0357,4.06918,4.06918,4.06918,101101
038,26,38,0856,4.04864,4.06918,4.06918,4.06918,101101
038,27,38,0856,4.04414,4.06918,4.06918,4.06918,101101
038,28,38,0856,4.04565,4.06918,4.06918,4.06918,101101
038,29,38,0856,4.04768,4.06918,4.06918,4.06918,101101
038,30,38,0856,4.05851,4.06918,4.06918,4.06918,101101
038,31,38,0856,4.04628,4.06918,4.06918,4.06918,101101
038,32,38,0856,4.05083,4.06918,4.06918,4.06918,101101
038,33,38,0856,4.03774,4.06918,4.06918,4.06918,101101
038,34,38,0856,4.04843,4.06918,4.06918,4.06918,101101
038,35,38,0856,4.04717,4.06918,4.06918,4.06918,101101
038,36,38,0856,4.04948,4.06918,4.06918,4.06918,101101
038,37,38,0856,4.04094,4.06918,4.06918,4.06918,101101
038,38,38,0856,4.03522,4.06918,4.06918,4.06918,101101
038,39,38,0856,4.05201,4.06918,4.06918,4.06918,101101
038,40,38,0856,4.0421,4.06918,4.06918,4.06918,101101
038,41,38,0856,4.04981,4.06918,4.06918,4.06918,101101
038,42,38,0856,4.03916,4.06918,4.06918,4.06918,101101
038,43,38,0856,4.04866,4.06918,4.06918,4.06918,101101
038,44,38,0856,4.04059,4.06918,4.06918,4.06918,101101
038,45,38,0856,4.05172,4.06918,4.06918,4.06918,101101
038,46,38,0856,4.04014,4.06918,4.06918,4.06918,101101
038,47,38,0856,4.0404,4.06918,4.06918,4.06918,101101
038,48,38,0856,4.03875,4.06918,4.06918,4.06918,101101
038,49,38,0856,4.0433,4.06918,4.06918,4.06918,101101
038,50,38,0856,4.04564,4.06918,4.06918,4.06918,101101
038,51,38,0856,4.05603,4.06918,4.06918,4.06918,101101
038,52,38,0856,4.0393,4.06918,4.06918,4.06918,101101
038,53,38,0856,4.04365,4.06918,4.06918,4.06918,101101
038,54,38,0856,4.04326,4.06918,4.06918,4.06918,101101
038,55,38,0856,4.05013,4.06918,4.06918,4.06918,101101
038,56,38,0856,4.0392,4.06918,4.06918,4.06918,101101
038,57,38,0856,4.04418,4.06918,4.06918,4.06918,101101
038,58,38,0856,4.04718,4.06918,4.06918,4.06918,101101
038,59,38,0856,4.03319,4.06918,4.06918,4.06918,101101
038,60,38,0856,4.05172,4.06918,4.06918,4.06918,101101
038,61,38,0856,4.03274,4.06918,4.06918,4.06918,101101
038,62,38,0856,4.02599,4.06918,4.06918,4.06918,101101
038,63,38,0856,4.03649,4.06918,4.06918,4.06918,101101
038,64,38,0856,4.04098,4.06918,4.06918,4.06918,101101
038,65,38,0856,4.03747,4.06918,4.06918,4.06918,101101
038,66,38,0856,4.04852,4.06918,4.06918,4.06918,101101
038,67,38,0856,4.04274,4.06918,4.06918,4.06918,101101
038,68,38,0856,4.04102,4.06918,4.06918,4.06918,101101
038,69,38,0856,4.04475,4.06918,4.06918,4.06918,101101
038,70,38,0856,4.05186,4.06918,4.06918,4.06918,101101
038,71,38,0856,4.05645,4.06918,4.06918,4.06918,101101
038,72,38,0856,4.04492,4.06918,4.06918,4.06918,101101
038,73,38,0856,4.04501,4.06918,4.06918,4.06918,101101
038,74,38,0856,4.04325,4.06918,4.06918,4.06918,101101
038,75,38,0856,4.05072,4.06918,4.06918,4.06918,101101
038,76,38,0856,4.04508,4.06918,4.06918,4.06918,101101
038,77,38,0856,4.03507,4.06918,4.06918,4.06918,101101
038,78,38,0856,4.05797,4.06918,4.06918,4.06918,101101
038,79,38,0856,4.02979,4.06918,4.06918,4.06918,101101
038,80,38,0856,4.04329,4.06918,4.06918,4.06918,101101
038,81,38,0856,4.04847,4.06918,4.06918,4.06918,101101
038,82,38,0856,4.0414,4.06918,4.06918,4.06918,101101
038,83,38,0856,4.03785,4.06918,4.06918,4.06918,101101
038,84,38,0856,4.04251,4.06918,4.06918,4.06918,101101
038,85,38,0856,4.04488,4.06918,4.06918,4.06918,101101
038,86,38,0856,4.03816,4.06918,4.06918,4.06918,101101
038,87,38,0856,4.05109,4.06918,4.06918,4.06918,101101
038,88,38,0856,4.04271,4.06918,4.06918,4.06918,101101
038,89,38,0856,4.04434,4.06918,4.06918,4.06918,101101
038,90,38,0856,4.05808,4.06918,4.06918,4.06918,101101
038,91,38,0856,4.05407,4.06918,4.06918,4.06918,101101
038,92,38,0856,4.04146,4.06918,4.06918,4.06918,101101
038,93,38,0856,4.0407,4.06918,4.06918,4.06918,101101
038,94,38,0856,4.0456,4.06918,4.06918,4.06918,101101
038,95,38,0856,4.04312,4.06918,4.06918,4.06918,101101
038,96,38,0856,4.04465,4.06918,4.06918,4.06918,101101
038,97,38,0856,4.04693,4.06918,4.06918,4.06918,101101
038,98,38,0856,4.04645,4.06918,4.06918,4.06918,101101
038,99,38,0856,4.04472,4.06918,4.06918,4.06918,101101
038,100,38,0856,4.05553,4.06918,4.06918,4.06918,101101
039,1,39,0856,4.03536,4.06918,4.06918,4.06918,101101
039,2,39,0856,4.03751,4.06918,4.06918,4.06918,101101
039,3,39,0856,4.03667,4.06918,4.06918,4.06918,101101
039,4,39,0856,4.01782,4.06918,4.06918,4.06918,101101
039,5,39,0856,4.01647,4.06918,4.06918,4.06918,101101
039,6,39,0856,4.04379,4.06918,4.06918,4.06918,101101
039,7,39,0856,4.04443,4.06918,4.06918,4.06918,101101
039,8,39,0856,4.05453,4.06918,4.06918,4.06918,101101
039,9,39,0856,4.05186,4.06918,4.06918,4.06918,101101
039,10,39,0856,4.04685,4.06918,4.06918,4.06918,101101
039,11,39,0856,4.03287,4.06918,4.06918,4.06918,101101
039,12,39,0856,4.05099,4.06918,4.06918,4.06918,101101
039,13,39,0856,4.04028,4.06918,4.06918,4.06918,101101
039,14,39,0856,4.0259,4.06918,4.06918,4.06918,101101
039,15,39,0856,4.03725,4.06918,4.06918,4.06918,101101
039,16,39,0856,4.04193,4.06918,4.06918,4.06918,101101
039,17,39,0856,4.04987,4.06918,4.06918,4.06918,101101
039,18,39,0856,3.84871,3.87311,3.87311,3.87311,110000
039,19,39,0856,4.04456,4.06918,4.06918,4.06918,101101
039,20,39,0856,4.05467,4.06918,4.06918,4.06918,101101
039,21,39,0856,4.051,4.06918,4.06918,4.06918,101101
039,22,39,0856,4.04432,4.06918,4.06918,4.06918,101101
039,23,39,0856,4.03907,4.06918,4.06918,4.06918,101101
039,24,39,0856,4.04394,4.06918,4.06918,4.06918,101101
039,25,39,0856,4.04785,4.06918,4.06918,4.06918,101101
039,26,39,0856,4.04143,4.06918,4.06918,4.06918,101101
039,27,39,0856,4.04209,4.06918,4.06918,4.06918,101101
039,28,39,0856,4.04982,4.06918,4.06918,4.06918,101101
039,29,39,0856,4.04125,4.06918,4.06918,4.06918,101101
039,30,39,0856,4.05206,4.06918,4.06918,4.06918,101101
039,31,39,0856,4.04283,4.06918,4.06918,4.06918,101101
039,32,39,0856,3.89626,3.9249,3.9249,3.9249,110101
039,33,39,0856,4.04616,4.06918,4.06918,4.06918,101101
039,34,39,0856,4.04257,4.06918,4.06918,4.06918,101101
039,35,39,0856,4.04757,4.06918,4.06918,4.06918,101101
039,36,39,0856,4.05015,4.06918,4.06918,4.06918,101101
039,37,39,0856,4.04677,4.06918,4.06918,4.06918,101101
039,38,39,0856,4.04359,4.06918,4.06918,4.06918,101101
039,39,39,0856,4.04971,4.06918,4.06918,4.06918,101101
039,40,39,0856,4.03973,4.06918,4.06918,4.06918,101101
039,41,39,0856,4.056,4.06918,4.06918,4.06918,101101
039,42,39,0856,4.04497,4.06918,4.06918,4.06918,101101
039,43,39,0856,4.0456,4.06918,4.06918,4.06918,101101
039,44,39,0856,4.04522,4.06918,4.06918,4.06918,101101
039,45,39,0856,4.03718,4.06918,4.06918,4.06918,101101
039,46,39,0856,4.05271,4.06918,4.06918,4.06918,101101
039,47,39,0856,4.03877,4.06918,4.06918,4.06918,101101
039,48,39,0856,4.04064,4.06918,4.06918,4.06918,101101
039,49,39,0856,4.04658,4.06918,4.06918,4.06918,101101
039,50,39,0856,4.03888,4.06918,4.06918,4.06918,101101
039,51,39,0856,4.04504,4.06918,4.06918,4.06918,101101
039,52,39,0856,4.04806,4.06918,4.06918,4.06918,101101
039,53,39,0856,4.04869,4.06918,4.06918,4.06918,101101
039,54,39,0856,4.04761,4.06918,4.06918,4.06918,101101
039,55,39,0856,4.04077,4.06918,4.06918,4.06918,101101
039,56,39,0856,4.03486,4.06918,4.06918,4.06918,101101
039,57,39,0856,4.05012,4.06918,4.06918,4.06918,101101
039,58,39,0856,4.0497,4.06918,4.06918,4.06918,101101
039,59,39,0856,4.0377,4.06918,4.06918,4.06918,101101
039,60,39,0856,4.03093,4.06918,4.06918,4.06918,101101
039,61,39,0856,4.03953,4.06918,4.06918,4.06918,101101
039,62,39,0856,4.04228,4.06918,4.06918,4.06918,101101
039,63,39,0856,3.88984,3.9249,3.9249,3.9249,110101
039,64,39,0856,4.03317,4.06918,4.06918,4.06918,101101
039,65,39,0856,4.03429,4.06918,4.06918,4.06918,101101
039,66,39,0856,4.04233,4.06918,4.06918,4.06918,101101
039,67,39,0856,4.04676,4.06918,4.06918,4.06918,101101
039,68,39,0856,4.04492,4.06918,4.06918,4.06918,101101
039,69,39,0856,4.03708,4.06918,4.06918,4.06918,101101
039,70,39,0856,3.90462,3.9249,3.9249,3.9249,110101
039,71,39,0856,4.03708,4.06918,4.06918,4.06918,101101
039,72,39,0856,4.03454,4.06918,4.06918,4.06918,101101
039,73,39,0856,4.0427,4.06918,4.06918,4.06918,101101
039,74,39,0856,4.0464,4.06918,4.06918,4.06918,101101
039,75,39,0856,4.05323,4.06918,4.06918,4.06918,101101
039,76,39,0856,4.0559,4.06918,4.06918,4.06918,101101
039,77,39,0856,4.04179,4.06918,4.06918,4.06918,101101
039,78,39,0856,4.0263,4.06918,4.06918,4.06918,101101
039,79,39,0856,4.04544,4.06918,4.06918,4.06918,101101
039,80,39,0856,4.04134,4.06918,4.06918,4.06918,101101
039,81,39,0856,4.05049,4.06918,4.06918,4.06918,101101
039,82,39,0856,4.04761,4.06918,4.06918,4.06918,101101
039,83,39,0856,4.04275,4.06918,4.06918,4.06918,101101
039,84,39,0856,4.04486,4.06918,4.06918,4.06918,101101
039,85,39,0856,4.04517,4.06918,4.06918,4.06918,101101
039,86,39,0856,4.05325,4.06918,4.06918,4.06918,101101
039,87,39,0856,4.03971,4.06918,4.06918,4.06918,101101
039,88,39,0856,4.03998,4.06918,4.06918,4.06918,101101
039,89,39,0856,4.05625,4.06918,4.06918,4.06918,101101
039,90,39,0856,4.0509,4.06918,4.06918,4.06918,101101
039,91,39,0856,3.96191,3.98872,3.97079,3.98872,001101
039,92,39,0856,4.05171,4.06918,4.06918,4.06918,101101
039,93,39,0856,4.04934,4.06918,4.06918,4.06918,101101
039,94,39,0856,4.05213,4.06918,4.06918,4.06918,101101
039,95,39,0856,4.03691,4.06918,4.06918,4.06918,101101
039,96,39,0856,3.90535,3.9249,3.9249,3.9249,110101
039,97,39,0856,4.04775,4.06918,4.06918,4.06918,101101
039,98,39,0856,4.04528,4.06918,4.06918,4.06918,101101
039,99,39,0856,4.04164,4.06918,4.06918,4.06918,101101
039,100,39,0856,4.0569,4.06918,4.06918,4.06918,101101
040,1,40,0856,4.04784,4.06918,4.06918,4.06918,101101
040,2,40,0856,4.0436,4.06918,4.06918,4.06918,101101
040,3,40,0856,4.05325,4.06918,4.06918,4.06918,101101
040,4,40,0856,4.04459,4.06918,4.06918,4.06918,101101
040,5,40,0856,4.05787,4.06918,4.06918,4.06918,101101
040,6,40,0856,4.0494,4.06918,4.06918,4.06918,101101
040,7,40,0856,4.04566,4.06918,4.06918,4.06918,101101
040,8,40,0856,4.04474,4.06918,4.06918,4.06918,101101
040,9,40,0856,4.05501,4.06918,4.06918,4.06918,101101
040,10,40,0856,4.04742,4.06918,4.06918,4.06918,101101
040,11,40,0856,4.04792,4.06918,4.06918,4.06918,101101
040,12,40,0856,4.05606,4.06918,4.06918,4.06918,101101
040,13,40,0856,4.03952,4.06918,4.06918,4.06918,101101
040,14,40,0856,4.0436,4.06918,4.06918,4.06918,101101
040,15,40,0856,4.04304,4.06918,4.06918,4.06918,101101
040,16,40,0856,4.0291,4.06918,4.06918,4.06918,101101
040,17,40,0856,4.04258,4.06918,4.06918,4.06918,101101
040,18,40,0856,4.05565,4.06918,4.06918,4.06918,101101
040,19,40,0856,4.04858,4.06918,4.06918,4.06918,101101
040,20,40,0856,4.04641,4.06918,4.06918,4.06918,101101
040,21,40,0856,4.05066,4.06918,4.06918,4.06918,101101
040,22,40,0856,4.04953,4.06918,4.06918,4.06918,101101
040,23,40,0856,4.03995,4.06918,4.06918,4.06918,101101
040,24,40,0856,4.04634,4.06918,4.06918,4.06918,101101
040,25,40,0856,4.05316,4.06918,4.06918,4.06918,101101
040,26,40,0856,4.04517,4.06918,4.06918,4.06918,101101
040,27,40,0856,4.06089,4.06918,4.06918,4.06918,101101
040,28,40,0856,4.05577,4.06918,4.06918,4.06918,101101
040,29,40,0856,4.04597,4.06918,4.06918,4.06918,101101
040,30,40,0856,4.04535,4.06918,4.06918,4.06918,101101
040,31,40,0856,4.05003,4.06918,4.06918,4.06918,101101
040,32,40,0856,4.04991,4.06918,4.06918,4.06918,101101
040,33,40,0856,4.04428,4.06918,4.06918,4.06918,101101
040,34,40,0856,4.05608,4.06918,4.06918,4.06918,101101
040,35,40,0856,4.04293,4.06918,4.06918,4.06918,101101
040,36,40,0856,4.05164,4.06918,4.06918,4.06918,101101
040,37,40,0856,4.0391,4.06918,4.06918,4.06918,101101
040,38,40,0856,4.0552,4.06918,4.06918,4.06918,101101
040,39,40,0856,4.05285,4.06918,4.06918,4.06918,101101
040,40,40,0856,4.03411,4.06918,4.06918,4.06918,101101
040,41,40,0856,4.03625,4.06918,4.06918,4.06918,101101
040,42,40,0856,4.04669,4.06918,4.06918,4.06918,101101
040,43,40,0856,4.05352,4.06918,4.06918,4.06918,101101
040,44,40,0856,4.04937,4.06918,4.06918,4.06918,101101
040,45,40,0856,4.04347,4.06918,4.06918,4.06918,101101
040,46,40,0856,4.05147,4.06918,4.06918,4.06918,101101
040,47,40,0856,4.03401,4.06918,4.06918,4.06918,101101
040,48,40,0856,4.0356,4.06918,4.06918,4.06918,101101
040,49,40,0856,4.04481,4.06918,4.06918,4.06918,101101
040,50,40,0856,4.04906,4.06918,4.06918,4.06918,101101
040,51,40,0856,4.04227,4.06918,4.06918,4.06918,101101
040,52,40,0856,4.04221,4.06918,4.06918,4.06918,101101
040,53,40,0856,4.0449,4.06918,4.06918,4.06918,101101
040,54,40,0856,4.04193,4.06918,4.06918,4.06918,101101
040,55,40,0856,4.03718,4.06918,4.06918,4.06918,101101
040,56,40,0856,4.03687,4.06918,4.06918,4.06918,101101
040,57,40,0856,4.05413,4.06918,4.06918,4.06918,101101
040,58,40,0856,4.04104,4.06918,4.06918,4.06918,101101
040,59,40,0856,4.0562,4.06918,4.06918,4.06918,101101
040,60,40,0856,4.0454,4.06918,4.06918,4.06918,101101
040,61,40,0856,4.04443,4.06918,4.06918,4.06918,101101
040,62,40,0856,4.03545,4.06918,4.06918,4.06918,101101
040,63,40,0856,4.04556,4.06918,4.06918,4.06918,101101
040,64,40,0856,4.05391,4.06918,4.06918,4.06918,101101
040,65,40,0856,4.03107,4.06918,4.06918,4.06918,101101
040,66,40,0856,4.02607,4.06918,4.06918,4.06918,101101
040,67,40,0856,4.04272,4.06918,4.06918,4.06918,101101
040,68,40,0856,4.03668,4.06918,4.06918,4.06918,101101
040,69,40,0856,4.03633,4.06918,4.06918,4.06918,101101
040,70,40,0856,4.05166,4.06918,4.06918,4.06918,101101
040,71,40,0856,4.04998,4.06918,4.06918,4.06918,101101
040,72,40,0856,4.0593,4.06918,4.06918,4.06918,101101
040,73,40,0856,4.05242,4.06918,4.06918,4.06918,101101
040,74,40,0856,4.03629,4.06918,4.06918,4.06918,101101
040,75,40,0856,4.04669,4.06918,4.06918,4.06918,101101
040,76,40,0856,4.03658,4.06918,4.06918,4.06918,101101
040,77,40,0856,4.05427,4.06918,4.06918,4.06918,101101
040,78,40,0856,4.04994,4.06918,4.06918,4.06918,101101
040,79,40,0856,4.04018,4.06918,4.06918,4.06918,101101
040,80,40,0856,4.03032,4.06918,4.06918,4.06918,101101
040,81,40,0856,4.04869,4.06918,4.06918,4.06918,101101
040,82,40,0856,4.04454,4.06918,4.06918,4.06918,101101
040,83,40,0856,4.0468,4.06918,4.06918,4.06918,101101
040,84,40,0856,4.04295,4.06918,4.06918,4.06918,101101
040,85,40,0856,4.05518,4.06918,4.06918,4.06918,101101
040,86,40,0856,4.04736,4.06918,4.06918,4.06918,101101
040,87,40,0856,4.03446,4.06918,4.06918,4.06918,101101
040,88,40,0856,4.06162,4.06918,4.06918,4.06918,101101
040,89,40,0856,4.03073,4.06918,4.06918,4.06918,101101
040,90,40,0856,4.05794,4.06918,4.06918,4.06918,101101
040,91,40,0856,4.04758,4.06918,4.06918,4.06918,101101
040,92,40,0856,4.0331,4.06918,4.06918,4.06918,101101
040,93,40,0856,4.04736,4.06918,4.06918,4.06918,101101
040,94,40,0856,4.0508,4.06918,4.06918,4.06918,101101
040,95,40,0856,4.04293,4.06918,4.06918,4.06918,101101
040,96,40,0856,4.04508,4.06918,4.06918,4.06918,101101
040,97,40,0856,4.03793,4.06918,4.06918,4.06918,101101
040,98,40,0856,4.04434,4.06918,4.06918,4.06918,101101
040,99,40,0856,4.04847,4.06918,4.06918,4.06918,101101
040,100,40,0856,4.04166,4.06918,4.06918,4.06918,101101
041,1,41,0856,4.04655,4.06918,4.06918,4.06918,101101
041,2,41,0856,4.04192,4.06918,4.06918,4.06918,101101
041,3,41,0856,4.05316,4.06918,4.06918,4.06918,101101
041,4,41,0856,4.0581,4.06918,4.06918,4.06918,101101
041,5,41,0856,4.04593,4.06918,4.06918,4.06918,101101
041,6,41,0856,4.02992,4.06918,4.06918,4.06918,101101
041,7,41,0856,4.0346,4.06918,4.06918,4.06918,101101
041,8,41,0856,4.04243,4.06918,4.06918,4.06918,101101
041,9,41,0856,4.04392,4.06918,4.06918,4.06918,101101
041,10,41,0856,4.05292,4.06918,4.06918,4.06918,101101
041,11,41,0856,4.04021,4.06918,4.06918,4.06918,101101
041,12,41,0856,4.02215,4.06918,4.06918,4.06918,101101
041,13,41,0856,4.04799,4.06918,4.06918,4.06918,101101
041,14,41,0856,4.05012,4.06918,4.06918,4.06918,101101
041,15,41,0856,4.05184,4.06918,4.06918,4.06918,101101
041,16,41,0856,4.04502,4.06918,4.06918,4.06918,101101
041,17,41,0856,4.04759,4.06918,4.06918,4.06918,101101
041,18,41,0856,4.04232,4.06918,4.06918,4.06918,101101
041,19,41,0856,4.0542,4.06918,4.06918,4.06918,101101
041,20,41,0856,4.05102,4.06918,4.06918,4.06918,101101
041,21,41,0856,4.0429,4.06918,4.06918,4.06918,101101
041,22,41,0856,4.0355,4.06918,4.06918,4.06918,101101
041,23,41,0856,4.0519,4.06918,4.06918,4.06918,101101
041,24,41,0856,4.03875,4.06918,4.06918,4.06918,101101
041,25,41,0856,4.04719,4.06918,4.06918,4.06918,101101
041,26,41,0856,4.03976,4.06918,4.06918,4.06918,101101
041,27,41,0856,4.04274,4.06918,4.06918,4.06918,101101
041,28,41,0856,4.05104,4.06918,4.06918,4.06918,101101
041,29,41,0856,4.05736,4.06918,4.06918,4.06918,101101
041,30,41,0856,4.05333,4.06918,4.06918,4.06918,101101
041,31,41,0856,4.06027,4.06918,4.06918,4.06918,101101
041,32,41,0856,4.03784,4.06918,4.06918,4.06918,101101
041,33,41,0856,4.04726,4.06918,4.06918,4.06918,101101
041,34,41,0856,4.04947,4.06918,4.06918,4.06918,101101
041,35,41,0856,4.0506,4.06918,4.06918,4.06918,101101
041,36,41,0856,4.04382,4.06918,4.06918,4.06918,101101
041,37,41,0856,4.03984,4.06918,4.06918,4.06918,101101
041,38,41,0856,4.04068,4.06918,4.06918,4.06918,101101
041,39,41,0856,4.0412,4.06918,4.06918,4.06918,101101
041,40,41,0856,4.04515,4.06918,4.06918,4.06918,101101
041,41,41,0856,4.05395,4.06918,4.06918,4.06918,101101
041,42,41,0856,4.03887,4.06918,4.06918,4.06918,101101
