rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
058,41,58,0839,4.40352,4.41585,4.41585,4.41585,100011
058,42,58,0839,4.37629,4.41585,4.41585,4.41585,100011
058,43,58,0839,5.04976,5.09343,5.09343,5.09343,101111
058,44,58,0839,5.06353,5.09343,5.09343,5.09343,101111
058,45,58,0839,5.05393,5.09343,5.09343,5.09343,101111
058,46,58,0839,5.0567,5.09343,5.09343,5.09343,101111
058,47,58,0839,4.40068,4.41585,4.41585,4.41585,100011
058,48,58,0839,5.05124,5.09343,5.09343,5.09343,101111
058,49,58,0839,5.06323,5.09343,5.09343,5.09343,101111
058,50,58,0839,5.06409,5.09343,5.09343,5.09343,101111
058,51,58,0839,5.05501,5.09343,5.09343,5.09343,101111
058,52,58,0839,5.06348,5.09343,5.09343,5.09343,101111
058,53,58,0839,4.39892,4.41585,4.41585,4.41585,100011
058,54,58,0839,4.38955,4.41585,4.41585,4.41585,100011
058,55,58,0839,5.05674,5.09343,5.09343,5.09343,101111
058,56,58,0839,5.06014,5.09343,5.09343,5.09343,101111
058,57,58,0839,5.05548,5.09343,5.09343,5.09343,101111
058,58,58,0839,5.04919,5.09343,5.09343,5.09343,101111
058,59,58,0839,5.05518,5.09343,5.09343,5.09343,101111
058,60,58,0839,5.08082,5.09343,5.09343,5.09343,101111
058,61,58,0839,5.06883,5.09343,5.09343,5.09343,101111
058,62,58,0839,5.05733,5.09343,5.09343,5.09343,101111
058,63,58,0839,4.13809,4.15924,4.15924,4.15924,100000
058,64,58,0839,5.04597,5.09343,5.09343,5.09343,101111
058,65,58,0839,5.06819,5.09343,5.09343,5.09343,101111
058,66,58,0839,5.06022,5.09343,5.09343,5.09343,101111
058,67,58,0839,5.07015,5.09343,5.09343,5.09343,101111
058,68,58,0839,5.06215,5.09343,5.09343,5.09343,101111
058,69,58,0839,5.07375,5.09343,5.09343,5.09343,101111
058,70,58,0839,5.05148,5.09343,5.09343,5.09343,101111
058,71,58,0839,5.05453,5.09343,5.09343,5.09343,101111
058,72,58,0839,5.05141,5.09343,5.09343,5.09343,101111
058,73,58,0839,5.06875,5.09343,5.09343,5.09343,101111
058,74,58,0839,5.06856,5.09343,5.09343,5.09343,101111
058,75,58,0839,5.0634,5.09343,5.09343,5.09343,101111
058,76,58,0839,5.04197,5.09343,5.09343,5.09343,101111
058,77,58,0839,5.06676,5.09343,5.09343,5.09343,101111
058,78,58,0839,5.06577,5.09343,5.09343,5.09343,101111
058,79,58,0839,5.05686,5.09343,5.09343,5.09343,101111
058,80,58,0839,5.0621,5.09343,5.09343,5.09343,101111
058,81,58,0839,5.07083,5.09343,5.09343,5.09343,101111
058,82,58,0839,5.06256,5.09343,5.09343,5.09343,101111
058,83,58,0839,5.06991,5.09343,5.09343,5.09343,101111
058,84,58,0839,5.05544,5.09343,5.09343,5.09343,101111
058,85,58,0839,5.07666,5.09343,5.09343,5.09343,101111
058,86,58,0839,5.05604,5.09343,5.09343,5.09343,101111
058,87,58,0839,5.05722,5.09343,5.09343,5.09343,101111
058,88,58,0839,5.06433,5.09343,5.09343,5.09343,101111
058,89,58,0839,5.04337,5.09343,5.09343,5.09343,101111
058,90,58,0839,5.07425,5.09343,5.09343,5.09343,101111
058,91,58,0839,5.06067,5.09343,5.09343,5.09343,101111
058,92,58,0839,5.06799,5.09343,5.09343,5.09343,101111
058,93,58,0839,5.05562,5.09343,5.09343,5.09343,101111
058,94,58,0839,5.06329,5.09343,5.09343,5.09343,101111
058,95,58,0839,5.05959,5.09343,5.09343,5.09343,101111
058,96,58,0839,5.04929,5.09343,5.09343,5.09343,101111
058,97,58,0839,5.05698,5.09343,5.09343,5.09343,101111
058,98,58,0839,5.07248,5.09343,5.09343,5.09343,101111
058,99,58,0839,5.06696,5.09343,5.09343,5.09343,101111
058,100,58,0839,5.06068,5.09343,5.09343,5.09343,101111
059,1,59,0839,5.07163,5.09343,5.09343,5.09343,101111
059,2,59,0839,5.05667,5.09343,5.09343,5.09343,101111
059,3,59,0839,5.06479,5.09343,5.09343,5.09343,101111
059,4,59,0839,5.06094,5.09343,5.09343,5.09343,101111
059,5,59,0839,5.07691,5.09343,5.09343,5.09343,101111
059,6,59,0839,5.05827,5.09343,5.09343,5.09343,101111
059,7,59,0839,5.08367,5.09343,5.09343,5.09343,101111
059,8,59,0839,5.07771,5.09343,5.09343,5.09343,101111
059,9,59,0839,5.07132,5.09343,5.09343,5.09343,101111
059,10,59,0839,5.05847,5.09343,5.09343,5.09343,101111
059,11,59,0839,5.06339,5.09343,5.09343,5.09343,101111
059,12,59,0839,5.06772,5.09343,5.09343,5.09343,101111
059,13,59,0839,5.06543,5.09343,5.09343,5.09343,101111
059,14,59,0839,5.07068,5.09343,5.09343,5.09343,101111
059,15,59,0839,5.0742,5.09343,5.09343,5.09343,101111
059,16,59,0839,5.05458,5.09343,5.09343,5.09343,101111
059,17,59,0839,5.07002,5.09343,5.09343,5.09343,101111
059,18,59,0839,5.06182,5.09343,5.09343,5.09343,101111
059,19,59,0839,5.07866,5.09343,5.09343,5.09343,101111
059,20,59,0839,5.07247,5.09343,5.09343,5.09343,101111
059,21,59,0839,5.0741,5.09343,5.09343,5.09343,101111
059,22,59,0839,5.07296,5.09343,5.09343,5.09343,101111
059,23,59,0839,5.06269,5.09343,5.09343,5.09343,101111
059,24,59,0839,5.06722,5.09343,5.09343,5.09343,101111
059,25,59,0839,5.07491,5.09343,5.09343,5.09343,101111
059,26,59,0839,5.07258,5.09343,5.09343,5.09343,101111
059,27,59,0839,5.04787,5.09343,5.09343,5.09343,101111
059,28,59,0839,5.05971,5.09343,5.09343,5.09343,101111
059,29,59,0839,5.05864,5.09343,5.09343,5.09343,101111
059,30,59,0839,5.05765,5.09343,5.09343,5.09343,101111
059,31,59,0839,5.0577,5.09343,5.09343,5.09343,101111
059,32,59,0839,5.0374,5.09343,5.09343,5.09343,101111
059,33,59,0839,5.07461,5.09343,5.09343,5.09343,101111
059,34,59,0839,5.06772,5.09343,5.09343,5.09343,101111
059,35,59,0839,5.06744,5.09343,5.09343,5.09343,101111
059,36,59,0839,5.05796,5.09343,5.09343,5.09343,101111
059,37,59,0839,5.04864,5.09343,5.09343,5.09343,101111
059,38,59,0839,5.06987,5.09343,5.09343,5.09343,101111
059,39,59,0839,5.04085,5.09343,5.09343,5.09343,101111
059,40,59,0839,5.05787,5.09343,5.09343,5.09343,101111
059,41,59,0839,5.0706,5.09343,5.09343,5.09343,101111
059,42,59,0839,5.0568,5.09343,5.09343,5.09343,101111
059,43,59,0839,5.05684,5.09343,5.09343,5.09343,101111
059,44,59,0839,5.05301,5.09343,5.09343,5.09343,101111
059,45,59,0839,5.06224,5.09343,5.09343,5.09343,101111
059,46,59,0839,5.07397,5.09343,5.09343,5.09343,101111
059,47,59,0839,5.06409,5.09343,5.09343,5.09343,101111
059,48,59,0839,5.05023,5.09343,5.09343,5.09343,101111
059,49,59,0839,5.06303,5.09343,5.09343,5.09343,101111
059,50,59,0839,5.06829,5.09343,5.09343,5.09343,101111
059,51,59,0839,5.07283,5.09343,5.09343,5.09343,101111
059,52,59,0839,5.06684,5.09343,5.09343,5.09343,101111
059,53,59,0839,5.06413,5.09343,5.09343,5.09343,101111
059,54,59,0839,5.06598,5.09343,5.09343,5.09343,101111
059,55,59,0839,5.06158,5.09343,5.09343,5.09343,101111
059,56,59,0839,5.06177,5.09343,5.09343,5.09343,101111
059,57,59,0839,5.06714,5.09343,5.09343,5.09343,101111
059,58,59,0839,5.05764,5.09343,5.09343,5.09343,101111
059,59,59,0839,5.04953,5.09343,5.09343,5.09343,101111
059,60,59,0839,5.04174,5.09343,5.09343,5.09343,101111
059,61,59,0839,5.04568,5.09343,5.09343,5.09343,101111
059,62,59,0839,5.06508,5.09343,5.09343,5.09343,101111
059,63,59,0839,5.05589,5.09343,5.09343,5.09343,101111
059,64,59,0839,5.07264,5.09343,5.09343,5.09343,101111
059,65,59,0839,5.04653,5.09343,5.09343,5.09343,101111
059,66,59,0839,5.06331,5.09343,5.09343,5.09343,101111
059,67,59,0839,5.06053,5.09343,5.09343,5.09343,101111
059,68,59,0839,5.06934,5.09343,5.09343,5.09343,101111
059,69,59,0839,5.06261,5.09343,5.09343,5.09343,101111
059,70,59,0839,5.05095,5.09343,5.09343,5.09343,101111
059,71,59,0839,5.06905,5.09343,5.09343,5.09343,101111
059,72,59,0839,5.06582,5.09343,5.09343,5.09343,101111
059,73,59,0839,5.06964,5.09343,5.09343,5.09343,101111
059,74,59,0839,5.06187,5.09343,5.09343,5.09343,101111
059,75,59,0839,5.0616,5.09343,5.09343,5.09343,101111
059,76,59,0839,5.0694,5.09343,5.09343,5.09343,101111
059,77,59,0839,5.05885,5.09343,5.09343,5.09343,101111
059,78,59,0839,5.0626,5.09343,5.09343,5.09343,101111
059,79,59,0839,5.03437,5.09343,5.09343,5.09343,101111
059,80,59,0839,5.05614,5.09343,5.09343,5.09343,101111
059,81,59,0839,5.05141,5.09343,5.09343,5.09343,101111
059,82,59,0839,5.07234,5.09343,5.09343,5.09343,101111
059,83,59,0839,5.07229,5.09343,5.09343,5.09343,101111
059,84,59,0839,5.0696,5.09343,5.09343,5.09343,101111
059,85,59,0839,5.06685,5.09343,5.09343,5.09343,101111
059,86,59,0839,5.07309,5.09343,5.09343,5.09343,101111
059,87,59,0839,5.07019,5.09343,5.09343,5.09343,101111
059,88,59,0839,5.07241,5.09343,5.09343,5.09343,101111
059,89,59,0839,5.06399,5.09343,5.09343,5.09343,101111
059,90,59,0839,5.07559,5.09343,5.09343,5.09343,101111
059,91,59,0839,5.06375,5.09343,5.09343,5.09343,101111
059,92,59,0839,5.05289,5.09343,5.09343,5.09343,101111
059,93,59,0839,5.04789,5.09343,5.09343,5.09343,101111
059,94,59,0839,5.054,5.09343,5.09343,5.09343,101111
059,95,59,0839,5.06016,5.09343,5.09343,5.09343,101111
059,96,59,0839,5.05049,5.09343,5.09343,5.09343,101111
059,97,59,0839,5.07022,5.09343,5.09343,5.09343,101111
059,98,59,0839,5.05611,5.09343,5.09343,5.09343,101111
059,99,59,0839,5.05884,5.09343,5.09343,5.09343,101111
059,100,59,0839,5.05725,5.09343,5.09343,5.09343,101111
060,1,60,0839,5.06918,5.09343,5.09343,5.09343,101111
060,2,60,0839,5.07193,5.09343,5.09343,5.09343,101111
060,3,60,0839,5.0611,5.09343,5.09343,5.09343,101111
060,4,60,0839,5.05386,5.09343,5.09343,5.09343,101111
060,5,60,0839,5.07586,5.09343,5.09343,5.09343,101111
060,6,60,0839,5.06182,5.09343,5.09343,5.09343,101111
060,7,60,0839,5.06658,5.09343,5.09343,5.09343,101111
060,8,60,0839,5.0544,5.09343,5.09343,5.09343,101111
060,9,60,0839,5.06599,5.09343,5.09343,5.09343,101111
060,10,60,0839,5.05961,5.09343,5.09343,5.09343,101111
060,11,60,0839,5.05995,5.09343,5.09343,5.09343,101111
060,12,60,0839,5.07504,5.09343,5.09343,5.09343,101111
060,13,60,0839,5.06639,5.09343,5.09343,5.09343,101111
060,14,60,0839,5.06318,5.09343,5.09343,5.09343,101111
060,15,60,0839,5.05555,5.09343,5.09343,5.09343,101111
060,16,60,0839,5.05232,5.09343,5.09343,5.09343,101111
060,17,60,0839,5.05746,5.09343,5.09343,5.09343,101111
060,18,60,0839,5.0725,5.09343,5.09343,5.09343,101111
060,19,60,0839,5.05419,5.09343,5.09343,5.09343,101111
060,20,60,0839,5.06807,5.09343,5.09343,5.09343,101111
060,21,60,0839,5.05556,5.09343,5.09343,5.09343,101111
060,22,60,0839,5.07713,5.09343,5.09343,5.09343,101111
060,23,60,0839,5.06885,5.09343,5.09343,5.09343,101111
060,24,60,0839,5.05861,5.09343,5.09343,5.09343,101111
060,25,60,0839,5.05172,5.09343,5.09343,5.09343,101111
060,26,60,0839,5.07874,5.09343,5.09343,5.09343,101111
060,27,60,0839,5.05415,5.09343,5.09343,5.09343,101111
060,28,60,0839,5.05044,5.09343,5.09343,5.09343,101111
060,29,60,0839,5.06071,5.09343,5.09343,5.09343,101111
060,30,60,0839,5.05299,5.09343,5.09343,5.09343,101111
060,31,60,0839,5.06634,5.09343,5.09343,5.09343,101111
060,32,60,0839,5.06336,5.09343,5.09343,5.09343,101111
060,33,60,0839,5.06993,5.09343,5.09343,5.09343,101111
060,34,60,0839,5.07522,5.09343,5.09343,5.09343,101111
060,35,60,0839,5.0692,5.09343,5.09343,5.09343,101111
060,36,60,0839,5.05801,5.09343,5.09343,5.09343,101111
060,37,60,0839,5.06508,5.09343,5.09343,5.09343,101111
060,38,60,0839,5.05257,5.09343,5.09343,5.09343,101111
060,39,60,0839,5.07189,5.09343,5.09343,5.09343,101111
060,40,60,0839,5.03716,5.09343,5.09343,5.09343,101111
060,41,60,0839,5.06125,5.09343,5.09343,5.09343,101111
060,42,60,0839,5.06528,5.09343,5.09343,5.09343,101111
060,43,60,0839,5.0689,5.09343,5.09343,5.09343,101111
060,44,60,0839,5.05575,5.09343,5.09343,5.09343,101111
060,45,60,0839,5.04511,5.09343,5.09343,5.09343,101111
060,46,60,0839,5.04109,5.09343,5.09343,5.09343,101111
060,47,60,0839,5.05108,5.09343,5.09343,5.09343,101111
060,48,60,0839,5.06768,5.09343,5.09343,5.09343,101111
060,49,60,0839,5.07121,5.09343,5.09343,5.09343,101111
060,50,60,0839,5.06582,5.09343,5.09343,5.09343,101111
060,51,60,0839,5.06084,5.09343,5.09343,5.09343,101111
060,52,60,0839,5.07961,5.09343,5.09343,5.09343,101111
060,53,60,0839,5.04923,5.09343,5.09343,5.09343,101111
060,54,60,0839,5.06188,5.09343,5.09343,5.09343,101111
060,55,60,0839,5.06792,5.09343,5.09343,5.09343,101111
060,56,60,0839,5.07194,5.09343,5.09343,5.09343,101111
060,57,60,0839,5.06998,5.09343,5.09343,5.09343,101111
060,58,60,0839,5.05772,5.09343,5.09343,5.09343,101111
060,59,60,0839,5.05879,5.09343,5.09343,5.09343,101111
060,60,60,0839,5.04154,5.09343,5.09343,5.09343,101111
060,61,60,0839,5.07446,5.09343,5.09343,5.09343,101111
060,62,60,0839,5.06052,5.09343,5.09343,5.09343,101111
060,63,60,0839,5.0645,5.09343,5.09343,5.09343,101111
060,64,60,0839,5.06743,5.09343,5.09343,5.09343,101111
060,65,60,0839,5.07709,5.09343,5.09343,5.09343,101111
060,66,60,0839,5.05693,5.09343,5.09343,5.09343,101111
060,67,60,0839,5.06414,5.09343,5.09343,5.09343,101111
060,68,60,0839,5.0518,5.09343,5.09343,5.09343,101111
060,69,60,0839,5.06963,5.09343,5.09343,5.09343,101111
060,70,60,0839,5.0543,5.09343,5.09343,5.09343,101111
060,71,60,0839,5.06474,5.09343,5.09343,5.09343,101111
060,72,60,0839,5.05229,5.09343,5.09343,5.09343,101111
060,73,60,0839,5.05919,5.09343,5.09343,5.09343,101111
060,74,60,0839,5.06448,5.09343,5.09343,5.09343,101111
060,75,60,0839,5.06244,5.09343,5.09343,5.09343,101111
060,76,60,0839,5.06812,5.09343,5.09343,5.09343,101111
060,77,60,0839,5.07342,5.09343,5.09343,5.09343,101111
060,78,60,0839,5.07469,5.09343,5.09343,5.09343,101111
060,79,60,0839,5.06461,5.09343,5.09343,5.09343,101111
060,80,60,0839,5.04959,5.09343,5.09343,5.09343,101111
060,81,60,0839,5.05078,5.09343,5.09343,5.09343,101111
060,82,60,0839,5.06542,5.09343,5.09343,5.09343,101111
060,83,60,0839,5.06908,5.09343,5.09343,5.09343,101111
060,84,60,0839,5.06359,5.09343,5.09343,5.09343,101111
060,85,60,0839,5.06296,5.09343,5.09343,5.09343,101111
060,86,60,0839,5.06624,5.09343,5.09343,5.09343,101111
060,87,60,0839,5.04847,5.09343,5.09343,5.09343,101111
060,88,60,0839,5.07351,5.09343,5.09343,5.09343,101111
060,89,60,0839,5.06293,5.09343,5.09343,5.09343,101111
060,90,60,0839,5.05524,5.09343,5.09343,5.09343,101111
060,91,60,0839,5.04405,5.09343,5.09343,5.09343,101111
060,92,60,0839,5.06436,5.09343,5.09343,5.09343,101111
060,93,60,0839,5.07933,5.09343,5.09343,5.09343,101111
060,94,60,0839,5.06853,5.09343,5.09343,5.09343,101111
060,95,60,0839,5.06805,5.09343,5.09343,5.09343,101111
060,96,60,0839,5.05133,5.09343,5.09343,5.09343,101111
060,97,60,0839,5.06018,5.09343,5.09343,5.09343,101111
060,98,60,0839,5.07001,5.09343,5.09343,5.09343,101111
060,99,60,0839,5.05191,5.09343,5.09343,5.09343,101111
060,100,60,0839,5.04715,5.09343,5.09343,5.09343,101111
061,1,61,0839,5.06871,5.09343,5.09343,5.09343,101111
061,2,61,0839,5.06943,5.09343,5.09343,5.09343,101111
061,3,61,0839,5.0732,5.09343,5.09343,5.09343,101111
061,4,61,0839,5.05863,5.09343,5.09343,5.09343,101111
061,5,61,0839,5.06537,5.09343,5.09343,5.09343,101111
061,6,61,0839,5.04465,5.09343,5.09343,5.09343,101111
061,7,61,0839,5.06116,5.09343,5.09343,5.09343,101111
061,8,61,0839,5.07037,5.09343,5.09343,5.09343,101111
061,9,61,0839,5.06881,5.09343,5.09343,5.09343,101111
061,10,61,0839,5.06308,5.09343,5.09343,5.09343,101111
061,11,61,0839,5.05381,5.09343,5.09343,5.09343,101111
061,12,61,0839,5.04896,5.09343,5.09343,5.09343,101111
061,13,61,0839,5.06699,5.09343,5.09343,5.09343,101111
061,14,61,0839,5.06439,5.09343,5.09343,5.09343,101111
061,15,61,0839,5.07573,5.09343,5.09343,5.09343,101111
061,16,61,0839,5.06716,5.09343,5.09343,5.09343,101111
061,17,61,0839,5.06188,5.09343,5.09343,5.09343,101111
061,18,61,0839,5.06691,5.09343,5.09343,5.09343,101111
061,19,61,0839,5.08041,5.09343,5.09343,5.09343,101111
061,20,61,0839,5.07383,5.09343,5.09343,5.09343,101111
061,21,61,0839,5.06021,5.09343,5.09343,5.09343,101111
061,22,61,0839,5.05427,5.09343,5.09343,5.09343,101111
061,23,61,0839,5.04221,5.09343,5.09343,5.09343,101111
061,24,61,0839,5.05711,5.09343,5.09343,5.09343,101111
061,25,61,0839,5.07758,5.09343,5.09343,5.09343,101111
061,26,61,0839,5.07079,5.09343,5.09343,5.09343,101111
061,27,61,0839,5.04131,5.09343,5.09343,5.09343,101111
061,28,61,0839,5.06477,5.09343,5.09343,5.09343,101111
061,29,61,0839,5.05134,5.09343,5.09343,5.09343,101111
061,30,61,0839,5.06822,5.09343,5.09343,5.09343,101111
061,31,61,0839,5.06539,5.09343,5.09343,5.09343,101111
061,32,61,0839,5.06821,5.09343,5.09343,5.09343,101111
061,33,61,0839,5.0578,5.09343,5.09343,5.09343,101111
061,34,61,0839,5.07817,5.09343,5.09343,5.09343,101111
061,35,61,0839,5.05026,5.09343,5.09343,5.09343,101111
061,36,61,0839,5.06297,5.09343,5.09343,5.09343,101111
061,37,61,0839,5.06564,5.09343,5.09343,5.09343,101111
061,38,61,0839,5.07004,5.09343,5.09343,5.09343,101111
061,39,61,0839,5.06986,5.09343,5.09343,5.09343,101111
061,40,61,0839,5.0692,5.09343,5.09343,5.09343,101111
061,41,61,0839,5.07142,5.09343,5.09343,5.09343,101111
061,42,61,0839,5.06964,5.09343,5.09343,5.09343,101111
061,43,61,0839,5.05177,5.09343,5.09343,5.09343,101111
061,44,61,0839,5.07707,5.09343,5.09343,5.09343,101111
061,45,61,0839,5.05644,5.09343,5.09343,5.09343,101111
061,46,61,0839,5.05902,5.09343,5.09343,5.09343,101111
061,47,61,0839,5.05932,5.09343,5.09343,5.09343,101111
061,48,61,0839,5.05711,5.09343,5.09343,5.09343,101111
061,49,61,0839,5.07004,5.09343,5.09343,5.09343,101111
061,50,61,0839,5.06332,5.09343,5.09343,5.09343,101111
061,51,61,0839,5.06236,5.09343,5.09343,5.09343,101111
061,52,61,0839,5.06408,5.09343,5.09343,5.09343,101111
061,53,61,0839,5.0563,5.09343,5.09343,5.09343,101111
061,54,61,0839,5.06743,5.09343,5.09343,5.09343,101111
061,55,61,0839,5.06442,5.09343,5.09343,5.09343,101111
061,56,61,0839,5.05257,5.09343,5.09343,5.09343,101111
061,57,61,0839,5.07743,5.09343,5.09343,5.09343,101111
061,58,61,0839,5.05759,5.09343,5.09343,5.09343,101111
061,59,61,0839,5.06636,5.09343,5.09343,5.09343,101111
061,60,61,0839,5.0638,5.09343,5.09343,5.09343,101111
061,61,61,0839,5.06724,5.09343,5.09343,5.09343,101111
061,62,61,0839,5.0706,5.09343,5.09343,5.09343,101111
061,63,61,0839,5.07713,5.09343,5.09343,5.09343,101111
061,64,61,0839,5.06662,5.09343,5.09343,5.09343,101111
061,65,61,0839,5.07401,5.09343,5.09343,5.09343,101111
061,66,61,0839,5.06493,5.09343,5.09343,5.09343,101111
061,67,61,0839,5.06305,5.09343,5.09343,5.09343,101111
061,68,61,0839,5.06147,5.09343,5.09343,5.09343,101111
061,69,61,0839,5.06868,5.09343,5.09343,5.09343,101111
061,70,61,0839,5.06162,5.09343,5.09343,5.09343,101111
061,71,61,0839,5.07537,5.09343,5.09343,5.09343,101111
061,72,61,0839,5.075,5.09343,5.09343,5.09343,101111
061,73,61,0839,5.06078,5.09343,5.09343,5.09343,101111
061,74,61,0839,5.06529,5.09343,5.09343,5.09343,101111
061,75,61,0839,5.05745,5.09343,5.09343,5.09343,101111
061,76,61,0839,5.06683,5.09343,5.09343,5.09343,101111
061,77,61,0839,5.07606,5.09343,5.09343,5.09343,101111
061,78,61,0839,5.07163,5.09343,5.09343,5.09343,101111
061,79,61,0839,5.04622,5.09343,5.09343,5.09343,101111
061,80,61,0839,5.06457,5.09343,5.09343,5.09343,101111
061,81,61,0839,5.04727,5.09343,5.09343,5.09343,101111
061,82,61,0839,5.05998,5.09343,5.09343,5.09343,101111
061,83,61,0839,5.07237,5.09343,5.09343,5.09343,101111
061,84,61,0839,5.05807,5.09343,5.09343,5.09343,101111
061,85,61,0839,5.0678,5.09343,5.09343,5.09343,101111
061,86,61,0839,5.06586,5.09343,5.09343,5.09343,101111
061,87,61,0839,5.0533,5.09343,5.09343,5.09343,101111
061,88,61,0839,5.05457,5.09343,5.09343,5.09343,101111
061,89,61,0839,5.04351,5.09343,5.09343,5.09343,101111
061,90,61,0839,5.06112,5.09343,5.09343,5.09343,101111
061,91,61,0839,5.07898,5.09343,5.09343,5.09343,101111
061,92,61,0839,5.07498,5.09343,5.09343,5.09343,101111
061,93,61,0839,5.07727,5.09343,5.09343,5.09343,101111
061,94,61,0839,5.04936,5.09343,5.09343,5.09343,101111
061,95,61,0839,5.08529,5.09343,5.09343,5.09343,101111
061,96,61,0839,5.0755,5.09343,5.09343,5.09343,101111
061,97,61,0839,5.06081,5.09343,5.09343,5.09343,101111
061,98,61,0839,5.07388,5.09343,5.09343,5.09343,101111
061,99,61,0839,5.06618,5.09343,5.09343,5.09343,101111
061,100,61,0839,5.07185,5.09343,5.09343,5.09343,101111
062,1,62,0839,5.0673,5.09343,5.09343,5.09343,101111
062,2,62,0839,5.05813,5.09343,5.09343,5.09343,101111
062,3,62,0839,5.06187,5.09343,5.09343,5.09343,101111
062,4,62,0839,5.06129,5.09343,5.09343,5.09343,101111
062,5,62,0839,5.05427,5.09343,5.09343,5.09343,101111
062,6,62,0839,5.07111,5.09343,5.09343,5.09343,101111
062,7,62,0839,5.05326,5.09343,5.09343,5.09343,101111
062,8,62,0839,5.04014,5.09343,5.09343,5.09343,101111
062,9,62,0839,5.06376,5.09343,5.09343,5.09343,101111
062,10,62,0839,5.05412,5.09343,5.09343,5.09343,101111
062,11,62,0839,5.07684,5.09343,5.09343,5.09343,101111
062,12,62,0839,5.04336,5.09343,5.09343,5.09343,101111
062,13,62,0839,5.06521,5.09343,5.09343,5.09343,101111
062,14,62,0839,5.05081,5.09343,5.09343,5.09343,101111
062,15,62,0839,5.06567,5.09343,5.09343,5.09343,101111
062,16,62,0839,5.06322,5.09343,5.09343,5.09343,101111
062,17,62,0839,5.0791,5.09343,5.09343,5.09343,101111
062,18,62,0839,5.07114,5.09343,5.09343,5.09343,101111
062,19,62,0839,5.05653,5.09343,5.09343,5.09343,101111
062,20,62,0839,5.06853,5.09343,5.09343,5.09343,101111
062,21,62,0839,5.06885,5.09343,5.09343,5.09343,101111
062,22,62,0839,5.06677,5.09343,5.09343,5.09343,101111
062,23,62,0839,5.06077,5.09343,5.09343,5.09343,101111
062,24,62,0839,5.06313,5.09343,5.09343,5.09343,101111
062,25,62,0839,5.05675,5.09343,5.09343,5.09343,101111
062,26,62,0839,5.06603,5.09343,5.09343,5.09343,101111
062,27,62,0839,5.05517,5.09343,5.09343,5.09343,101111
062,28,62,0839,5.05868,5.09343,5.09343,5.09343,101111
062,29,62,0839,5.06743,5.09343,5.09343,5.09343,101111
062,30,62,0839,5.07275,5.09343,5.09343,5.09343,101111
062,31,62,0839,5.05576,5.09343,5.09343,5.09343,101111
062,32,62,0839,5.07045,5.09343,5.09343,5.09343,101111
062,33,62,0839,5.05379,5.09343,5.09343,5.09343,101111
062,34,62,0839,5.07644,5.09343,5.09343,5.09343,101111
062,35,62,0839,5.06602,5.09343,5.09343,5.09343,101111
062,36,62,0839,5.0587,5.09343,5.09343,5.09343,101111
062,37,62,0839,5.04194,5.09343,5.09343,5.09343,101111
062,38,62,0839,5.06564,5.09343,5.09343,5.09343,101111
062,39,62,0839,5.05613,5.09343,5.09343,5.09343,101111
062,40,62,0839,5.05592,5.09343,5.09343,5.09343,101111
062,41,62,0839,5.05469,5.09343,5.09343,5.09343,101111
