rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
052,83,52,0821,4.48742,4.52375,4.52375,4.52375,100110
052,84,52,0821,4.48695,4.52375,4.52375,4.52375,100110
052,85,52,0821,4.48228,4.52375,4.52375,4.52375,100110
052,86,52,0821,4.24818,4.27317,4.27317,4.27317,001111
052,87,52,0821,4.24932,4.45084,4.27317,4.45084,101110
052,88,52,0821,4.48774,4.52375,4.52375,4.52375,100110
052,89,52,0821,4.24969,4.27317,4.27317,4.27317,001111
052,90,52,0821,4.4859,4.52375,4.52375,4.52375,100110
052,91,52,0821,4.48947,4.52375,4.52375,4.52375,100110
052,92,52,0821,4.50021,4.52375,4.52375,4.52375,100110
052,93,52,0821,4.49811,4.52375,4.52375,4.52375,100110
052,94,52,0821,4.35675,4.52375,4.45084,4.52375,100110
052,95,52,0821,4.50135,4.52375,4.52375,4.52375,100110
052,96,52,0821,4.50578,4.52375,4.52375,4.52375,100110
052,97,52,0821,4.48664,4.52375,4.52375,4.52375,100110
052,98,52,0821,4.50225,4.52375,4.52375,4.52375,100110
052,99,52,0821,4.50092,4.52375,4.52375,4.52375,100110
052,100,52,0821,4.49706,4.52375,4.52375,4.52375,100110
053,1,53,0821,4.49229,4.52375,4.52375,4.52375,100110
053,2,53,0821,4.49762,4.52375,4.52375,4.52375,100110
053,3,53,0821,4.50106,4.52375,4.52375,4.52375,100110
053,4,53,0821,4.50857,4.52375,4.52375,4.52375,100110
053,5,53,0821,4.48749,4.52375,4.52375,4.52375,100110
053,6,53,0821,4.50282,4.52375,4.52375,4.52375,100110
053,7,53,0821,4.49514,4.52375,4.52375,4.52375,100110
053,8,53,0821,4.48847,4.52375,4.52375,4.52375,100110
053,9,53,0821,4.4849,4.52375,4.52375,4.52375,100110
053,10,53,0821,4.49514,4.52375,4.52375,4.52375,100110
053,11,53,0821,4.51626,4.52375,4.52375,4.52375,100110
053,12,53,0821,4.51084,4.52375,4.52375,4.52375,100110
053,13,53,0821,4.5029,4.52375,4.52375,4.52375,100110
053,14,53,0821,4.49447,4.52375,4.52375,4.52375,100110
053,15,53,0821,4.49649,4.52375,4.52375,4.52375,100110
053,16,53,0821,4.49608,4.52375,4.52375,4.52375,100110
053,17,53,0821,4.50327,4.52375,4.52375,4.52375,100110
053,18,53,0821,4.49471,4.52375,4.52375,4.52375,100110
053,19,53,0821,4.49908,4.52375,4.52375,4.52375,100110
053,20,53,0821,4.50639,4.52375,4.52375,4.52375,100110
053,21,53,0821,4.49349,4.52375,4.52375,4.52375,100110
053,22,53,0821,4.50287,4.52375,4.52375,4.52375,100110
053,23,53,0821,4.50185,4.52375,4.52375,4.52375,100110
053,24,53,0821,4.4871,4.52375,4.52375,4.52375,100110
053,25,53,0821,4.49146,4.52375,4.52375,4.52375,100110
053,26,53,0821,4.49867,4.52375,4.52375,4.52375,100110
053,27,53,0821,4.49746,4.52375,4.52375,4.52375,100110
053,28,53,0821,4.50537,4.52375,4.52375,4.52375,100110
053,29,53,0821,4.49468,4.52375,4.52375,4.52375,100110
053,30,53,0821,4.49861,4.52375,4.52375,4.52375,100110
053,31,53,0821,4.50779,4.52375,4.52375,4.52375,100110
053,32,53,0821,4.50302,4.52375,4.52375,4.52375,100110
053,33,53,0821,4.49399,4.52375,4.52375,4.52375,100110
053,34,53,0821,4.49441,4.52375,4.52375,4.52375,100110
053,35,53,0821,4.50077,4.52375,4.52375,4.52375,100110
053,36,53,0821,4.49973,4.52375,4.52375,4.52375,100110
053,37,53,0821,4.50385,4.52375,4.52375,4.52375,100110
053,38,53,0821,4.49471,4.52375,4.52375,4.52375,100110
053,39,53,0821,4.48283,4.52375,4.52375,4.52375,100110
053,40,53,0821,4.50794,4.52375,4.52375,4.52375,100110
053,41,53,0821,4.49052,4.52375,4.52375,4.52375,100110
053,42,53,0821,4.50756,4.52375,4.52375,4.52375,100110
053,43,53,0821,4.48233,4.52375,4.52375,4.52375,100110
053,44,53,0821,4.49738,4.52375,4.52375,4.52375,100110
053,45,53,0821,4.48441,4.52375,4.52375,4.52375,100110
053,46,53,0821,4.50467,4.52375,4.52375,4.52375,100110
053,47,53,0821,4.5093,4.52375,4.52375,4.52375,100110
053,48,53,0821,4.47531,4.52375,4.52375,4.52375,100110
053,49,53,0821,4.49657,4.52375,4.52375,4.52375,100110
053,50,53,0821,4.50335,4.52375,4.52375,4.52375,100110
053,51,53,0821,4.49474,4.52375,4.52375,4.52375,100110
053,52,53,0821,4.50518,4.52375,4.52375,4.52375,100110
053,53,53,0821,4.50239,4.52375,4.52375,4.52375,100110
053,54,53,0821,4.50512,4.52375,4.52375,4.52375,100110
053,55,53,0821,4.50922,4.52375,4.52375,4.52375,100110
053,56,53,0821,4.50247,4.52375,4.52375,4.52375,100110
053,57,53,0821,4.48846,4.52375,4.52375,4.52375,100110
053,58,53,0821,4.48119,4.52375,4.52375,4.52375,100110
053,59,53,0821,4.50109,4.52375,4.52375,4.52375,100110
053,60,53,0821,4.50872,4.52375,4.52375,4.52375,100110
053,61,53,0821,4.50084,4.52375,4.52375,4.52375,100110
053,62,53,0821,4.50799,4.52375,4.52375,4.52375,100110
053,63,53,0821,4.50454,4.52375,4.52375,4.52375,100110
053,64,53,0821,4.50191,4.52375,4.52375,4.52375,100110
053,65,53,0821,4.5035,4.52375,4.52375,4.52375,100110
053,66,53,0821,4.49151,4.52375,4.52375,4.52375,100110
053,67,53,0821,4.48211,4.52375,4.52375,4.52375,100110
053,68,53,0821,4.49797,4.52375,4.52375,4.52375,100110
053,69,53,0821,4.50633,4.52375,4.52375,4.52375,100110
053,70,53,0821,4.49525,4.52375,4.52375,4.52375,100110
053,71,53,0821,4.50543,4.52375,4.52375,4.52375,100110
053,72,53,0821,4.48739,4.52375,4.52375,4.52375,100110
053,73,53,0821,4.50206,4.52375,4.52375,4.52375,100110
053,74,53,0821,4.50118,4.52375,4.52375,4.52375,100110
053,75,53,0821,4.50092,4.52375,4.52375,4.52375,100110
053,76,53,0821,4.48837,4.52375,4.52375,4.52375,100110
053,77,53,0821,4.50131,4.52375,4.52375,4.52375,100110
053,78,53,0821,4.49942,4.52375,4.52375,4.52375,100110
053,79,53,0821,4.50409,4.52375,4.52375,4.52375,100110
053,80,53,0821,4.47831,4.52375,4.52375,4.52375,100110
053,81,53,0821,4.4925,4.52375,4.52375,4.52375,100110
053,82,53,0821,4.49827,4.52375,4.52375,4.52375,100110
053,83,53,0821,4.50116,4.52375,4.52375,4.52375,100110
053,84,53,0821,4.5044,4.52375,4.52375,4.52375,100110
053,85,53,0821,4.50514,4.52375,4.52375,4.52375,100110
053,86,53,0821,4.49825,4.52375,4.52375,4.52375,100110
053,87,53,0821,4.50357,4.52375,4.52375,4.52375,100110
053,88,53,0821,4.48878,4.52375,4.52375,4.52375,100110
053,89,53,0821,4.48455,4.52375,4.52375,4.52375,100110
053,90,53,0821,4.50875,4.52375,4.52375,4.52375,100110
053,91,53,0821,4.49334,4.52375,4.52375,4.52375,100110
053,92,53,0821,4.49374,4.52375,4.52375,4.52375,100110
053,93,53,0821,4.50538,4.52375,4.52375,4.52375,100110
053,94,53,0821,4.4869,4.52375,4.52375,4.52375,100110
053,95,53,0821,4.49922,4.52375,4.52375,4.52375,100110
053,96,53,0821,4.49161,4.52375,4.52375,4.52375,100110
053,97,53,0821,4.49464,4.52375,4.52375,4.52375,100110
053,98,53,0821,4.49355,4.52375,4.52375,4.52375,100110
053,99,53,0821,4.49626,4.52375,4.52375,4.52375,100110
053,100,53,0821,4.50391,4.52375,4.52375,4.52375,100110
054,1,54,0821,4.49072,4.52375,4.52375,4.52375,100110
054,2,54,0821,4.4941,4.52375,4.52375,4.52375,100110
054,3,54,0821,4.50087,4.52375,4.52375,4.52375,100110
054,4,54,0821,4.23859,4.27317,4.27317,4.27317,001111
054,5,54,0821,4.47845,4.52375,4.52375,4.52375,100110
054,6,54,0821,4.49271,4.52375,4.52375,4.52375,100110
054,7,54,0821,4.47786,4.52375,4.52375,4.52375,100110
054,8,54,0821,4.46592,4.52375,4.52375,4.52375,100110
054,9,54,0821,4.25283,4.27317,4.27317,4.27317,001111
054,10,54,0821,4.21342,4.27317,4.27317,4.27317,001111
054,11,54,0821,4.48338,4.52375,4.52375,4.52375,100110
054,12,54,0821,4.25304,4.27317,4.27317,4.27317,001111
054,13,54,0821,4.4929,4.52375,4.52375,4.52375,100110
054,14,54,0821,4.23087,4.27317,4.27317,4.27317,001111
054,15,54,0821,4.49114,4.52375,4.52375,4.52375,100110
054,16,54,0821,4.44636,4.52375,4.52375,4.52375,100110
054,17,54,0821,4.24908,4.27317,4.27317,4.27317,001111
054,18,54,0821,4.25954,4.27317,4.27317,4.27317,001111
054,19,54,0821,4.50327,4.52375,4.52375,4.52375,100110
054,20,54,0821,4.2935,4.52375,4.27317,4.52375,100110
054,21,54,0821,4.48198,4.52375,4.52375,4.52375,100110
054,22,54,0821,4.48369,4.52375,4.52375,4.52375,100110
054,23,54,0821,4.50541,4.52375,4.52375,4.52375,100110
054,24,54,0821,4.24461,4.27317,4.27317,4.27317,001111
054,25,54,0821,4.24848,4.27317,4.27317,4.27317,001111
054,26,54,0821,4.50197,4.52375,4.52375,4.52375,100110
054,27,54,0821,4.50297,4.52375,4.52375,4.52375,100110
054,28,54,0821,4.49712,4.52375,4.52375,4.52375,100110
054,29,54,0821,4.25253,4.27317,4.27317,4.27317,001111
054,30,54,0821,4.24736,4.27317,4.27317,4.27317,001111
054,31,54,0821,4.51033,4.52375,4.52375,4.52375,100110
054,32,54,0821,4.25181,4.27317,4.27317,4.27317,001111
054,33,54,0821,4.47693,4.52375,4.52375,4.52375,100110
054,34,54,0821,4.48334,4.52375,4.52375,4.52375,100110
054,35,54,0821,4.494,4.52375,4.52375,4.52375,100110
054,36,54,0821,4.4928,4.52375,4.52375,4.52375,100110
054,37,54,0821,4.24318,4.27317,4.27317,4.27317,001111
054,38,54,0821,4.23091,4.27317,4.27317,4.27317,001111
054,39,54,0821,4.49946,4.52375,4.52375,4.52375,100110
054,40,54,0821,4.49955,4.52375,4.52375,4.52375,100110
054,41,54,0821,4.25762,4.45084,4.27317,4.45084,101110
054,42,54,0821,4.48583,4.52375,4.52375,4.52375,100110
054,43,54,0821,4.24984,4.27317,4.27317,4.27317,001111
054,44,54,0821,4.26265,4.27317,4.27317,4.27317,001111
054,45,54,0821,4.49444,4.52375,4.52375,4.52375,100110
054,46,54,0821,4.24908,4.27317,4.27317,4.27317,001111
054,47,54,0821,4.25757,4.27317,4.27317,4.27317,001111
054,48,54,0821,4.49119,4.52375,4.52375,4.52375,100110
054,49,54,0821,4.49475,4.52375,4.52375,4.52375,100110
054,50,54,0821,4.50152,4.52375,4.52375,4.52375,100110
054,51,54,0821,4.50931,4.52375,4.52375,4.52375,100110
054,52,54,0821,4.48861,4.52375,4.52375,4.52375,100110
054,53,54,0821,4.43246,4.52375,4.45084,4.52375,100110
054,54,54,0821,4.25501,4.27317,4.27317,4.27317,001111
054,55,54,0821,4.47595,4.52375,4.52375,4.52375,100110
054,56,54,0821,4.25983,4.52375,4.27317,4.52375,100110
054,57,54,0821,4.25808,4.27317,4.27317,4.27317,001111
054,58,54,0821,4.50082,4.52375,4.52375,4.52375,100110
054,59,54,0821,4.49448,4.52375,4.52375,4.52375,100110
054,60,54,0821,4.47118,4.52375,4.52375,4.52375,100110
054,61,54,0821,4.25366,4.27317,4.27317,4.27317,001111
054,62,54,0821,4.4943,4.52375,4.52375,4.52375,100110
054,63,54,0821,4.50752,4.52375,4.52375,4.52375,100110
054,64,54,0821,4.48522,4.52375,4.52375,4.52375,100110
054,65,54,0821,4.49067,4.52375,4.52375,4.52375,100110
054,66,54,0821,4.46279,4.52375,4.45084,4.52375,100110
054,67,54,0821,4.44966,4.52375,4.45084,4.52375,100110
054,68,54,0821,4.49745,4.52375,4.52375,4.52375,100110
054,69,54,0821,4.49405,4.52375,4.52375,4.52375,100110
054,70,54,0821,4.24727,4.27317,4.27317,4.27317,001111
054,71,54,0821,4.3856,4.52375,4.45084,4.52375,100110
054,72,54,0821,4.24097,4.27317,4.27317,4.27317,001111
054,73,54,0821,4.50017,4.52375,4.52375,4.52375,100110
054,74,54,0821,4.29402,4.52375,4.27317,4.52375,100110
054,75,54,0821,4.50434,4.52375,4.52375,4.52375,100110
054,76,54,0821,4.48872,4.52375,4.52375,4.52375,100110
054,77,54,0821,4.47845,4.52375,4.52375,4.52375,100110
054,78,54,0821,4.51404,4.52375,4.52375,4.52375,100110
054,79,54,0821,4.50044,4.52375,4.52375,4.52375,100110
054,80,54,0821,4.49597,4.52375,4.52375,4.52375,100110
054,81,54,0821,4.25471,4.27317,4.27317,4.27317,001111
054,82,54,0821,4.48884,4.52375,4.52375,4.52375,100110
054,83,54,0821,4.49817,4.52375,4.52375,4.52375,100110
054,84,54,0821,4.47319,4.52375,4.52375,4.52375,100110
054,85,54,0821,4.50197,4.52375,4.52375,4.52375,100110
054,86,54,0821,4.43603,4.52375,4.45084,4.52375,100110
054,87,54,0821,4.49356,4.52375,4.52375,4.52375,100110
054,88,54,0821,4.25297,4.27317,4.27317,4.27317,001111
054,89,54,0821,4.25205,4.27317,4.27317,4.27317,001111
054,90,54,0821,4.25115,4.27317,4.27317,4.27317,001111
054,91,54,0821,4.4944,4.52375,4.52375,4.52375,100110
054,92,54,0821,4.49248,4.52375,4.52375,4.52375,100110
054,93,54,0821,4.49047,4.52375,4.52375,4.52375,100110
054,94,54,0821,4.23555,4.27317,4.27317,4.27317,001111
054,95,54,0821,4.50442,4.52375,4.52375,4.52375,100110
054,96,54,0821,4.23955,4.27317,4.27317,4.27317,001111
054,97,54,0821,4.49317,4.52375,4.52375,4.52375,100110
054,98,54,0821,4.49758,4.52375,4.52375,4.52375,100110
054,99,54,0821,4.23694,4.27317,4.27317,4.27317,001111
054,100,54,0821,4.25712,4.27317,4.27317,4.27317,001111
055,1,55,0821,4.49913,4.52375,4.52375,4.52375,100110
055,2,55,0821,4.49209,4.52375,4.52375,4.52375,100110
055,3,55,0821,4.49961,4.52375,4.52375,4.52375,100110
055,4,55,0821,4.50149,4.52375,4.52375,4.52375,100110
055,5,55,0821,4.48263,4.52375,4.52375,4.52375,100110
055,6,55,0821,4.4972,4.52375,4.52375,4.52375,100110
055,7,55,0821,4.50416,4.52375,4.52375,4.52375,100110
055,8,55,0821,4.50115,4.52375,4.52375,4.52375,100110
055,9,55,0821,4.49366,4.52375,4.52375,4.52375,100110
055,10,55,0821,4.49443,4.52375,4.52375,4.52375,100110
055,11,55,0821,4.49304,4.52375,4.52375,4.52375,100110
055,12,55,0821,4.49596,4.52375,4.52375,4.52375,100110
055,13,55,0821,4.50394,4.52375,4.52375,4.52375,100110
055,14,55,0821,4.49843,4.52375,4.52375,4.52375,100110
055,15,55,0821,4.50456,4.52375,4.52375,4.52375,100110
055,16,55,0821,4.5142,4.52375,4.52375,4.52375,100110
055,17,55,0821,4.47548,4.52375,4.52375,4.52375,100110
055,18,55,0821,4.49739,4.52375,4.52375,4.52375,100110
055,19,55,0821,4.49096,4.52375,4.52375,4.52375,100110
055,20,55,0821,4.50606,4.52375,4.52375,4.52375,100110
055,21,55,0821,4.49121,4.52375,4.52375,4.52375,100110
055,22,55,0821,4.50173,4.52375,4.52375,4.52375,100110
055,23,55,0821,4.46338,4.52375,4.52375,4.52375,100110
055,24,55,0821,4.49769,4.52375,4.52375,4.52375,100110
055,25,55,0821,4.49537,4.52375,4.52375,4.52375,100110
055,26,55,0821,4.49228,4.52375,4.52375,4.52375,100110
055,27,55,0821,4.5063,4.52375,4.52375,4.52375,100110
055,28,55,0821,4.48183,4.52375,4.52375,4.52375,100110
055,29,55,0821,4.50566,4.52375,4.52375,4.52375,100110
055,30,55,0821,4.5093,4.52375,4.52375,4.52375,100110
055,31,55,0821,4.49373,4.52375,4.52375,4.52375,100110
055,32,55,0821,4.50767,4.52375,4.52375,4.52375,100110
055,33,55,0821,4.49798,4.52375,4.52375,4.52375,100110
055,34,55,0821,4.48737,4.52375,4.52375,4.52375,100110
055,35,55,0821,4.50442,4.52375,4.52375,4.52375,100110
055,36,55,0821,4.4984,4.52375,4.52375,4.52375,100110
055,37,55,0821,4.50625,4.52375,4.52375,4.52375,100110
055,38,55,0821,4.50341,4.52375,4.52375,4.52375,100110
055,39,55,0821,4.48826,4.52375,4.52375,4.52375,100110
055,40,55,0821,4.49959,4.52375,4.52375,4.52375,100110
055,41,55,0821,4.49609,4.52375,4.52375,4.52375,100110
055,42,55,0821,4.49576,4.52375,4.52375,4.52375,100110
055,43,55,0821,4.50304,4.52375,4.52375,4.52375,100110
055,44,55,0821,4.49415,4.52375,4.52375,4.52375,100110
055,45,55,0821,4.50439,4.52375,4.52375,4.52375,100110
055,46,55,0821,4.48777,4.52375,4.52375,4.52375,100110
055,47,55,0821,4.49015,4.52375,4.52375,4.52375,100110
055,48,55,0821,4.49364,4.52375,4.52375,4.52375,100110
055,49,55,0821,4.48858,4.52375,4.52375,4.52375,100110
055,50,55,0821,4.49657,4.52375,4.52375,4.52375,100110
055,51,55,0821,4.49824,4.52375,4.52375,4.52375,100110
055,52,55,0821,4.49964,4.52375,4.52375,4.52375,100110
055,53,55,0821,4.4908,4.52375,4.52375,4.52375,100110
055,54,55,0821,4.49932,4.52375,4.52375,4.52375,100110
055,55,55,0821,4.48941,4.52375,4.52375,4.52375,100110
055,56,55,0821,4.49024,4.52375,4.52375,4.52375,100110
055,57,55,0821,4.50395,4.52375,4.52375,4.52375,100110
055,58,55,0821,4.27432,4.45084,4.27317,4.45084,101110
055,59,55,0821,4.49049,4.52375,4.52375,4.52375,100110
055,60,55,0821,4.48728,4.52375,4.52375,4.52375,100110
055,61,55,0821,4.50387,4.52375,4.52375,4.52375,100110
055,62,55,0821,4.50189,4.52375,4.52375,4.52375,100110
055,63,55,0821,4.50237,4.52375,4.52375,4.52375,100110
055,64,55,0821,4.4948,4.52375,4.52375,4.52375,100110
055,65,55,0821,4.49621,4.52375,4.52375,4.52375,100110
055,66,55,0821,4.49146,4.52375,4.52375,4.52375,100110
055,67,55,0821,4.50716,4.52375,4.52375,4.52375,100110
055,68,55,0821,4.508,4.52375,4.52375,4.52375,100110
055,69,55,0821,4.4928,4.52375,4.52375,4.52375,100110
055,70,55,0821,4.5065,4.52375,4.52375,4.52375,100110
055,71,55,0821,4.50691,4.52375,4.52375,4.52375,100110
055,72,55,0821,4.50978,4.52375,4.52375,4.52375,100110
055,73,55,0821,4.49313,4.52375,4.52375,4.52375,100110
055,74,55,0821,4.4836,4.52375,4.52375,4.52375,100110
055,75,55,0821,4.49452,4.52375,4.52375,4.52375,100110
055,76,55,0821,4.50081,4.52375,4.52375,4.52375,100110
055,77,55,0821,4.50767,4.52375,4.52375,4.52375,100110
055,78,55,0821,4.49834,4.52375,4.52375,4.52375,100110
055,79,55,0821,4.49719,4.52375,4.52375,4.52375,100110
055,80,55,0821,4.49518,4.52375,4.52375,4.52375,100110
055,81,55,0821,4.50302,4.52375,4.52375,4.52375,100110
055,82,55,0821,4.49706,4.52375,4.52375,4.52375,100110
055,83,55,0821,4.50114,4.52375,4.52375,4.52375,100110
055,84,55,0821,4.50342,4.52375,4.52375,4.52375,100110
055,85,55,0821,4.48991,4.52375,4.52375,4.52375,100110
055,86,55,0821,4.48012,4.52375,4.52375,4.52375,100110
055,87,55,0821,4.48162,4.52375,4.52375,4.52375,100110
055,88,55,0821,4.48749,4.52375,4.52375,4.52375,100110
055,89,55,0821,4.48675,4.52375,4.52375,4.52375,100110
055,90,55,0821,4.50136,4.52375,4.52375,4.52375,100110
055,91,55,0821,4.508,4.52375,4.52375,4.52375,100110
055,92,55,0821,4.48953,4.52375,4.52375,4.52375,100110
055,93,55,0821,4.48645,4.52375,4.52375,4.52375,100110
055,94,55,0821,4.49538,4.52375,4.52375,4.52375,100110
055,95,55,0821,4.47252,4.52375,4.52375,4.52375,100110
055,96,55,0821,4.49152,4.52375,4.52375,4.52375,100110
055,97,55,0821,4.51454,4.52375,4.52375,4.52375,100110
055,98,55,0821,4.50218,4.52375,4.52375,4.52375,100110
055,99,55,0821,4.50421,4.52375,4.52375,4.52375,100110
055,100,55,0821,4.49654,4.52375,4.52375,4.52375,100110
056,1,56,0821,4.49451,4.52375,4.52375,4.52375,100110
056,2,56,0821,4.48415,4.52375,4.52375,4.52375,100110
056,3,56,0821,4.24199,4.27317,4.27317,4.27317,001111
056,4,56,0821,4.49827,4.52375,4.52375,4.52375,100110
056,5,56,0821,4.49212,4.52375,4.52375,4.52375,100110
056,6,56,0821,4.50412,4.52375,4.52375,4.52375,100110
056,7,56,0821,4.24927,4.27317,4.27317,4.27317,001111
056,8,56,0821,4.48646,4.52375,4.52375,4.52375,100110
056,9,56,0821,4.50413,4.52375,4.52375,4.52375,100110
056,10,56,0821,4.49673,4.52375,4.52375,4.52375,100110
056,11,56,0821,4.51109,4.52375,4.52375,4.52375,100110
056,12,56,0821,4.50599,4.52375,4.52375,4.52375,100110
056,13,56,0821,4.25832,4.27317,4.27317,4.27317,001111
056,14,56,0821,4.50304,4.52375,4.52375,4.52375,100110
056,15,56,0821,4.49383,4.52375,4.52375,4.52375,100110
056,16,56,0821,4.49979,4.52375,4.52375,4.52375,100110
056,17,56,0821,4.50522,4.52375,4.52375,4.52375,100110
056,18,56,0821,4.49034,4.52375,4.52375,4.52375,100110
056,19,56,0821,4.50186,4.52375,4.52375,4.52375,100110
056,20,56,0821,4.51072,4.52375,4.52375,4.52375,100110
056,21,56,0821,4.50465,4.52375,4.52375,4.52375,100110
056,22,56,0821,4.51586,4.52375,4.52375,4.52375,100110
056,23,56,0821,4.50449,4.52375,4.52375,4.52375,100110
056,24,56,0821,4.49043,4.52375,4.52375,4.52375,100110
056,25,56,0821,4.50247,4.52375,4.52375,4.52375,100110
056,26,56,0821,4.49867,4.52375,4.52375,4.52375,100110
056,27,56,0821,4.48675,4.52375,4.52375,4.52375,100110
056,28,56,0821,4.49203,4.52375,4.52375,4.52375,100110
056,29,56,0821,4.491,4.52375,4.52375,4.52375,100110
056,30,56,0821,4.25358,4.27317,4.27317,4.27317,001111
056,31,56,0821,4.50557,4.52375,4.52375,4.52375,100110
056,32,56,0821,4.24843,4.27317,4.27317,4.27317,001111
056,33,56,0821,4.48957,4.52375,4.52375,4.52375,100110
056,34,56,0821,4.49872,4.52375,4.52375,4.52375,100110
056,35,56,0821,4.49822,4.52375,4.52375,4.52375,100110
056,36,56,0821,4.4857,4.52375,4.52375,4.52375,100110
056,37,56,0821,4.49476,4.52375,4.52375,4.52375,100110
056,38,56,0821,4.4954,4.52375,4.52375,4.52375,100110
056,39,56,0821,4.5027,4.52375,4.52375,4.52375,100110
056,40,56,0821,4.50135,4.52375,4.52375,4.52375,100110
056,41,56,0821,4.48731,4.52375,4.52375,4.52375,100110
056,42,56,0821,4.49258,4.52375,4.52375,4.52375,100110
056,43,56,0821,4.49082,4.52375,4.52375,4.52375,100110
056,44,56,0821,4.50226,4.52375,4.52375,4.52375,100110
056,45,56,0821,4.51258,4.52375,4.52375,4.52375,100110
056,46,56,0821,4.49269,4.52375,4.52375,4.52375,100110
056,47,56,0821,4.4594,4.52375,4.52375,4.52375,100110
056,48,56,0821,4.25478,4.27317,4.27317,4.27317,001111
056,49,56,0821,4.49184,4.52375,4.52375,4.52375,100110
056,50,56,0821,4.49473,4.52375,4.52375,4.52375,100110
056,51,56,0821,4.49886,4.52375,4.52375,4.52375,100110
056,52,56,0821,4.49314,4.52375,4.52375,4.52375,100110
056,53,56,0821,4.49656,4.52375,4.52375,4.52375,100110
056,54,56,0821,4.49643,4.52375,4.52375,4.52375,100110
056,55,56,0821,4.50414,4.52375,4.52375,4.52375,100110
056,56,56,0821,4.49505,4.52375,4.52375,4.52375,100110
056,57,56,0821,4.50612,4.52375,4.52375,4.52375,100110
056,58,56,0821,4.48545,4.52375,4.52375,4.52375,100110
056,59,56,0821,4.49539,4.52375,4.52375,4.52375,100110
056,60,56,0821,4.49895,4.52375,4.52375,4.52375,100110
056,61,56,0821,4.46942,4.52375,4.52375,4.52375,100110
056,62,56,0821,4.49615,4.52375,4.52375,4.52375,100110
056,63,56,0821,4.50931,4.52375,4.52375,4.52375,100110
056,64,56,0821,4.39404,4.52375,4.45084,4.52375,100110
056,65,56,0821,4.4953,4.52375,4.52375,4.52375,100110
056,66,56,0821,4.25245,4.27317,4.27317,4.27317,001111
056,67,56,0821,4.2753,4.45084,4.27317,4.45084,101110
056,68,56,0821,4.24779,4.27317,4.27317,4.27317,001111
056,69,56,0821,4.4912,4.52375,4.52375,4.52375,100110
056,70,56,0821,4.48699,4.52375,4.52375,4.52375,100110
056,71,56,0821,4.40594,4.52375,4.45084,4.52375,100110
056,72,56,0821,4.48103,4.52375,4.52375,4.52375,100110
056,73,56,0821,4.4938,4.52375,4.52375,4.52375,100110
056,74,56,0821,4.49204,4.52375,4.52375,4.52375,100110
056,75,56,0821,4.48614,4.52375,4.52375,4.52375,100110
056,76,56,0821,4.48513,4.52375,4.52375,4.52375,100110
056,77,56,0821,4.49595,4.52375,4.52375,4.52375,100110
056,78,56,0821,4.4953,4.52375,4.52375,4.52375,100110
056,79,56,0821,4.50198,4.52375,4.52375,4.52375,100110
056,80,56,0821,4.50231,4.52375,4.52375,4.52375,100110
056,81,56,0821,4.49777,4.52375,4.52375,4.52375,100110
056,82,56,0821,4.23886,4.27317,4.27317,4.27317,001111
056,83,56,0821,4.49462,4.52375,4.52375,4.52375,100110
056,84,56,0821,4.50461,4.52375,4.52375,4.52375,100110
