rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
060,79,60,25050828000000,5.11033,5.13481,5.13481,5.13481,110101
060,80,60,25050828000000,4.63316,4.65344,4.65344,4.65344,011001
060,81,60,25050828000000,4.14477,4.17078,4.17078,4.17078,011110
060,82,60,25050828000000,4.49354,4.52684,4.52684,4.52684,111110
060,83,60,25050828000000,4.74151,4.77533,4.77533,4.77533,010100
060,84,60,25050828000000,5.06347,5.0828,5.0828,5.0828,010101
060,85,60,25050828000000,3.97675,3.99891,3.99891,3.99891,000011
060,86,60,25050828000000,4.17516,4.20921,4.20921,4.20921,010100
060,87,60,25050828000000,3.96756,3.97855,3.97855,3.97855,101111
060,88,60,25050828000000,4.53529,4.55984,4.55984,4.55984,111101
060,89,60,25050828000000,3.88647,3.89949,3.89949,3.89949,001001
060,90,60,25050828000000,4.41714,4.4907,4.4907,4.4907,100011
060,91,60,25050828000000,4.51738,4.54699,4.54699,4.54699,110101
060,92,60,25050828000000,3.92179,3.95208,3.95208,3.95208,011101
060,93,60,25050828000000,4.50269,4.5356,4.5356,4.5356,011100
060,94,60,25050828000000,4.61116,4.63862,4.63862,4.63862,010001
060,95,60,25050828000000,4.6027,4.63095,4.63095,4.63095,011110
060,96,60,25050828000000,4.44212,4.47484,4.47484,4.47484,000110
060,97,60,25050828000000,3.96076,3.97351,3.97351,3.97351,011111
060,98,60,25050828000000,3.90408,3.9216,3.9216,3.9216,011111
060,99,60,25050828000000,5.1509,5.16591,5.16591,5.16591,010100
060,100,60,25050828000000,4.56974,4.57866,4.57866,4.57866,100111
061,1,61,25050828000000,4.8343,4.86497,4.86497,4.86497,111010
061,2,61,25050828000000,4.77708,4.80823,4.80823,4.80823,111010
061,3,61,25050828000000,4.47091,4.50284,4.50284,4.50284,001001
061,4,61,25050828000000,4.46399,4.4946,4.4946,4.4946,001101
061,5,61,25050828000000,4.45955,4.47766,4.47766,4.47766,101110
061,6,61,25050828000000,4.60144,4.61949,4.61949,4.61949,101101
061,7,61,25050828000000,4.00401,4.02137,4.02137,4.02137,111101
061,8,61,25050828000000,4.09133,4.18638,4.10761,4.18638,010000
061,9,61,25050828000000,4.50354,4.53186,4.53186,4.53186,101101
061,10,61,25050828000000,5.10599,5.15739,5.15739,5.15739,100010
061,11,61,25050828000000,4.35866,4.38583,4.38583,4.38583,111010
061,12,61,25050828000000,4.39125,4.42597,4.42597,4.42597,111101
061,13,61,25050828000000,4.38409,4.40111,4.40111,4.40111,001001
061,14,61,25050828000000,4.75372,4.77474,4.77474,4.77474,001100
061,15,61,25050828000000,4.48605,4.50105,4.50105,4.50105,100111
061,16,61,25050828000000,4.33017,4.35966,4.35966,4.35966,000111
061,17,61,25050828000000,5.02893,5.05645,5.05645,5.05645,100110
061,18,61,25050828000000,4.45765,4.49485,4.49485,4.49485,001110
061,19,61,25050828000000,4.14785,4.17522,4.17522,4.17522,111011
061,20,61,25050828000000,4.08521,4.11704,4.11704,4.11704,110110
061,21,61,25050828000000,3.95716,3.97991,3.97991,3.97991,110110
061,22,61,25050828000000,4.30352,4.33661,4.33661,4.33661,100011
061,23,61,25050828000000,4.66605,4.69722,4.69722,4.69722,000011
061,24,61,25050828000000,4.6022,4.62595,4.62595,4.62595,101011
061,25,61,25050828000000,4.12945,4.16789,4.16789,4.16789,001001
061,26,61,25050828000000,5.00213,5.03023,5.03023,5.03023,101100
061,27,61,25050828000000,4.19103,4.20691,4.20691,4.20691,001101
061,28,61,25050828000000,3.99859,4.02274,4.02274,4.02274,100101
061,29,61,25050828000000,4.48271,4.51353,4.51353,4.51353,110110
061,30,61,25050828000000,3.94936,3.96763,3.96763,3.96763,111110
061,31,61,25050828000000,4.0378,4.0619,4.0619,4.0619,011000
061,32,61,25050828000000,3.73882,3.77651,3.77651,3.77651,111011
061,33,61,25050828000000,4.94511,4.96383,4.96383,4.96383,100100
061,34,61,25050828000000,4.44551,4.48324,4.48324,4.48324,011101
061,35,61,25050828000000,4.33433,4.37985,4.37985,4.37985,111010
061,36,61,25050828000000,4.38361,4.41524,4.41524,4.41524,100100
061,37,61,25050828000000,5.15052,5.19865,5.19865,5.19865,010111
061,38,61,25050828000000,4.96181,4.99846,4.99846,4.99846,101101
061,39,61,25050828000000,4.42408,4.45182,4.45182,4.45182,100100
061,40,61,25050828000000,4.27045,4.29556,4.29556,4.29556,001010
061,41,61,25050828000000,4.84991,4.8791,4.8791,4.8791,100001
061,42,61,25050828000000,4.61331,4.62517,4.62503,4.62517,111110
061,43,61,25050828000000,4.29285,4.3207,4.3207,4.3207,010101
061,44,61,25050828000000,4.18855,4.21916,4.21916,4.21916,010111
061,45,61,25050828000000,4.80725,4.85021,4.85021,4.85021,101010
061,46,61,25050828000000,4.64469,4.67756,4.67756,4.67756,000111
061,47,61,25050828000000,4.61274,4.63402,4.63402,4.63402,000010
061,48,61,25050828000000,3.47399,3.57263,3.57263,3.57263,111110
061,49,61,25050828000000,4.68413,4.71311,4.71311,4.71311,100010
061,50,61,25050828000000,4.62212,4.64941,4.64941,4.64941,000011
061,51,61,25050828000000,4.52311,4.54529,4.54529,4.54529,101011
061,52,61,25050828000000,4.45164,4.47172,4.47172,4.47172,101011
061,53,61,25050828000000,3.83702,3.86097,3.86097,3.86097,101011
061,54,61,25050828000000,4.54511,4.5736,4.5736,4.5736,100110
061,55,61,25050828000000,5.01231,5.05048,5.05048,5.05048,011101
061,56,61,25050828000000,4.40597,4.43323,4.43323,4.43323,111001
061,57,61,25050828000000,4.52328,4.56107,4.56107,4.56107,010111
061,58,61,25050828000000,3.98853,4.00949,4.00949,4.00949,000001
061,59,61,25050828000000,4.10023,4.11877,4.11877,4.11877,000111
061,60,61,25050828000000,4.80801,4.82499,4.82499,4.82499,001000
061,61,61,25050828000000,4.26919,4.30041,4.30041,4.30041,100100
061,62,61,25050828000000,4.36805,4.40914,4.40914,4.40914,111001
061,63,61,25050828000000,4.79278,4.82175,4.82175,4.82175,111001
061,64,61,25050828000000,4.1115,4.12799,4.12799,4.12799,011110
061,65,61,25050828000000,4.38863,4.42489,4.42489,4.42489,000000
061,66,61,25050828000000,4.39489,4.41882,4.41882,4.41882,000000
061,67,61,25050828000000,4.02293,4.03771,4.03771,4.03771,111010
061,68,61,25050828000000,3.32368,3.34445,3.34445,3.34445,100101
061,69,61,25050828000000,4.08588,4.10847,4.10847,4.10847,111100
061,70,61,25050828000000,4.63503,4.66711,4.66711,4.66711,110101
061,71,61,25050828000000,3.8655,3.89568,3.89011,3.89568,011010
061,72,61,25050828000000,4.53207,4.54972,4.54972,4.54972,011010
061,73,61,25050828000000,4.1162,4.1381,4.1381,4.1381,100101
061,74,61,25050828000000,4.34534,4.36373,4.36373,4.36373,100001
061,75,61,25050828000000,3.93662,3.96149,3.96149,3.96149,101110
061,76,61,25050828000000,4.57711,4.60314,4.60314,4.60314,111000
061,77,61,25050828000000,4.95462,4.99132,4.99132,4.99132,000101
061,78,61,25050828000000,4.11374,4.13212,4.13212,4.13212,101111
061,79,61,25050828000000,4.8154,4.84256,4.84256,4.84256,100110
061,80,61,25050828000000,5.11743,5.14546,5.14546,5.14546,010111
061,81,61,25050828000000,4.78164,4.83912,4.83912,4.83912,010011
061,82,61,25050828000000,3.7553,3.79562,3.79562,3.79562,011011
061,83,61,25050828000000,4.47827,4.50446,4.50446,4.50446,100111
061,84,61,25050828000000,4.25379,4.28018,4.28018,4.28018,011100
061,85,61,25050828000000,4.86016,4.91457,4.91457,4.91457,001100
061,86,61,25050828000000,4.04004,4.05713,4.05713,4.05713,001110
061,87,61,25050828000000,3.84678,3.86727,3.86727,3.86727,101010
061,88,61,25050828000000,4.44319,4.46386,4.46386,4.46386,100001
061,89,61,25050828000000,5.00509,5.03576,5.03576,5.03576,111000
061,90,61,25050828000000,5.34434,5.37839,5.37839,5.37839,100000
061,91,61,25050828000000,4.09809,4.11653,4.11653,4.11653,000011
061,92,61,25050828000000,4.33888,4.36849,4.33695,4.36849,110010
061,93,61,25050828000000,4.58625,4.60319,4.60319,4.60319,100110
061,94,61,25050828000000,4.227,4.24063,4.24063,4.24063,110011
061,95,61,25050828000000,4.27843,4.31425,4.31425,4.31425,110010
061,96,61,25050828000000,4.40482,4.42602,4.42602,4.42602,000011
061,97,61,25050828000000,5.32608,5.34261,5.34261,5.34261,001101
061,98,61,25050828000000,3.93623,3.96071,3.96071,3.96071,101110
061,99,61,25050828000000,3.86325,3.88887,3.88887,3.88887,000100
061,100,61,25050828000000,4.24291,4.26417,4.26417,4.26417,010010
062,1,62,25050828000000,4.44613,4.46243,4.46243,4.46243,001001
062,2,62,25050828000000,4.40606,4.4215,4.4215,4.4215,111110
062,3,62,25050828000000,4.06284,4.12568,4.07675,4.12568,110110
062,4,62,25050828000000,4.7891,4.81187,4.81187,4.81187,110010
062,5,62,25050828000000,4.05193,4.07864,4.07864,4.07864,001110
062,6,62,25050828000000,4.29204,4.32208,4.32208,4.32208,000110
062,7,62,25050828000000,4.45361,4.46838,4.46838,4.46838,111110
062,8,62,25050828000000,4.60009,4.64695,4.64695,4.64695,000110
062,9,62,25050828000000,4.63776,4.66476,4.66476,4.66476,000110
062,10,62,25050828000000,4.91843,4.94885,4.94885,4.94885,101011
062,11,62,25050828000000,3.82907,3.85,3.85,3.85,011101
062,12,62,25050828000000,4.6281,4.65623,4.65623,4.65623,001110
062,13,62,25050828000000,4.67645,4.69772,4.69772,4.69772,100000
062,14,62,25050828000000,4.75001,4.77272,4.77272,4.77272,011001
062,15,62,25050828000000,3.89466,3.91084,3.91084,3.91084,110101
062,16,62,25050828000000,4.53395,4.57028,4.57028,4.57028,010001
062,17,62,25050828000000,4.52958,4.56471,4.56471,4.56471,100111
062,18,62,25050828000000,4.30842,4.33934,4.33934,4.33934,001101
062,19,62,25050828000000,4.94792,4.9673,4.9673,4.9673,111100
062,20,62,25050828000000,4.08867,4.11967,4.11967,4.11967,100000
062,21,62,25050828000000,4.37499,4.4068,4.4068,4.4068,010011
062,22,62,25050828000000,4.32275,4.34279,4.34279,4.34279,111110
062,23,62,25050828000000,4.52714,4.55376,4.55376,4.55376,001001
062,24,62,25050828000000,4.72843,4.75658,4.75658,4.75658,110101
062,25,62,25050828000000,3.81342,3.84437,3.84437,3.84437,010101
062,26,62,25050828000000,4.79406,4.81382,4.81382,4.81382,000011
062,27,62,25050828000000,4.15238,4.18371,4.18371,4.18371,000011
062,28,62,25050828000000,4.57283,4.59183,4.59183,4.59183,010101
062,29,62,25050828000000,3.99225,4.01257,4.01257,4.01257,011011
062,30,62,25050828000000,4.23663,4.25111,4.25111,4.25111,001110
062,31,62,25050828000000,4.66104,4.67375,4.67375,4.67375,111101
062,32,62,25050828000000,4.02414,4.05864,4.05864,4.05864,010101
062,33,62,25050828000000,3.71423,3.73688,3.73688,3.73688,100110
062,34,62,25050828000000,4.25962,4.2812,4.2812,4.2812,001101
062,35,62,25050828000000,3.90515,3.92206,3.92206,3.92206,010110
062,36,62,25050828000000,5.33412,5.3809,5.3809,5.3809,110110
062,37,62,25050828000000,3.89121,3.91144,3.90347,3.91144,011000
062,38,62,25050828000000,3.64241,3.65843,3.65843,3.65843,011111
062,39,62,25050828000000,4.15739,4.19107,4.19107,4.19107,100110
062,40,62,25050828000000,3.92738,3.94247,3.94247,3.94247,010110
062,41,62,25050828000000,4.39526,4.4167,4.4167,4.4167,111101
062,42,62,25050828000000,4.65729,4.68139,4.68139,4.68139,011111
062,43,62,25050828000000,4.5214,4.54754,4.54754,4.54754,110111
062,44,62,25050828000000,4.40098,4.41304,4.41304,4.41304,101011
062,45,62,25050828000000,3.87689,3.89492,3.89492,3.89492,010100
062,46,62,25050828000000,4.62582,4.65745,4.65745,4.65745,000101
062,47,62,25050828000000,4.17686,4.1977,4.1977,4.1977,110101
062,48,62,25050828000000,5.18742,5.21499,5.21499,5.21499,010111
062,49,62,25050828000000,3.94339,3.99483,3.99483,3.99483,011011
062,50,62,25050828000000,4.52553,4.55836,4.55836,4.55836,111011
062,51,62,25050828000000,4.38342,4.41122,4.41122,4.41122,110011
062,52,62,25050828000000,4.24544,4.26322,4.26322,4.26322,101101
062,53,62,25050828000000,4.68904,4.70895,4.70895,4.70895,001111
062,54,62,25050828000000,4.63062,4.65652,4.65652,4.65652,001111
062,55,62,25050828000000,4.42916,4.45724,4.45724,4.45724,000000
062,56,62,25050828000000,4.07395,4.09205,4.09205,4.09205,011110
062,57,62,25050828000000,4.32928,4.35267,4.35267,4.35267,000111
062,58,62,25050828000000,4.62403,4.64324,4.64324,4.64324,010010
062,59,62,25050828000000,4.60564,4.62964,4.62964,4.62964,010001
062,60,62,25050828000000,4.39429,4.42107,4.42107,4.42107,110110
062,61,62,25050828000000,3.50344,3.563,3.53391,3.563,000011
062,62,62,25050828000000,4.14388,4.18629,4.18629,4.18629,001001
062,63,62,25050828000000,3.4339,3.44466,3.44466,3.44466,011110
062,64,62,25050828000000,4.35031,4.36556,4.36556,4.36556,000011
062,65,62,25050828000000,3.80512,3.84658,3.84658,3.84658,011110
062,66,62,25050828000000,4.3349,4.3622,4.3622,4.3622,000110
062,67,62,25050828000000,4.0466,4.06104,4.06104,4.06104,001110
062,68,62,25050828000000,4.44603,4.47603,4.47603,4.47603,001100
062,69,62,25050828000000,4.3682,4.39166,4.39166,4.39166,011101
062,70,62,25050828000000,5.10732,5.13734,5.13734,5.13734,111000
062,71,62,25050828000000,3.74107,3.77966,3.76313,3.77966,001100
062,72,62,25050828000000,4.31107,4.32801,4.32801,4.32801,111000
062,73,62,25050828000000,4.89439,4.91714,4.91714,4.91714,110011
062,74,62,25050828000000,3.99316,4.02864,4.02864,4.02864,110101
062,75,62,25050828000000,4.80736,4.83358,4.83358,4.83358,001100
062,76,62,25050828000000,4.74136,4.77391,4.77391,4.77391,000100
062,77,62,25050828000000,4.11791,4.15269,4.15269,4.15269,011001
062,78,62,25050828000000,4.4561,4.48919,4.48919,4.48919,000110
062,79,62,25050828000000,3.86985,3.89015,3.89015,3.89015,011111
062,80,62,25050828000000,4.41645,4.45852,4.45852,4.45852,101000
062,81,62,25050828000000,3.66515,3.79995,3.79995,3.79995,111000
062,82,62,25050828000000,4.74854,4.78883,4.78883,4.78883,110010
062,83,62,25050828000000,4.59655,4.63087,4.63087,4.63087,000001
062,84,62,25050828000000,4.21055,4.22525,4.22525,4.22525,001011
062,85,62,25050828000000,4.74472,4.77878,4.77878,4.77878,001000
062,86,62,25050828000000,3.97694,3.99081,3.99081,3.99081,101101
062,87,62,25050828000000,4.38681,4.42513,4.42513,4.42513,110101
062,88,62,25050828000000,4.10351,4.12221,4.12221,4.12221,110111
062,89,62,25050828000000,4.29642,4.31817,4.31817,4.31817,111000
062,90,62,25050828000000,3.71666,3.75471,3.75471,3.75471,010010
062,91,62,25050828000000,4.7267,4.75388,4.75388,4.75388,111011
062,92,62,25050828000000,4.14972,4.17485,4.17485,4.17485,100010
062,93,62,25050828000000,4.64265,4.67149,4.67149,4.67149,011001
062,94,62,25050828000000,4.62893,4.66655,4.66655,4.66655,011011
062,95,62,25050828000000,4.25911,4.28221,4.28221,4.28221,010110
062,96,62,25050828000000,4.85582,4.87444,4.87444,4.87444,001000
062,97,62,25050828000000,5.05276,5.07132,5.07132,5.07132,011000
062,98,62,25050828000000,3.89512,3.94904,3.94904,3.94904,111111
062,99,62,25050828000000,4.60425,4.62784,4.62784,4.62784,110011
062,100,62,25050828000000,4.08964,4.10553,4.10553,4.10553,001011
063,1,63,25050828000000,4.46372,4.48334,4.48334,4.48334,101100
063,2,63,25050828000000,5.21198,5.24054,5.24054,5.24054,000001
063,3,63,25050828000000,5.10519,5.12313,5.12313,5.12313,111111
063,4,63,25050828000000,4.4309,4.45455,4.44291,4.45455,110010
063,5,63,25050828000000,4.66427,4.71002,4.71002,4.71002,101011
063,6,63,25050828000000,4.77572,4.81079,4.81079,4.81079,110010
063,7,63,25050828000000,4.73439,4.76369,4.76369,4.76369,000110
063,8,63,25050828000000,5.02811,5.07732,5.07732,5.07732,000001
063,9,63,25050828000000,4.65875,4.69797,4.69797,4.69797,101110
063,10,63,25050828000000,4.66363,4.68492,4.68492,4.68492,011010
063,11,63,25050828000000,4.16122,4.18486,4.18486,4.18486,100110
063,12,63,25050828000000,4.92784,4.95134,4.95134,4.95134,100101
063,13,63,25050828000000,3.86777,3.88495,3.88495,3.88495,110010
063,14,63,25050828000000,4.01144,4.04691,4.04691,4.04691,111111
063,15,63,25050828000000,3.8393,3.85296,3.85296,3.85296,000011
063,16,63,25050828000000,4.09085,4.11199,4.11199,4.11199,111110
063,17,63,25050828000000,4.93829,4.97156,4.97156,4.97156,010111
063,18,63,25050828000000,4.25149,4.27674,4.27674,4.27674,111111
063,19,63,25050828000000,4.34775,4.37355,4.37355,4.37355,101110
063,20,63,25050828000000,4.27373,4.28487,4.28487,4.28487,001101
063,21,63,25050828000000,4.20492,4.21955,4.21955,4.21955,101010
063,22,63,25050828000000,4.43467,4.46911,4.46911,4.46911,011011
063,23,63,25050828000000,4.61336,4.62781,4.62781,4.62781,101001
063,24,63,25050828000000,4.7632,4.79024,4.79024,4.79024,110111
063,25,63,25050828000000,4.41201,4.44081,4.44081,4.44081,011000
063,26,63,25050828000000,4.49998,4.53743,4.53743,4.53743,101111
063,27,63,25050828000000,5.00165,5.02582,5.02582,5.02582,101111
063,28,63,25050828000000,3.97194,3.98761,3.98761,3.98761,110010
063,29,63,25050828000000,3.93806,3.95795,3.95795,3.95795,110111
063,30,63,25050828000000,3.80449,3.83135,3.83135,3.83135,011111
063,31,63,25050828000000,4.49952,4.5233,4.5233,4.5233,011100
063,32,63,25050828000000,4.04721,4.06428,4.06428,4.06428,001111
063,33,63,25050828000000,4.50217,4.52825,4.52825,4.52825,101111
063,34,63,25050828000000,3.99982,4.01845,4.01845,4.01845,100011
063,35,63,25050828000000,4.23222,4.26601,4.26601,4.26601,111000
063,36,63,25050828000000,4.91797,4.93735,4.93735,4.93735,110001
063,37,63,25050828000000,4.87425,4.89568,4.89568,4.89568,010011
063,38,63,25050828000000,4.92489,4.9705,4.9705,4.9705,111000
063,39,63,25050828000000,4.65766,4.68764,4.68764,4.68764,010101
063,40,63,25050828000000,5.19341,5.22674,5.22674,5.22674,011011
063,41,63,25050828000000,4.11384,4.13078,4.13078,4.13078,000111
063,42,63,25050828000000,4.45277,4.48545,4.48545,4.48545,001111
063,43,63,25050828000000,4.48131,4.51175,4.51175,4.51175,101000
063,44,63,25050828000000,4.27032,4.30815,4.30815,4.30815,100100
063,45,63,25050828000000,4.63119,4.66307,4.66307,4.66307,001010
063,46,63,25050828000000,4.45221,4.47122,4.47122,4.47122,010011
063,47,63,25050828000000,4.16997,4.19198,4.19198,4.19198,101011
063,48,63,25050828000000,4.27885,4.31302,4.31302,4.31302,101001
063,49,63,25050828000000,4.47232,4.49105,4.49105,4.49105,000101
063,50,63,25050828000000,3.91411,3.94541,3.94541,3.94541,101001
063,51,63,25050828000000,4.3662,4.38532,4.38532,4.38532,010100
063,52,63,25050828000000,4.46274,4.48648,4.48648,4.48648,011011
063,53,63,25050828000000,4.63049,4.65906,4.65906,4.65906,101101
063,54,63,25050828000000,4.48487,4.50588,4.50588,4.50588,101111
063,55,63,25050828000000,4.32262,4.35372,4.35372,4.35372,101111
063,56,63,25050828000000,4.66579,4.69051,4.69051,4.69051,011010
063,57,63,25050828000000,4.21954,4.23996,4.23996,4.23996,111100
063,58,63,25050828000000,4.36517,4.37816,4.37816,4.37816,111100
063,59,63,25050828000000,4.65261,4.67597,4.67597,4.67597,101001
063,60,63,25050828000000,4.12024,4.15212,4.15212,4.15212,111101
063,61,63,25050828000000,4.2457,4.27341,4.27341,4.27341,011001
063,62,63,25050828000000,4.75498,4.78263,4.78263,4.78263,000101
063,63,63,25050828000000,4.65018,4.68972,4.68972,4.68972,100111
063,64,63,25050828000000,4.462,4.48539,4.48539,4.48539,100101
063,65,63,25050828000000,3.73074,3.75133,3.75133,3.75133,110101
063,66,63,25050828000000,5.12116,5.17312,5.17312,5.17312,110111
063,67,63,25050828000000,4.7435,4.77632,4.77632,4.77632,010010
063,68,63,25050828000000,4.51371,4.54144,4.54144,4.54144,101101
063,69,63,25050828000000,3.85241,3.88077,3.88077,3.88077,011110
063,70,63,25050828000000,4.86671,4.89764,4.89764,4.89764,100101
063,71,63,25050828000000,4.83564,4.8706,4.8706,4.8706,011010
063,72,63,25050828000000,4.43856,4.46565,4.46565,4.46565,000011
063,73,63,25050828000000,4.9275,4.94987,4.94987,4.94987,011100
063,74,63,25050828000000,4.1112,4.12463,4.12463,4.12463,100100
063,75,63,25050828000000,4.38544,4.41991,4.41991,4.41991,010111
063,76,63,25050828000000,4.25759,4.28337,4.28337,4.28337,101011
063,77,63,25050828000000,4.70719,4.74459,4.74459,4.74459,011100
063,78,63,25050828000000,5.07007,5.09551,5.09551,5.09551,001101
063,79,63,25050828000000,3.90612,3.92723,3.92723,3.92723,111101
063,80,63,25050828000000,5.51414,5.54329,5.54329,5.54329,011010
063,81,63,25050828000000,4.43561,4.45008,4.45008,4.45008,000100
063,82,63,25050828000000,4.44812,4.47001,4.47001,4.47001,101011
063,83,63,25050828000000,3.64087,3.6605,3.6605,3.6605,111100
063,84,63,25050828000000,3.86,3.8791,3.8791,3.8791,011010
063,85,63,25050828000000,4.12572,4.16063,4.16063,4.16063,101101
063,86,63,25050828000000,4.38895,4.40466,4.40466,4.40466,011011
063,87,63,25050828000000,4.66776,4.69557,4.69557,4.69557,101110
063,88,63,25050828000000,4.24284,4.25992,4.25992,4.25992,000011
