rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
051,23,51,0857,5.18214,5.23289,5.23289,5.23289,011001
051,24,51,0857,5.21118,5.23289,5.23289,5.23289,011001
051,25,51,0857,5.20687,5.23289,5.23289,5.23289,011001
051,26,51,0857,5.19929,5.23289,5.23289,5.23289,011001
051,27,51,0857,5.1734,5.23289,5.23289,5.23289,011001
051,28,51,0857,5.20184,5.23289,5.23289,5.23289,011001
051,29,51,0857,5.20882,5.23289,5.23289,5.23289,011001
051,30,51,0857,5.20164,5.23289,5.23289,5.23289,011001
051,31,51,0857,5.20182,5.23289,5.23289,5.23289,011001
051,32,51,0857,5.20177,5.23289,5.23289,5.23289,011001
051,33,51,0857,5.21407,5.23289,5.23289,5.23289,011001
051,34,51,0857,5.21983,5.23289,5.23289,5.23289,011001
051,35,51,0857,5.17915,5.23289,5.23289,5.23289,011001
051,36,51,0857,5.195,5.23289,5.23289,5.23289,011001
051,37,51,0857,5.18867,5.23289,5.23289,5.23289,011001
051,38,51,0857,5.19893,5.23289,5.23289,5.23289,011001
051,39,51,0857,5.18649,5.23289,5.23289,5.23289,011001
051,40,51,0857,5.21818,5.23289,5.23289,5.23289,011001
051,41,51,0857,5.19238,5.23289,5.23289,5.23289,011001
051,42,51,0857,4.25723,4.28269,4.28269,4.28269,010111
051,43,51,0857,5.19929,5.23289,5.23289,5.23289,011001
051,44,51,0857,5.20381,5.23289,5.23289,5.23289,011001
051,45,51,0857,5.18824,5.23289,5.23289,5.23289,011001
051,46,51,0857,5.20245,5.23289,5.23289,5.23289,011001
051,47,51,0857,5.21896,5.23289,5.23289,5.23289,011001
051,48,51,0857,5.18832,5.23289,5.23289,5.23289,011001
051,49,51,0857,5.192,5.23289,5.23289,5.23289,011001
051,50,51,0857,5.19894,5.23289,5.23289,5.23289,011001
051,51,51,0857,5.21246,5.23289,5.23289,5.23289,011001
051,52,51,0857,5.20226,5.23289,5.23289,5.23289,011001
051,53,51,0857,5.22205,5.23289,5.23289,5.23289,011001
051,54,51,0857,5.20596,5.23289,5.23289,5.23289,011001
051,55,51,0857,5.19299,5.23289,5.23289,5.23289,011001
051,56,51,0857,5.18759,5.23289,5.23289,5.23289,011001
051,57,51,0857,4.25316,4.28269,4.28269,4.28269,010111
051,58,51,0857,4.26597,4.28269,4.28269,4.28269,010111
051,59,51,0857,5.20778,5.23289,5.23289,5.23289,011001
051,60,51,0857,5.20819,5.23289,5.23289,5.23289,011001
051,61,51,0857,5.20397,5.23289,5.23289,5.23289,011001
051,62,51,0857,5.20728,5.23289,5.23289,5.23289,011001
051,63,51,0857,5.21323,5.23289,5.23289,5.23289,011001
051,64,51,0857,5.20246,5.23289,5.23289,5.23289,011001
051,65,51,0857,5.19601,5.23289,5.23289,5.23289,011001
051,66,51,0857,5.20377,5.23289,5.23289,5.23289,011001
051,67,51,0857,5.20328,5.23289,5.23289,5.23289,011001
051,68,51,0857,5.19763,5.23289,5.23289,5.23289,011001
051,69,51,0857,5.20121,5.23289,5.23289,5.23289,011001
051,70,51,0857,5.20739,5.23289,5.23289,5.23289,011001
051,71,51,0857,5.20581,5.23289,5.23289,5.23289,011001
051,72,51,0857,5.16587,5.23289,5.23289,5.23289,011001
051,73,51,0857,4.24764,4.28269,4.28269,4.28269,010111
051,74,51,0857,5.19767,5.23289,5.23289,5.23289,011001
051,75,51,0857,5.20666,5.23289,5.23289,5.23289,011001
051,76,51,0857,5.20636,5.23289,5.23289,5.23289,011001
051,77,51,0857,5.20176,5.23289,5.23289,5.23289,011001
051,78,51,0857,5.20683,5.23289,5.23289,5.23289,011001
051,79,51,0857,5.20906,5.23289,5.23289,5.23289,011001
051,80,51,0857,5.20424,5.23289,5.23289,5.23289,011001
051,81,51,0857,5.19905,5.23289,5.23289,5.23289,011001
051,82,51,0857,5.18451,5.23289,5.23289,5.23289,011001
051,83,51,0857,5.21587,5.23289,5.23289,5.23289,011001
051,84,51,0857,5.20603,5.23289,5.23289,5.23289,011001
051,85,51,0857,5.20644,5.23289,5.23289,5.23289,011001
051,86,51,0857,5.21148,5.23289,5.23289,5.23289,011001
051,87,51,0857,5.21392,5.23289,5.23289,5.23289,011001
051,88,51,0857,5.20649,5.23289,5.23289,5.23289,011001
051,89,51,0857,5.20406,5.23289,5.23289,5.23289,011001
051,90,51,0857,5.1948,5.23289,5.23289,5.23289,011001
051,91,51,0857,5.19952,5.23289,5.23289,5.23289,011001
051,92,51,0857,5.22014,5.23289,5.23289,5.23289,011001
051,93,51,0857,5.21027,5.23289,5.23289,5.23289,011001
051,94,51,0857,5.21746,5.23289,5.23289,5.23289,011001
051,95,51,0857,5.20031,5.23289,5.23289,5.23289,011001
051,96,51,0857,5.18908,5.23289,5.23289,5.23289,011001
051,97,51,0857,5.19416,5.23289,5.23289,5.23289,011001
051,98,51,0857,5.2011,5.23289,5.23289,5.23289,011001
051,99,51,0857,5.18803,5.23289,5.23289,5.23289,011001
051,100,51,0857,5.19921,5.23289,5.23289,5.23289,011001
052,1,52,0857,5.21362,5.23289,5.23289,5.23289,011001
052,2,52,0857,5.21043,5.23289,5.23289,5.23289,011001
052,3,52,0857,5.2111,5.23289,5.23289,5.23289,011001
052,4,52,0857,5.21357,5.23289,5.23289,5.23289,011001
052,5,52,0857,5.18675,5.23289,5.23289,5.23289,011001
052,6,52,0857,5.19633,5.23289,5.23289,5.23289,011001
052,7,52,0857,5.20439,5.23289,5.23289,5.23289,011001
052,8,52,0857,5.20781,5.23289,5.23289,5.23289,011001
052,9,52,0857,5.19989,5.23289,5.23289,5.23289,011001
052,10,52,0857,5.20105,5.23289,5.23289,5.23289,011001
052,11,52,0857,5.21815,5.23289,5.23289,5.23289,011001
052,12,52,0857,5.19116,5.23289,5.23289,5.23289,011001
052,13,52,0857,5.20686,5.23289,5.23289,5.23289,011001
052,14,52,0857,5.20095,5.23289,5.23289,5.23289,011001
052,15,52,0857,5.19443,5.23289,5.23289,5.23289,011001
052,16,52,0857,5.2003,5.23289,5.23289,5.23289,011001
052,17,52,0857,5.21267,5.23289,5.23289,5.23289,011001
052,18,52,0857,5.22322,5.23289,5.23289,5.23289,011001
052,19,52,0857,5.20044,5.23289,5.23289,5.23289,011001
052,20,52,0857,5.21086,5.23289,5.23289,5.23289,011001
052,21,52,0857,5.19777,5.23289,5.23289,5.23289,011001
052,22,52,0857,5.21445,5.23289,5.23289,5.23289,011001
052,23,52,0857,5.20225,5.23289,5.23289,5.23289,011001
052,24,52,0857,5.19156,5.23289,5.23289,5.23289,011001
052,25,52,0857,5.19004,5.23289,5.23289,5.23289,011001
052,26,52,0857,5.20386,5.23289,5.23289,5.23289,011001
052,27,52,0857,5.20164,5.23289,5.23289,5.23289,011001
052,28,52,0857,5.20507,5.23289,5.23289,5.23289,011001
052,29,52,0857,5.21181,5.23289,5.23289,5.23289,011001
052,30,52,0857,5.2067,5.23289,5.23289,5.23289,011001
052,31,52,0857,5.19186,5.23289,5.23289,5.23289,011001
052,32,52,0857,5.20606,5.23289,5.23289,5.23289,011001
052,33,52,0857,5.19174,5.23289,5.23289,5.23289,011001
052,34,52,0857,5.20763,5.23289,5.23289,5.23289,011001
052,35,52,0857,5.20152,5.23289,5.23289,5.23289,011001
052,36,52,0857,5.18113,5.23289,5.23289,5.23289,011001
052,37,52,0857,5.20446,5.23289,5.23289,5.23289,011001
052,38,52,0857,5.19889,5.23289,5.23289,5.23289,011001
052,39,52,0857,5.20146,5.23289,5.23289,5.23289,011001
052,40,52,0857,5.18112,5.23289,5.23289,5.23289,011001
052,41,52,0857,5.20999,5.23289,5.23289,5.23289,011001
052,42,52,0857,5.19731,5.23289,5.23289,5.23289,011001
052,43,52,0857,5.18416,5.23289,5.23289,5.23289,011001
052,44,52,0857,5.19335,5.23289,5.23289,5.23289,011001
052,45,52,0857,5.19405,5.23289,5.23289,5.23289,011001
052,46,52,0857,5.19039,5.23289,5.23289,5.23289,011001
052,47,52,0857,5.2121,5.23289,5.23289,5.23289,011001
052,48,52,0857,5.19175,5.23289,5.23289,5.23289,011001
052,49,52,0857,5.19001,5.23289,5.23289,5.23289,011001
052,50,52,0857,5.20153,5.23289,5.23289,5.23289,011001
052,51,52,0857,5.19616,5.23289,5.23289,5.23289,011001
052,52,52,0857,5.1757,5.23289,5.23289,5.23289,011001
052,53,52,0857,5.2063,5.23289,5.23289,5.23289,011001
052,54,52,0857,5.20716,5.23289,5.23289,5.23289,011001
052,55,52,0857,5.21005,5.23289,5.23289,5.23289,011001
052,56,52,0857,5.18097,5.23289,5.23289,5.23289,011001
052,57,52,0857,5.18949,5.23289,5.23289,5.23289,011001
052,58,52,0857,5.20904,5.23289,5.23289,5.23289,011001
052,59,52,0857,5.20253,5.23289,5.23289,5.23289,011001
052,60,52,0857,5.20588,5.23289,5.23289,5.23289,011001
052,61,52,0857,5.18248,5.23289,5.23289,5.23289,011001
052,62,52,0857,5.21074,5.23289,5.23289,5.23289,011001
052,63,52,0857,5.1829,5.23289,5.23289,5.23289,011001
052,64,52,0857,5.19408,5.23289,5.23289,5.23289,011001
052,65,52,0857,5.18356,5.23289,5.23289,5.23289,011001
052,66,52,0857,5.19897,5.23289,5.23289,5.23289,011001
052,67,52,0857,5.21148,5.23289,5.23289,5.23289,011001
052,68,52,0857,5.18378,5.23289,5.23289,5.23289,011001
052,69,52,0857,5.19886,5.23289,5.23289,5.23289,011001
052,70,52,0857,5.20375,5.23289,5.23289,5.23289,011001
052,71,52,0857,5.20309,5.23289,5.23289,5.23289,011001
052,72,52,0857,5.19949,5.23289,5.23289,5.23289,011001
052,73,52,0857,5.17774,5.23289,5.23289,5.23289,011001
052,74,52,0857,5.18706,5.23289,5.23289,5.23289,011001
052,75,52,0857,5.21378,5.23289,5.23289,5.23289,011001
052,76,52,0857,5.20006,5.23289,5.23289,5.23289,011001
052,77,52,0857,5.19593,5.23289,5.23289,5.23289,011001
052,78,52,0857,5.19343,5.23289,5.23289,5.23289,011001
052,79,52,0857,5.19792,5.23289,5.23289,5.23289,011001
052,80,52,0857,5.20749,5.23289,5.23289,5.23289,011001
052,81,52,0857,5.20776,5.23289,5.23289,5.23289,011001
052,82,52,0857,5.21385,5.23289,5.23289,5.23289,011001
052,83,52,0857,5.21903,5.23289,5.23289,5.23289,011001
052,84,52,0857,5.19115,5.23289,5.23289,5.23289,011001
052,85,52,0857,5.17057,5.23289,5.23289,5.23289,011001
052,86,52,0857,5.20015,5.23289,5.23289,5.23289,011001
052,87,52,0857,5.1985,5.23289,5.23289,5.23289,011001
052,88,52,0857,5.19879,5.23289,5.23289,5.23289,011001
052,89,52,0857,5.20999,5.23289,5.23289,5.23289,011001
052,90,52,0857,5.20452,5.23289,5.23289,5.23289,011001
052,91,52,0857,5.18669,5.23289,5.23289,5.23289,011001
052,92,52,0857,5.21204,5.23289,5.23289,5.23289,011001
052,93,52,0857,5.1916,5.23289,5.23289,5.23289,011001
052,94,52,0857,5.1766,5.23289,5.23289,5.23289,011001
052,95,52,0857,5.20682,5.23289,5.23289,5.23289,011001
052,96,52,0857,5.2007,5.23289,5.23289,5.23289,011001
052,97,52,0857,5.17951,5.23289,5.23289,5.23289,011001
052,98,52,0857,5.19398,5.23289,5.23289,5.23289,011001
052,99,52,0857,5.21118,5.23289,5.23289,5.23289,011001
052,100,52,0857,5.20265,5.23289,5.23289,5.23289,011001
053,1,53,0857,5.20432,5.23289,5.23289,5.23289,011001
053,2,53,0857,5.18588,5.23289,5.23289,5.23289,011001
053,3,53,0857,5.1993,5.23289,5.23289,5.23289,011001
053,4,53,0857,5.19674,5.23289,5.23289,5.23289,011001
053,5,53,0857,5.22089,5.23289,5.23289,5.23289,011001
053,6,53,0857,5.22435,5.23289,5.23289,5.23289,011001
053,7,53,0857,5.20999,5.23289,5.23289,5.23289,011001
053,8,53,0857,5.21251,5.23289,5.23289,5.23289,011001
053,9,53,0857,5.19136,5.23289,5.23289,5.23289,011001
053,10,53,0857,5.18454,5.23289,5.23289,5.23289,011001
053,11,53,0857,5.19956,5.23289,5.23289,5.23289,011001
053,12,53,0857,5.20455,5.23289,5.23289,5.23289,011001
053,13,53,0857,5.20894,5.23289,5.23289,5.23289,011001
053,14,53,0857,5.20113,5.23289,5.23289,5.23289,011001
053,15,53,0857,5.1873,5.23289,5.23289,5.23289,011001
053,16,53,0857,5.20127,5.23289,5.23289,5.23289,011001
053,17,53,0857,5.20992,5.23289,5.23289,5.23289,011001
053,18,53,0857,5.21194,5.23289,5.23289,5.23289,011001
053,19,53,0857,5.18667,5.23289,5.23289,5.23289,011001
053,20,53,0857,5.20396,5.23289,5.23289,5.23289,011001
053,21,53,0857,5.20635,5.23289,5.23289,5.23289,011001
053,22,53,0857,5.19523,5.23289,5.23289,5.23289,011001
053,23,53,0857,5.19769,5.23289,5.23289,5.23289,011001
053,24,53,0857,5.18955,5.23289,5.23289,5.23289,011001
053,25,53,0857,5.21117,5.23289,5.23289,5.23289,011001
053,26,53,0857,5.18451,5.23289,5.23289,5.23289,011001
053,27,53,0857,5.18913,5.23289,5.23289,5.23289,011001
053,28,53,0857,5.20427,5.23289,5.23289,5.23289,011001
053,29,53,0857,5.20608,5.23289,5.23289,5.23289,011001
053,30,53,0857,5.19535,5.23289,5.23289,5.23289,011001
053,31,53,0857,5.20968,5.23289,5.23289,5.23289,011001
053,32,53,0857,5.21176,5.23289,5.23289,5.23289,011001
053,33,53,0857,5.21375,5.23289,5.23289,5.23289,011001
053,34,53,0857,5.21276,5.23289,5.23289,5.23289,011001
053,35,53,0857,5.21031,5.23289,5.23289,5.23289,011001
053,36,53,0857,5.2058,5.23289,5.23289,5.23289,011001
053,37,53,0857,5.18643,5.23289,5.23289,5.23289,011001
053,38,53,0857,5.20585,5.23289,5.23289,5.23289,011001
053,39,53,0857,5.19291,5.23289,5.23289,5.23289,011001
053,40,53,0857,5.18806,5.23289,5.23289,5.23289,011001
053,41,53,0857,5.1805,5.23289,5.23289,5.23289,011001
053,42,53,0857,5.20393,5.23289,5.23289,5.23289,011001
053,43,53,0857,5.18483,5.23289,5.23289,5.23289,011001
053,44,53,0857,5.19958,5.23289,5.23289,5.23289,011001
053,45,53,0857,5.20671,5.23289,5.23289,5.23289,011001
053,46,53,0857,5.2072,5.23289,5.23289,5.23289,011001
053,47,53,0857,5.20688,5.23289,5.23289,5.23289,011001
053,48,53,0857,5.20344,5.23289,5.23289,5.23289,011001
053,49,53,0857,5.1852,5.23289,5.23289,5.23289,011001
053,50,53,0857,5.20947,5.23289,5.23289,5.23289,011001
053,51,53,0857,5.19387,5.23289,5.23289,5.23289,011001
053,52,53,0857,5.19413,5.23289,5.23289,5.23289,011001
053,53,53,0857,5.20699,5.23289,5.23289,5.23289,011001
053,54,53,0857,5.21291,5.23289,5.23289,5.23289,011001
053,55,53,0857,5.2117,5.23289,5.23289,5.23289,011001
053,56,53,0857,5.19514,5.23289,5.23289,5.23289,011001
053,57,53,0857,5.20425,5.23289,5.23289,5.23289,011001
053,58,53,0857,5.21278,5.23289,5.23289,5.23289,011001
053,59,53,0857,5.20317,5.23289,5.23289,5.23289,011001
053,60,53,0857,5.19757,5.23289,5.23289,5.23289,011001
053,61,53,0857,5.20726,5.23289,5.23289,5.23289,011001
053,62,53,0857,5.21398,5.23289,5.23289,5.23289,011001
053,63,53,0857,5.21122,5.23289,5.23289,5.23289,011001
053,64,53,0857,5.18863,5.23289,5.23289,5.23289,011001
053,65,53,0857,5.20565,5.23289,5.23289,5.23289,011001
053,66,53,0857,5.20124,5.23289,5.23289,5.23289,011001
053,67,53,0857,5.1894,5.23289,5.23289,5.23289,011001
053,68,53,0857,5.20503,5.23289,5.23289,5.23289,011001
053,69,53,0857,5.20815,5.23289,5.23289,5.23289,011001
053,70,53,0857,5.20102,5.23289,5.23289,5.23289,011001
053,71,53,0857,5.20637,5.23289,5.23289,5.23289,011001
053,72,53,0857,5.19231,5.23289,5.23289,5.23289,011001
053,73,53,0857,5.18568,5.23289,5.23289,5.23289,011001
053,74,53,0857,5.1943,5.23289,5.23289,5.23289,011001
053,75,53,0857,5.20638,5.23289,5.23289,5.23289,011001
053,76,53,0857,5.20522,5.23289,5.23289,5.23289,011001
053,77,53,0857,5.19996,5.23289,5.23289,5.23289,011001
053,78,53,0857,5.19852,5.23289,5.23289,5.23289,011001
053,79,53,0857,5.21061,5.23289,5.23289,5.23289,011001
053,80,53,0857,5.19468,5.23289,5.23289,5.23289,011001
053,81,53,0857,5.18959,5.23289,5.23289,5.23289,011001
053,82,53,0857,5.20414,5.23289,5.23289,5.23289,011001
053,83,53,0857,5.20932,5.23289,5.23289,5.23289,011001
053,84,53,0857,5.19434,5.23289,5.23289,5.23289,011001
053,85,53,0857,5.19963,5.23289,5.23289,5.23289,011001
053,86,53,0857,5.21051,5.23289,5.23289,5.23289,011001
053,87,53,0857,5.21314,5.23289,5.23289,5.23289,011001
053,88,53,0857,5.21279,5.23289,5.23289,5.23289,011001
053,89,53,0857,5.21643,5.23289,5.23289,5.23289,011001
053,90,53,0857,5.20491,5.23289,5.23289,5.23289,011001
053,91,53,0857,5.2125,5.23289,5.23289,5.23289,011001
053,92,53,0857,5.18942,5.23289,5.23289,5.23289,011001
053,93,53,0857,5.21762,5.23289,5.23289,5.23289,011001
053,94,53,0857,5.21376,5.23289,5.23289,5.23289,011001
053,95,53,0857,5.19989,5.23289,5.23289,5.23289,011001
053,96,53,0857,5.19037,5.23289,5.23289,5.23289,011001
053,97,53,0857,5.21306,5.23289,5.23289,5.23289,011001
053,98,53,0857,5.19564,5.23289,5.23289,5.23289,011001
053,99,53,0857,5.19318,5.23289,5.23289,5.23289,011001
053,100,53,0857,5.20323,5.23289,5.23289,5.23289,011001
054,1,54,0857,5.19402,5.23289,5.23289,5.23289,011001
054,2,54,0857,5.194,5.23289,5.23289,5.23289,011001
054,3,54,0857,5.19963,5.23289,5.23289,5.23289,011001
054,4,54,0857,5.19509,5.23289,5.23289,5.23289,011001
054,5,54,0857,5.20834,5.23289,5.23289,5.23289,011001
054,6,54,0857,5.2064,5.23289,5.23289,5.23289,011001
054,7,54,0857,5.20835,5.23289,5.23289,5.23289,011001
054,8,54,0857,5.2057,5.23289,5.23289,5.23289,011001
054,9,54,0857,5.22021,5.23289,5.23289,5.23289,011001
054,10,54,0857,5.2013,5.23289,5.23289,5.23289,011001
054,11,54,0857,5.18695,5.23289,5.23289,5.23289,011001
054,12,54,0857,5.21214,5.23289,5.23289,5.23289,011001
054,13,54,0857,5.20074,5.23289,5.23289,5.23289,011001
054,14,54,0857,5.18762,5.23289,5.23289,5.23289,011001
054,15,54,0857,5.21279,5.23289,5.23289,5.23289,011001
054,16,54,0857,5.19786,5.23289,5.23289,5.23289,011001
054,17,54,0857,5.19455,5.23289,5.23289,5.23289,011001
054,18,54,0857,5.21629,5.23289,5.23289,5.23289,011001
054,19,54,0857,5.21659,5.23289,5.23289,5.23289,011001
054,20,54,0857,5.2075,5.23289,5.23289,5.23289,011001
054,21,54,0857,5.19319,5.23289,5.23289,5.23289,011001
054,22,54,0857,5.20245,5.23289,5.23289,5.23289,011001
054,23,54,0857,5.21027,5.23289,5.23289,5.23289,011001
054,24,54,0857,5.1848,5.23289,5.23289,5.23289,011001
054,25,54,0857,5.19463,5.23289,5.23289,5.23289,011001
054,26,54,0857,5.20073,5.23289,5.23289,5.23289,011001
054,27,54,0857,5.20051,5.23289,5.23289,5.23289,011001
054,28,54,0857,5.20035,5.23289,5.23289,5.23289,011001
054,29,54,0857,5.21179,5.23289,5.23289,5.23289,011001
054,30,54,0857,5.2031,5.23289,5.23289,5.23289,011001
054,31,54,0857,5.21344,5.23289,5.23289,5.23289,011001
054,32,54,0857,5.17364,5.23289,5.23289,5.23289,011001
054,33,54,0857,5.20131,5.23289,5.23289,5.23289,011001
054,34,54,0857,5.2119,5.23289,5.23289,5.23289,011001
054,35,54,0857,5.21248,5.23289,5.23289,5.23289,011001
054,36,54,0857,5.18983,5.23289,5.23289,5.23289,011001
054,37,54,0857,5.18667,5.23289,5.23289,5.23289,011001
054,38,54,0857,5.20827,5.23289,5.23289,5.23289,011001
054,39,54,0857,5.18919,5.23289,5.23289,5.23289,011001
054,40,54,0857,5.18229,5.23289,5.23289,5.23289,011001
054,41,54,0857,5.19624,5.23289,5.23289,5.23289,011001
054,42,54,0857,5.20612,5.23289,5.23289,5.23289,011001
054,43,54,0857,5.19507,5.23289,5.23289,5.23289,011001
054,44,54,0857,5.19608,5.23289,5.23289,5.23289,011001
054,45,54,0857,5.21138,5.23289,5.23289,5.23289,011001
054,46,54,0857,5.20949,5.23289,5.23289,5.23289,011001
054,47,54,0857,5.19722,5.23289,5.23289,5.23289,011001
054,48,54,0857,5.20215,5.23289,5.23289,5.23289,011001
054,49,54,0857,5.21994,5.23289,5.23289,5.23289,011001
054,50,54,0857,5.20384,5.23289,5.23289,5.23289,011001
054,51,54,0857,5.20596,5.23289,5.23289,5.23289,011001
054,52,54,0857,5.19868,5.23289,5.23289,5.23289,011001
054,53,54,0857,5.19913,5.23289,5.23289,5.23289,011001
054,54,54,0857,5.20062,5.23289,5.23289,5.23289,011001
054,55,54,0857,5.19812,5.23289,5.23289,5.23289,011001
054,56,54,0857,5.20432,5.23289,5.23289,5.23289,011001
054,57,54,0857,5.21264,5.23289,5.23289,5.23289,011001
054,58,54,0857,5.20069,5.23289,5.23289,5.23289,011001
054,59,54,0857,5.20251,5.23289,5.23289,5.23289,011001
054,60,54,0857,5.2136,5.23289,5.23289,5.23289,011001
054,61,54,0857,5.21681,5.23289,5.23289,5.23289,011001
054,62,54,0857,5.19208,5.23289,5.23289,5.23289,011001
054,63,54,0857,5.21034,5.23289,5.23289,5.23289,011001
054,64,54,0857,5.19324,5.23289,5.23289,5.23289,011001
054,65,54,0857,5.20603,5.23289,5.23289,5.23289,011001
054,66,54,0857,5.20149,5.23289,5.23289,5.23289,011001
054,67,54,0857,5.1935,5.23289,5.23289,5.23289,011001
054,68,54,0857,5.20817,5.23289,5.23289,5.23289,011001
054,69,54,0857,5.21003,5.23289,5.23289,5.23289,011001
054,70,54,0857,5.20223,5.23289,5.23289,5.23289,011001
054,71,54,0857,5.18596,5.23289,5.23289,5.23289,011001
054,72,54,0857,5.21435,5.23289,5.23289,5.23289,011001
054,73,54,0857,5.18752,5.23289,5.23289,5.23289,011001
054,74,54,0857,5.20335,5.23289,5.23289,5.23289,011001
054,75,54,0857,5.1888,5.23289,5.23289,5.23289,011001
054,76,54,0857,5.2162,5.23289,5.23289,5.23289,011001
054,77,54,0857,5.21017,5.23289,5.23289,5.23289,011001
054,78,54,0857,5.19124,5.23289,5.23289,5.23289,011001
054,79,54,0857,5.2186,5.23289,5.23289,5.23289,011001
054,80,54,0857,5.21231,5.23289,5.23289,5.23289,011001
054,81,54,0857,5.1816,5.23289,5.23289,5.23289,011001
054,82,54,0857,5.18531,5.23289,5.23289,5.23289,011001
054,83,54,0857,5.21325,5.23289,5.23289,5.23289,011001
054,84,54,0857,5.20208,5.23289,5.23289,5.23289,011001
054,85,54,0857,5.19415,5.23289,5.23289,5.23289,011001
054,86,54,0857,5.20942,5.23289,5.23289,5.23289,011001
054,87,54,0857,5.19987,5.23289,5.23289,5.23289,011001
054,88,54,0857,5.20922,5.23289,5.23289,5.23289,011001
054,89,54,0857,5.205,5.23289,5.23289,5.23289,011001
054,90,54,0857,5.20201,5.23289,5.23289,5.23289,011001
054,91,54,0857,5.19866,5.23289,5.23289,5.23289,011001
054,92,54,0857,5.19569,5.23289,5.23289,5.23289,011001
054,93,54,0857,5.20724,5.23289,5.23289,5.23289,011001
054,94,54,0857,5.20576,5.23289,5.23289,5.23289,011001
054,95,54,0857,5.20645,5.23289,5.23289,5.23289,011001
054,96,54,0857,5.21381,5.23289,5.23289,5.23289,011001
054,97,54,0857,5.19174,5.23289,5.23289,5.23289,011001
054,98,54,0857,5.20638,5.23289,5.23289,5.23289,011001
054,99,54,0857,5.19938,5.23289,5.23289,5.23289,011001
054,100,54,0857,5.2064,5.23289,5.23289,5.23289,011001
055,1,55,0857,5.20353,5.23289,5.23289,5.23289,011001
055,2,55,0857,5.21486,5.23289,5.23289,5.23289,011001
055,3,55,0857,5.2159,5.23289,5.23289,5.23289,011001
055,4,55,0857,5.1945,5.23289,5.23289,5.23289,011001
055,5,55,0857,5.19571,5.23289,5.23289,5.23289,011001
055,6,55,0857,5.18818,5.23289,5.23289,5.23289,011001
055,7,55,0857,5.20863,5.23289,5.23289,5.23289,011001
055,8,55,0857,5.19753,5.23289,5.23289,5.23289,011001
055,9,55,0857,5.18304,5.23289,5.23289,5.23289,011001
055,10,55,0857,5.20553,5.23289,5.23289,5.23289,011001
055,11,55,0857,5.19248,5.23289,5.23289,5.23289,011001
055,12,55,0857,5.20558,5.23289,5.23289,5.23289,011001
055,13,55,0857,5.20173,5.23289,5.23289,5.23289,011001
055,14,55,0857,5.19888,5.23289,5.23289,5.23289,011001
055,15,55,0857,5.20248,5.23289,5.23289,5.23289,011001
055,16,55,0857,5.19351,5.23289,5.23289,5.23289,011001
055,17,55,0857,5.21322,5.23289,5.23289,5.23289,011001
055,18,55,0857,5.19865,5.23289,5.23289,5.23289,011001
055,19,55,0857,5.21248,5.23289,5.23289,5.23289,011001
055,20,55,0857,5.19569,5.23289,5.23289,5.23289,011001
055,21,55,0857,5.19751,5.23289,5.23289,5.23289,011001
055,22,55,0857,5.20103,5.23289,5.23289,5.23289,011001
055,23,55,0857,5.20569,5.23289,5.23289,5.23289,011001
055,24,55,0857,5.20081,5.23289,5.23289,5.23289,011001
