rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
052,8,52,0859,5.10918,5.11651,5.11651,5.11651,110011
052,9,52,0859,5.09362,5.11651,5.11651,5.11651,110011
052,10,52,0859,4.61065,4.65275,4.65275,4.65275,101011
052,11,52,0859,5.08916,5.11651,5.11651,5.11651,110011
052,12,52,0859,5.07927,5.11651,5.11651,5.11651,110011
052,13,52,0859,5.08408,5.11651,5.11651,5.11651,110011
052,14,52,0859,5.07654,5.11651,5.11651,5.11651,110011
052,15,52,0859,5.08439,5.11651,5.11651,5.11651,110011
052,16,52,0859,5.06195,5.11651,5.11651,5.11651,110011
052,17,52,0859,5.08934,5.11651,5.11651,5.11651,110011
052,18,52,0859,5.09236,5.11651,5.11651,5.11651,110011
052,19,52,0859,4.62117,4.65275,4.65275,4.65275,101011
052,20,52,0859,5.08304,5.11651,5.11651,5.11651,110011
052,21,52,0859,5.08713,5.11651,5.11651,5.11651,110011
052,22,52,0859,5.06984,5.11651,5.11651,5.11651,110011
052,23,52,0859,5.0727,5.11651,5.11651,5.11651,110011
052,24,52,0859,5.06908,5.11651,5.11651,5.11651,110011
052,25,52,0859,5.09142,5.11651,5.11651,5.11651,110011
052,26,52,0859,5.07579,5.11651,5.11651,5.11651,110011
052,27,52,0859,5.07716,5.11651,5.11651,5.11651,110011
052,28,52,0859,4.62135,4.65275,4.65275,4.65275,101011
052,29,52,0859,5.07819,5.11651,5.11651,5.11651,110011
052,30,52,0859,5.10015,5.11651,5.11651,5.11651,110011
052,31,52,0859,5.08585,5.11651,5.11651,5.11651,110011
052,32,52,0859,5.08499,5.11651,5.11651,5.11651,110011
052,33,52,0859,5.08491,5.11651,5.11651,5.11651,110011
052,34,52,0859,5.07563,5.11651,5.11651,5.11651,110011
052,35,52,0859,5.10341,5.11651,5.11651,5.11651,110011
052,36,52,0859,5.1036,5.11651,5.11651,5.11651,110011
052,37,52,0859,5.07919,5.11651,5.11651,5.11651,110011
052,38,52,0859,5.08055,5.11651,5.11651,5.11651,110011
052,39,52,0859,5.07321,5.11651,5.11651,5.11651,110011
052,40,52,0859,4.61765,4.65275,4.65275,4.65275,101011
052,41,52,0859,4.62124,4.65275,4.65275,4.65275,101011
052,42,52,0859,5.06545,5.11651,5.11651,5.11651,110011
052,43,52,0859,4.62758,5.11651,4.65275,5.11651,110011
052,44,52,0859,5.09826,5.11651,5.11651,5.11651,110011
052,45,52,0859,5.07887,5.11651,5.11651,5.11651,110011
052,46,52,0859,5.09595,5.11651,5.11651,5.11651,110011
052,47,52,0859,5.08359,5.11651,5.11651,5.11651,110011
052,48,52,0859,5.0678,5.11651,5.11651,5.11651,110011
052,49,52,0859,5.09285,5.11651,5.11651,5.11651,110011
052,50,52,0859,5.08418,5.11651,5.11651,5.11651,110011
052,51,52,0859,4.62571,4.65275,4.65275,4.65275,101011
052,52,52,0859,5.06678,5.11651,5.11651,5.11651,110011
052,53,52,0859,5.09076,5.11651,5.11651,5.11651,110011
052,54,52,0859,4.62639,4.65275,4.65275,4.65275,101011
052,55,52,0859,4.62881,4.65275,4.65275,4.65275,101011
052,56,52,0859,4.67064,5.11651,4.65275,5.11651,110011
052,57,52,0859,4.62746,4.65275,4.65275,4.65275,101011
052,58,52,0859,5.07687,5.11651,5.11651,5.11651,110011
052,59,52,0859,5.09458,5.11651,5.11651,5.11651,110011
052,60,52,0859,5.08187,5.11651,5.11651,5.11651,110011
052,61,52,0859,5.08174,5.11651,5.11651,5.11651,110011
052,62,52,0859,5.08028,5.11651,5.11651,5.11651,110011
052,63,52,0859,5.0959,5.11651,5.11651,5.11651,110011
052,64,52,0859,5.08732,5.11651,5.11651,5.11651,110011
052,65,52,0859,5.08795,5.11651,5.11651,5.11651,110011
052,66,52,0859,5.09389,5.11651,5.11651,5.11651,110011
052,67,52,0859,5.07878,5.11651,5.11651,5.11651,110011
052,68,52,0859,4.63554,4.65275,4.65275,4.65275,101011
052,69,52,0859,4.63295,4.65275,4.65275,4.65275,101011
052,70,52,0859,5.08997,5.11651,5.11651,5.11651,110011
052,71,52,0859,5.07684,5.11651,5.11651,5.11651,110011
052,72,52,0859,5.0804,5.11651,5.11651,5.11651,110011
052,73,52,0859,4.84697,5.11651,5.11651,5.11651,110011
052,74,52,0859,5.07602,5.11651,5.11651,5.11651,110011
052,75,52,0859,5.09588,5.11651,5.11651,5.11651,110011
052,76,52,0859,5.07025,5.11651,5.11651,5.11651,110011
052,77,52,0859,5.08422,5.11651,5.11651,5.11651,110011
052,78,52,0859,5.10457,5.11651,5.11651,5.11651,110011
052,79,52,0859,5.07192,5.11651,5.11651,5.11651,110011
052,80,52,0859,5.07926,5.11651,5.11651,5.11651,110011
052,81,52,0859,5.08072,5.11651,5.11651,5.11651,110011
052,82,52,0859,4.61664,4.65275,4.65275,4.65275,101011
052,83,52,0859,5.08336,5.11651,5.11651,5.11651,110011
052,84,52,0859,4.61963,4.65275,4.65275,4.65275,101011
052,85,52,0859,5.08611,5.11651,5.11651,5.11651,110011
052,86,52,0859,5.08992,5.11651,5.11651,5.11651,110011
052,87,52,0859,5.07895,5.11651,5.11651,5.11651,110011
052,88,52,0859,5.07912,5.11651,5.11651,5.11651,110011
052,89,52,0859,4.6442,4.65275,4.65275,4.65275,101011
052,90,52,0859,4.6279,4.65275,4.65275,4.65275,101011
052,91,52,0859,5.08295,5.11651,5.11651,5.11651,110011
052,92,52,0859,5.07963,5.11651,5.11651,5.11651,110011
052,93,52,0859,4.6147,4.65275,4.65275,4.65275,101011
052,94,52,0859,5.10084,5.11651,5.11651,5.11651,110011
052,95,52,0859,5.09101,5.11651,5.11651,5.11651,110011
052,96,52,0859,4.61121,4.65275,4.65275,4.65275,101011
052,97,52,0859,4.61476,4.65275,4.65275,4.65275,101011
052,98,52,0859,5.09153,5.11651,5.11651,5.11651,110011
052,99,52,0859,5.09822,5.11651,5.11651,5.11651,110011
052,100,52,0859,5.09466,5.11651,5.11651,5.11651,110011
053,1,53,0859,4.63022,4.65275,4.65275,4.65275,101011
053,2,53,0859,5.08336,5.11651,5.11651,5.11651,110011
053,3,53,0859,5.08502,5.11651,5.11651,5.11651,110011
053,4,53,0859,4.64093,4.65275,4.65275,4.65275,101011
053,5,53,0859,5.09029,5.11651,5.11651,5.11651,110011
053,6,53,0859,5.08311,5.11651,5.11651,5.11651,110011
053,7,53,0859,5.09293,5.11651,5.11651,5.11651,110011
053,8,53,0859,5.06686,5.11651,5.11651,5.11651,110011
053,9,53,0859,5.07405,5.11651,5.11651,5.11651,110011
053,10,53,0859,4.60919,4.65275,4.65275,4.65275,101011
053,11,53,0859,5.09816,5.11651,5.11651,5.11651,110011
053,12,53,0859,4.63282,4.65275,4.65275,4.65275,101011
053,13,53,0859,4.62555,4.65275,4.65275,4.65275,101011
053,14,53,0859,5.08783,5.11651,5.11651,5.11651,110011
053,15,53,0859,5.08331,5.11651,5.11651,5.11651,110011
053,16,53,0859,5.08457,5.11651,5.11651,5.11651,110011
053,17,53,0859,5.08123,5.11651,5.11651,5.11651,110011
053,18,53,0859,5.09272,5.11651,5.11651,5.11651,110011
053,19,53,0859,5.09229,5.11651,5.11651,5.11651,110011
053,20,53,0859,4.62513,4.65275,4.65275,4.65275,101011
053,21,53,0859,5.07956,5.11651,5.11651,5.11651,110011
053,22,53,0859,5.08998,5.11651,5.11651,5.11651,110011
053,23,53,0859,5.10299,5.11651,5.11651,5.11651,110011
053,24,53,0859,5.09317,5.11651,5.11651,5.11651,110011
053,25,53,0859,5.06457,5.11651,5.11651,5.11651,110011
053,26,53,0859,5.10039,5.11651,5.11651,5.11651,110011
053,27,53,0859,5.08572,5.11651,5.11651,5.11651,110011
053,28,53,0859,5.07347,5.11651,5.11651,5.11651,110011
053,29,53,0859,5.08526,5.11651,5.11651,5.11651,110011
053,30,53,0859,5.09244,5.11651,5.11651,5.11651,110011
053,31,53,0859,5.07314,5.11651,5.11651,5.11651,110011
053,32,53,0859,4.63161,4.65275,4.65275,4.65275,101011
053,33,53,0859,4.63399,5.11651,4.65275,5.11651,110011
053,34,53,0859,5.09451,5.11651,5.11651,5.11651,110011
053,35,53,0859,5.10044,5.11651,5.11651,5.11651,110011
053,36,53,0859,5.07952,5.11651,5.11651,5.11651,110011
053,37,53,0859,5.08835,5.11651,5.11651,5.11651,110011
053,38,53,0859,5.08591,5.11651,5.11651,5.11651,110011
053,39,53,0859,5.09387,5.11651,5.11651,5.11651,110011
053,40,53,0859,4.63983,4.65275,4.65275,4.65275,101011
053,41,53,0859,5.08241,5.11651,5.11651,5.11651,110011
053,42,53,0859,5.08916,5.11651,5.11651,5.11651,110011
053,43,53,0859,4.62775,4.65275,4.65275,4.65275,101011
053,44,53,0859,4.62544,4.65275,4.65275,4.65275,101011
053,45,53,0859,5.09351,5.11651,5.11651,5.11651,110011
053,46,53,0859,5.08827,5.11651,5.11651,5.11651,110011
053,47,53,0859,4.61156,4.65275,4.65275,4.65275,101011
053,48,53,0859,4.62558,4.65275,4.65275,4.65275,101011
053,49,53,0859,5.08746,5.11651,5.11651,5.11651,110011
053,50,53,0859,4.62352,4.65275,4.65275,4.65275,101011
053,51,53,0859,4.62543,4.65275,4.65275,4.65275,101011
053,52,53,0859,5.0915,5.11651,5.11651,5.11651,110011
053,53,53,0859,4.6258,4.65275,4.65275,4.65275,101011
053,54,53,0859,5.09649,5.11651,5.11651,5.11651,110011
053,55,53,0859,5.07924,5.11651,5.11651,5.11651,110011
053,56,53,0859,5.0815,5.11651,5.11651,5.11651,110011
053,57,53,0859,4.63095,4.65275,4.65275,4.65275,101011
053,58,53,0859,5.07785,5.11651,5.11651,5.11651,110011
053,59,53,0859,5.07638,5.11651,5.11651,5.11651,110011
053,60,53,0859,5.07904,5.11651,5.11651,5.11651,110011
053,61,53,0859,5.07137,5.11651,5.11651,5.11651,110011
053,62,53,0859,5.09722,5.11651,5.11651,5.11651,110011
053,63,53,0859,5.08032,5.11651,5.11651,5.11651,110011
053,64,53,0859,5.06692,5.11651,5.11651,5.11651,110011
053,65,53,0859,5.06595,5.11651,5.11651,5.11651,110011
053,66,53,0859,4.61771,4.65275,4.65275,4.65275,101011
053,67,53,0859,5.07549,5.11651,5.11651,5.11651,110011
053,68,53,0859,4.61718,4.65275,4.65275,4.65275,101011
053,69,53,0859,4.63173,4.65275,4.65275,4.65275,101011
053,70,53,0859,5.08043,5.11651,5.11651,5.11651,110011
053,71,53,0859,4.62346,4.65275,4.65275,4.65275,101011
053,72,53,0859,5.09922,5.11651,5.11651,5.11651,110011
053,73,53,0859,5.0981,5.11651,5.11651,5.11651,110011
053,74,53,0859,5.07921,5.11651,5.11651,5.11651,110011
053,75,53,0859,4.63881,4.65275,4.65275,4.65275,101011
053,76,53,0859,4.63185,4.65275,4.65275,4.65275,101011
053,77,53,0859,4.61039,4.65275,4.65275,4.65275,101011
053,78,53,0859,5.07978,5.11651,5.11651,5.11651,110011
053,79,53,0859,4.63339,4.65275,4.65275,4.65275,101011
053,80,53,0859,5.07905,5.11651,5.11651,5.11651,110011
053,81,53,0859,5.08906,5.11651,5.11651,5.11651,110011
053,82,53,0859,4.62517,4.65275,4.65275,4.65275,101011
053,83,53,0859,4.63686,4.65275,4.65275,4.65275,101011
053,84,53,0859,4.63479,4.65275,4.65275,4.65275,101011
053,85,53,0859,5.02819,5.11651,5.11651,5.11651,110011
053,86,53,0859,4.61902,4.65275,4.65275,4.65275,101011
053,87,53,0859,5.09623,5.11651,5.11651,5.11651,110011
053,88,53,0859,5.09521,5.11651,5.11651,5.11651,110011
053,89,53,0859,5.08206,5.11651,5.11651,5.11651,110011
053,90,53,0859,5.07523,5.11651,5.11651,5.11651,110011
053,91,53,0859,5.09578,5.11651,5.11651,5.11651,110011
053,92,53,0859,5.0871,5.11651,5.11651,5.11651,110011
053,93,53,0859,4.61875,4.65275,4.65275,4.65275,101011
053,94,53,0859,5.07927,5.11651,5.11651,5.11651,110011
053,95,53,0859,5.08807,5.11651,5.11651,5.11651,110011
053,96,53,0859,5.07982,5.11651,5.11651,5.11651,110011
053,97,53,0859,5.0873,5.11651,5.11651,5.11651,110011
053,98,53,0859,5.08183,5.11651,5.11651,5.11651,110011
053,99,53,0859,4.64442,4.65275,4.65275,4.65275,101011
053,100,53,0859,4.756,5.11651,4.65275,5.11651,110011
054,1,54,0859,5.07884,5.11651,5.11651,5.11651,110011
054,2,54,0859,5.07436,5.11651,5.11651,5.11651,110011
054,3,54,0859,5.0906,5.11651,5.11651,5.11651,110011
054,4,54,0859,5.07747,5.11651,5.11651,5.11651,110011
054,5,54,0859,5.07593,5.11651,5.11651,5.11651,110011
054,6,54,0859,5.08255,5.11651,5.11651,5.11651,110011
054,7,54,0859,5.07724,5.11651,5.11651,5.11651,110011
054,8,54,0859,5.09027,5.11651,5.11651,5.11651,110011
054,9,54,0859,5.09232,5.11651,5.11651,5.11651,110011
054,10,54,0859,5.08823,5.11651,5.11651,5.11651,110011
054,11,54,0859,5.08295,5.11651,5.11651,5.11651,110011
054,12,54,0859,5.09204,5.11651,5.11651,5.11651,110011
054,13,54,0859,5.09929,5.11651,5.11651,5.11651,110011
054,14,54,0859,5.06219,5.11651,5.11651,5.11651,110011
054,15,54,0859,5.07985,5.11651,5.11651,5.11651,110011
054,16,54,0859,5.10085,5.11651,5.11651,5.11651,110011
054,17,54,0859,5.09754,5.11651,5.11651,5.11651,110011
054,18,54,0859,5.06071,5.11651,5.11651,5.11651,110011
054,19,54,0859,5.08071,5.11651,5.11651,5.11651,110011
054,20,54,0859,5.09557,5.11651,5.11651,5.11651,110011
054,21,54,0859,5.09479,5.11651,5.11651,5.11651,110011
054,22,54,0859,5.09285,5.11651,5.11651,5.11651,110011
054,23,54,0859,5.0985,5.11651,5.11651,5.11651,110011
054,24,54,0859,5.09831,5.11651,5.11651,5.11651,110011
054,25,54,0859,5.09092,5.11651,5.11651,5.11651,110011
054,26,54,0859,5.08266,5.11651,5.11651,5.11651,110011
054,27,54,0859,5.08389,5.11651,5.11651,5.11651,110011
054,28,54,0859,5.09255,5.11651,5.11651,5.11651,110011
054,29,54,0859,5.07497,5.11651,5.11651,5.11651,110011
054,30,54,0859,5.07754,5.11651,5.11651,5.11651,110011
054,31,54,0859,5.07571,5.11651,5.11651,5.11651,110011
054,32,54,0859,5.09515,5.11651,5.11651,5.11651,110011
054,33,54,0859,5.08428,5.11651,5.11651,5.11651,110011
054,34,54,0859,5.08395,5.11651,5.11651,5.11651,110011
054,35,54,0859,5.08851,5.11651,5.11651,5.11651,110011
054,36,54,0859,5.10333,5.11651,5.11651,5.11651,110011
054,37,54,0859,5.09727,5.11651,5.11651,5.11651,110011
054,38,54,0859,5.09003,5.11651,5.11651,5.11651,110011
054,39,54,0859,5.08656,5.11651,5.11651,5.11651,110011
054,40,54,0859,5.07963,5.11651,5.11651,5.11651,110011
054,41,54,0859,5.05493,5.11651,5.11651,5.11651,110011
054,42,54,0859,5.07574,5.11651,5.11651,5.11651,110011
054,43,54,0859,5.06022,5.11651,5.11651,5.11651,110011
054,44,54,0859,5.09158,5.11651,5.11651,5.11651,110011
054,45,54,0859,5.10239,5.11651,5.11651,5.11651,110011
054,46,54,0859,5.09545,5.11651,5.11651,5.11651,110011
054,47,54,0859,5.06888,5.11651,5.11651,5.11651,110011
054,48,54,0859,5.08899,5.11651,5.11651,5.11651,110011
054,49,54,0859,5.08625,5.11651,5.11651,5.11651,110011
054,50,54,0859,5.08083,5.11651,5.11651,5.11651,110011
054,51,54,0859,5.08364,5.11651,5.11651,5.11651,110011
054,52,54,0859,5.08273,5.11651,5.11651,5.11651,110011
054,53,54,0859,5.10293,5.11651,5.11651,5.11651,110011
054,54,54,0859,5.06694,5.11651,5.11651,5.11651,110011
054,55,54,0859,5.07846,5.11651,5.11651,5.11651,110011
054,56,54,0859,5.08046,5.11651,5.11651,5.11651,110011
054,57,54,0859,5.09198,5.11651,5.11651,5.11651,110011
054,58,54,0859,5.08635,5.11651,5.11651,5.11651,110011
054,59,54,0859,5.079,5.11651,5.11651,5.11651,110011
054,60,54,0859,5.09957,5.11651,5.11651,5.11651,110011
054,61,54,0859,5.08386,5.11651,5.11651,5.11651,110011
054,62,54,0859,5.08077,5.11651,5.11651,5.11651,110011
054,63,54,0859,5.08663,5.11651,5.11651,5.11651,110011
054,64,54,0859,5.08357,5.11651,5.11651,5.11651,110011
054,65,54,0859,5.08838,5.11651,5.11651,5.11651,110011
054,66,54,0859,5.08113,5.11651,5.11651,5.11651,110011
054,67,54,0859,5.08122,5.11651,5.11651,5.11651,110011
054,68,54,0859,5.07334,5.11651,5.11651,5.11651,110011
054,69,54,0859,5.0915,5.11651,5.11651,5.11651,110011
054,70,54,0859,5.0845,5.11651,5.11651,5.11651,110011
054,71,54,0859,5.09617,5.11651,5.11651,5.11651,110011
054,72,54,0859,5.08775,5.11651,5.11651,5.11651,110011
054,73,54,0859,5.09375,5.11651,5.11651,5.11651,110011
054,74,54,0859,5.09303,5.11651,5.11651,5.11651,110011
054,75,54,0859,5.09247,5.11651,5.11651,5.11651,110011
054,76,54,0859,5.09549,5.11651,5.11651,5.11651,110011
054,77,54,0859,5.07652,5.11651,5.11651,5.11651,110011
054,78,54,0859,5.09081,5.11651,5.11651,5.11651,110011
054,79,54,0859,5.08166,5.11651,5.11651,5.11651,110011
054,80,54,0859,4.61611,4.65275,4.65275,4.65275,101011
054,81,54,0859,5.10315,5.11651,5.11651,5.11651,110011
054,82,54,0859,5.0998,5.11651,5.11651,5.11651,110011
054,83,54,0859,5.0824,5.11651,5.11651,5.11651,110011
054,84,54,0859,5.08594,5.11651,5.11651,5.11651,110011
054,85,54,0859,5.06431,5.11651,5.11651,5.11651,110011
054,86,54,0859,5.07772,5.11651,5.11651,5.11651,110011
054,87,54,0859,5.08436,5.11651,5.11651,5.11651,110011
054,88,54,0859,5.08121,5.11651,5.11651,5.11651,110011
054,89,54,0859,5.08109,5.11651,5.11651,5.11651,110011
054,90,54,0859,5.08672,5.11651,5.11651,5.11651,110011
054,91,54,0859,5.05951,5.11651,5.11651,5.11651,110011
054,92,54,0859,5.08347,5.11651,5.11651,5.11651,110011
054,93,54,0859,5.08934,5.11651,5.11651,5.11651,110011
054,94,54,0859,5.08933,5.11651,5.11651,5.11651,110011
054,95,54,0859,5.08005,5.11651,5.11651,5.11651,110011
054,96,54,0859,5.09161,5.11651,5.11651,5.11651,110011
054,97,54,0859,5.0834,5.11651,5.11651,5.11651,110011
054,98,54,0859,5.07851,5.11651,5.11651,5.11651,110011
054,99,54,0859,5.08981,5.11651,5.11651,5.11651,110011
054,100,54,0859,5.08712,5.11651,5.11651,5.11651,110011
055,1,55,0859,5.09877,5.11651,5.11651,5.11651,110011
055,2,55,0859,5.07677,5.11651,5.11651,5.11651,110011
055,3,55,0859,5.08336,5.11651,5.11651,5.11651,110011
055,4,55,0859,5.08428,5.11651,5.11651,5.11651,110011
055,5,55,0859,5.09252,5.11651,5.11651,5.11651,110011
055,6,55,0859,5.08427,5.11651,5.11651,5.11651,110011
055,7,55,0859,5.09592,5.11651,5.11651,5.11651,110011
055,8,55,0859,5.09094,5.11651,5.11651,5.11651,110011
055,9,55,0859,5.09783,5.11651,5.11651,5.11651,110011
055,10,55,0859,5.07147,5.11651,5.11651,5.11651,110011
055,11,55,0859,5.07658,5.11651,5.11651,5.11651,110011
055,12,55,0859,5.09583,5.11651,5.11651,5.11651,110011
055,13,55,0859,5.11071,5.11651,5.11651,5.11651,110011
055,14,55,0859,5.08753,5.11651,5.11651,5.11651,110011
055,15,55,0859,5.09302,5.11651,5.11651,5.11651,110011
055,16,55,0859,5.09428,5.11651,5.11651,5.11651,110011
055,17,55,0859,5.08568,5.11651,5.11651,5.11651,110011
055,18,55,0859,5.08358,5.11651,5.11651,5.11651,110011
055,19,55,0859,5.08447,5.11651,5.11651,5.11651,110011
055,20,55,0859,5.05927,5.11651,5.11651,5.11651,110011
055,21,55,0859,5.0966,5.11651,5.11651,5.11651,110011
055,22,55,0859,5.05161,5.11651,5.11651,5.11651,110011
055,23,55,0859,5.09025,5.11651,5.11651,5.11651,110011
055,24,55,0859,5.08522,5.11651,5.11651,5.11651,110011
055,25,55,0859,5.10972,5.11651,5.11651,5.11651,110011
055,26,55,0859,5.09455,5.11651,5.11651,5.11651,110011
055,27,55,0859,5.07309,5.11651,5.11651,5.11651,110011
055,28,55,0859,5.09822,5.11651,5.11651,5.11651,110011
055,29,55,0859,5.0812,5.11651,5.11651,5.11651,110011
055,30,55,0859,5.10033,5.11651,5.11651,5.11651,110011
055,31,55,0859,5.08484,5.11651,5.11651,5.11651,110011
055,32,55,0859,5.07428,5.11651,5.11651,5.11651,110011
055,33,55,0859,5.08612,5.11651,5.11651,5.11651,110011
055,34,55,0859,5.09367,5.11651,5.11651,5.11651,110011
055,35,55,0859,5.0803,5.11651,5.11651,5.11651,110011
055,36,55,0859,5.08055,5.11651,5.11651,5.11651,110011
055,37,55,0859,5.09499,5.11651,5.11651,5.11651,110011
055,38,55,0859,5.09755,5.11651,5.11651,5.11651,110011
055,39,55,0859,5.07748,5.11651,5.11651,5.11651,110011
055,40,55,0859,5.07876,5.11651,5.11651,5.11651,110011
055,41,55,0859,5.08338,5.11651,5.11651,5.11651,110011
055,42,55,0859,5.07197,5.11651,5.11651,5.11651,110011
055,43,55,0859,5.09088,5.11651,5.11651,5.11651,110011
055,44,55,0859,5.08705,5.11651,5.11651,5.11651,110011
055,45,55,0859,5.09291,5.11651,5.11651,5.11651,110011
055,46,55,0859,5.08966,5.11651,5.11651,5.11651,110011
055,47,55,0859,5.0803,5.11651,5.11651,5.11651,110011
055,48,55,0859,5.08583,5.11651,5.11651,5.11651,110011
055,49,55,0859,5.06302,5.11651,5.11651,5.11651,110011
055,50,55,0859,5.09329,5.11651,5.11651,5.11651,110011
055,51,55,0859,5.09656,5.11651,5.11651,5.11651,110011
055,52,55,0859,5.09367,5.11651,5.11651,5.11651,110011
055,53,55,0859,5.08658,5.11651,5.11651,5.11651,110011
055,54,55,0859,5.08021,5.11651,5.11651,5.11651,110011
055,55,55,0859,5.08932,5.11651,5.11651,5.11651,110011
055,56,55,0859,5.08204,5.11651,5.11651,5.11651,110011
055,57,55,0859,5.08801,5.11651,5.11651,5.11651,110011
055,58,55,0859,5.09057,5.11651,5.11651,5.11651,110011
055,59,55,0859,5.10102,5.11651,5.11651,5.11651,110011
055,60,55,0859,5.10039,5.11651,5.11651,5.11651,110011
055,61,55,0859,5.07217,5.11651,5.11651,5.11651,110011
055,62,55,0859,5.08835,5.11651,5.11651,5.11651,110011
055,63,55,0859,5.0919,5.11651,5.11651,5.11651,110011
055,64,55,0859,5.09414,5.11651,5.11651,5.11651,110011
055,65,55,0859,5.07507,5.11651,5.11651,5.11651,110011
055,66,55,0859,5.09537,5.11651,5.11651,5.11651,110011
055,67,55,0859,5.07697,5.11651,5.11651,5.11651,110011
055,68,55,0859,5.08228,5.11651,5.11651,5.11651,110011
055,69,55,0859,5.07049,5.11651,5.11651,5.11651,110011
055,70,55,0859,5.09404,5.11651,5.11651,5.11651,110011
055,71,55,0859,5.07964,5.11651,5.11651,5.11651,110011
055,72,55,0859,5.10409,5.11651,5.11651,5.11651,110011
055,73,55,0859,5.10312,5.11651,5.11651,5.11651,110011
055,74,55,0859,5.08857,5.11651,5.11651,5.11651,110011
055,75,55,0859,5.09202,5.11651,5.11651,5.11651,110011
055,76,55,0859,5.10267,5.11651,5.11651,5.11651,110011
055,77,55,0859,5.0877,5.11651,5.11651,5.11651,110011
055,78,55,0859,5.09371,5.11651,5.11651,5.11651,110011
055,79,55,0859,5.10134,5.11651,5.11651,5.11651,110011
055,80,55,0859,5.07406,5.11651,5.11651,5.11651,110011
055,81,55,0859,5.08205,5.11651,5.11651,5.11651,110011
055,82,55,0859,5.09032,5.11651,5.11651,5.11651,110011
055,83,55,0859,5.08436,5.11651,5.11651,5.11651,110011
055,84,55,0859,5.08051,5.11651,5.11651,5.11651,110011
055,85,55,0859,5.10084,5.11651,5.11651,5.11651,110011
055,86,55,0859,5.09406,5.11651,5.11651,5.11651,110011
055,87,55,0859,5.1063,5.11651,5.11651,5.11651,110011
055,88,55,0859,5.07155,5.11651,5.11651,5.11651,110011
055,89,55,0859,5.09911,5.11651,5.11651,5.11651,110011
055,90,55,0859,5.08392,5.11651,5.11651,5.11651,110011
055,91,55,0859,5.06261,5.11651,5.11651,5.11651,110011
055,92,55,0859,5.08718,5.11651,5.11651,5.11651,110011
055,93,55,0859,5.10459,5.11651,5.11651,5.11651,110011
055,94,55,0859,5.09277,5.11651,5.11651,5.11651,110011
055,95,55,0859,5.10026,5.11651,5.11651,5.11651,110011
055,96,55,0859,5.0835,5.11651,5.11651,5.11651,110011
055,97,55,0859,5.08021,5.11651,5.11651,5.11651,110011
055,98,55,0859,5.08221,5.11651,5.11651,5.11651,110011
055,99,55,0859,5.09456,5.11651,5.11651,5.11651,110011
055,100,55,0859,5.08962,5.11651,5.11651,5.11651,110011
056,1,56,0859,4.26719,4.29019,4.29019,4.29019,001111
056,2,56,0859,5.07634,5.11651,5.11651,5.11651,110011
056,3,56,0859,4.64915,5.11651,4.65275,5.11651,110011
056,4,56,0859,4.26293,4.29019,4.29019,4.29019,001111
056,5,56,0859,4.62971,4.65275,4.65275,4.65275,101011
056,6,56,0859,5.08772,5.11651,5.11651,5.11651,110011
056,7,56,0859,4.62587,4.65275,4.65275,4.65275,101011
056,8,56,0859,4.61761,4.65275,4.65275,4.65275,101011
056,9,56,0859,5.08998,5.11651,5.11651,5.11651,110011
