rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
056,9,56,0853,4.67571,4.71052,4.71052,4.71052,100001
056,10,56,0853,4.68074,4.71052,4.71052,4.71052,100001
056,11,56,0853,4.68332,4.71052,4.71052,4.71052,100001
056,12,56,0853,4.68727,4.71052,4.71052,4.71052,100001
056,13,56,0853,4.68107,4.71052,4.71052,4.71052,100001
056,14,56,0853,4.67958,4.71052,4.71052,4.71052,100001
056,15,56,0853,4.67667,4.71052,4.71052,4.71052,100001
056,16,56,0853,4.6987,4.71052,4.71052,4.71052,100001
056,17,56,0853,4.69999,4.71052,4.71052,4.71052,100001
056,18,56,0853,4.67754,4.71052,4.71052,4.71052,100001
056,19,56,0853,4.67362,4.71052,4.71052,4.71052,100001
056,20,56,0853,4.68456,4.71052,4.71052,4.71052,100001
056,21,56,0853,4.67196,4.71052,4.71052,4.71052,100001
056,22,56,0853,4.6806,4.71052,4.71052,4.71052,100001
056,23,56,0853,4.68021,4.71052,4.71052,4.71052,100001
056,24,56,0853,4.69476,4.71052,4.71052,4.71052,100001
056,25,56,0853,4.67936,4.71052,4.71052,4.71052,100001
056,26,56,0853,4.68567,4.71052,4.71052,4.71052,100001
056,27,56,0853,4.68998,4.71052,4.71052,4.71052,100001
056,28,56,0853,4.67958,4.71052,4.71052,4.71052,100001
056,29,56,0853,4.68744,4.71052,4.71052,4.71052,100001
056,30,56,0853,4.67405,4.71052,4.71052,4.71052,100001
056,31,56,0853,4.66678,4.71052,4.71052,4.71052,100001
056,32,56,0853,4.67914,4.71052,4.71052,4.71052,100001
056,33,56,0853,4.67542,4.71052,4.71052,4.71052,100001
056,34,56,0853,4.68402,4.71052,4.71052,4.71052,100001
056,35,56,0853,4.68886,4.71052,4.71052,4.71052,100001
056,36,56,0853,4.68716,4.71052,4.71052,4.71052,100001
056,37,56,0853,4.67886,4.71052,4.71052,4.71052,100001
056,38,56,0853,4.68626,4.71052,4.71052,4.71052,100001
056,39,56,0853,4.66913,4.71052,4.71052,4.71052,100001
056,40,56,0853,4.67754,4.71052,4.71052,4.71052,100001
056,41,56,0853,4.6908,4.71052,4.71052,4.71052,100001
056,42,56,0853,4.68264,4.71052,4.71052,4.71052,100001
056,43,56,0853,4.69773,4.71052,4.71052,4.71052,100001
056,44,56,0853,4.69692,4.71052,4.71052,4.71052,100001
056,45,56,0853,4.30689,4.33482,4.33482,4.33482,110000
056,46,56,0853,4.68925,4.71052,4.71052,4.71052,100001
056,47,56,0853,4.6927,4.71052,4.71052,4.71052,100001
056,48,56,0853,4.68769,4.71052,4.71052,4.71052,100001
056,49,56,0853,4.67202,4.71052,4.71052,4.71052,100001
056,50,56,0853,4.66981,4.71052,4.71052,4.71052,100001
056,51,56,0853,4.67752,4.71052,4.71052,4.71052,100001
056,52,56,0853,4.6742,4.71052,4.71052,4.71052,100001
056,53,56,0853,4.69382,4.71052,4.71052,4.71052,100001
056,54,56,0853,4.683,4.71052,4.71052,4.71052,100001
056,55,56,0853,4.68658,4.71052,4.71052,4.71052,100001
056,56,56,0853,4.69658,4.71052,4.71052,4.71052,100001
056,57,56,0853,4.67831,4.71052,4.71052,4.71052,100001
056,58,56,0853,4.69787,4.71052,4.71052,4.71052,100001
056,59,56,0853,4.68122,4.71052,4.71052,4.71052,100001
056,60,56,0853,4.66676,4.71052,4.71052,4.71052,100001
056,61,56,0853,4.68117,4.71052,4.71052,4.71052,100001
056,62,56,0853,4.68007,4.71052,4.71052,4.71052,100001
056,63,56,0853,4.69374,4.71052,4.71052,4.71052,100001
056,64,56,0853,4.68444,4.71052,4.71052,4.71052,100001
056,65,56,0853,4.68187,4.71052,4.71052,4.71052,100001
056,66,56,0853,4.43442,4.45885,4.45885,4.45885,101000
056,67,56,0853,4.67658,4.71052,4.71052,4.71052,100001
056,68,56,0853,4.69398,4.71052,4.71052,4.71052,100001
056,69,56,0853,4.30209,4.71052,4.33482,4.71052,100001
056,70,56,0853,4.68477,4.71052,4.71052,4.71052,100001
056,71,56,0853,4.68494,4.71052,4.71052,4.71052,100001
056,72,56,0853,4.68865,4.71052,4.71052,4.71052,100001
056,73,56,0853,4.68864,4.71052,4.71052,4.71052,100001
056,74,56,0853,4.66902,4.71052,4.71052,4.71052,100001
056,75,56,0853,4.68705,4.71052,4.71052,4.71052,100001
056,76,56,0853,4.68773,4.71052,4.71052,4.71052,100001
056,77,56,0853,4.68634,4.71052,4.71052,4.71052,100001
056,78,56,0853,4.6899,4.71052,4.71052,4.71052,100001
056,79,56,0853,4.69097,4.71052,4.71052,4.71052,100001
056,80,56,0853,4.6701,4.71052,4.71052,4.71052,100001
056,81,56,0853,4.68853,4.71052,4.71052,4.71052,100001
056,82,56,0853,4.67796,4.71052,4.71052,4.71052,100001
056,83,56,0853,4.6778,4.71052,4.71052,4.71052,100001
056,84,56,0853,4.67379,4.71052,4.71052,4.71052,100001
056,85,56,0853,4.68697,4.71052,4.71052,4.71052,100001
056,86,56,0853,4.69745,4.71052,4.71052,4.71052,100001
056,87,56,0853,4.68396,4.71052,4.71052,4.71052,100001
056,88,56,0853,4.68067,4.71052,4.71052,4.71052,100001
056,89,56,0853,4.68325,4.71052,4.71052,4.71052,100001
056,90,56,0853,4.68199,4.71052,4.71052,4.71052,100001
056,91,56,0853,4.6734,4.71052,4.71052,4.71052,100001
056,92,56,0853,4.6842,4.71052,4.71052,4.71052,100001
056,93,56,0853,4.67735,4.71052,4.71052,4.71052,100001
056,94,56,0853,4.67317,4.71052,4.71052,4.71052,100001
056,95,56,0853,4.66275,4.71052,4.71052,4.71052,100001
056,96,56,0853,4.67893,4.71052,4.71052,4.71052,100001
056,97,56,0853,4.68333,4.71052,4.71052,4.71052,100001
056,98,56,0853,4.6856,4.71052,4.71052,4.71052,100001
056,99,56,0853,4.68385,4.71052,4.71052,4.71052,100001
056,100,56,0853,4.68581,4.71052,4.71052,4.71052,100001
057,1,57,0853,4.68574,4.71052,4.71052,4.71052,100001
057,2,57,0853,4.69494,4.71052,4.71052,4.71052,100001
057,3,57,0853,4.67189,4.71052,4.71052,4.71052,100001
057,4,57,0853,4.66366,4.71052,4.71052,4.71052,100001
057,5,57,0853,4.6975,4.71052,4.71052,4.71052,100001
057,6,57,0853,4.66909,4.71052,4.71052,4.71052,100001
057,7,57,0853,4.68036,4.71052,4.71052,4.71052,100001
057,8,57,0853,4.697,4.71052,4.71052,4.71052,100001
057,9,57,0853,4.67748,4.71052,4.71052,4.71052,100001
057,10,57,0853,4.69208,4.71052,4.71052,4.71052,100001
057,11,57,0853,4.69132,4.71052,4.71052,4.71052,100001
057,12,57,0853,4.68899,4.71052,4.71052,4.71052,100001
057,13,57,0853,4.70133,4.71052,4.71052,4.71052,100001
057,14,57,0853,4.67174,4.71052,4.71052,4.71052,100001
057,15,57,0853,4.67325,4.71052,4.71052,4.71052,100001
057,16,57,0853,4.66294,4.71052,4.71052,4.71052,100001
057,17,57,0853,4.68277,4.71052,4.71052,4.71052,100001
057,18,57,0853,4.6793,4.71052,4.71052,4.71052,100001
057,19,57,0853,4.69109,4.71052,4.71052,4.71052,100001
057,20,57,0853,4.68282,4.71052,4.71052,4.71052,100001
057,21,57,0853,4.67191,4.71052,4.71052,4.71052,100001
057,22,57,0853,4.67547,4.71052,4.71052,4.71052,100001
057,23,57,0853,4.6695,4.71052,4.71052,4.71052,100001
057,24,57,0853,4.68779,4.71052,4.71052,4.71052,100001
057,25,57,0853,4.68012,4.71052,4.71052,4.71052,100001
057,26,57,0853,4.67861,4.71052,4.71052,4.71052,100001
057,27,57,0853,4.66098,4.71052,4.71052,4.71052,100001
057,28,57,0853,4.69238,4.71052,4.71052,4.71052,100001
057,29,57,0853,4.66602,4.71052,4.71052,4.71052,100001
057,30,57,0853,4.67033,4.71052,4.71052,4.71052,100001
057,31,57,0853,4.6793,4.71052,4.71052,4.71052,100001
057,32,57,0853,4.68939,4.71052,4.71052,4.71052,100001
057,33,57,0853,4.68462,4.71052,4.71052,4.71052,100001
057,34,57,0853,4.68258,4.71052,4.71052,4.71052,100001
057,35,57,0853,4.6891,4.71052,4.71052,4.71052,100001
057,36,57,0853,4.68619,4.71052,4.71052,4.71052,100001
057,37,57,0853,4.67318,4.71052,4.71052,4.71052,100001
057,38,57,0853,4.676,4.71052,4.71052,4.71052,100001
057,39,57,0853,4.68223,4.71052,4.71052,4.71052,100001
057,40,57,0853,4.69224,4.71052,4.71052,4.71052,100001
057,41,57,0853,4.68082,4.71052,4.71052,4.71052,100001
057,42,57,0853,4.67292,4.71052,4.71052,4.71052,100001
057,43,57,0853,4.67025,4.71052,4.71052,4.71052,100001
057,44,57,0853,4.69152,4.71052,4.71052,4.71052,100001
057,45,57,0853,4.68062,4.71052,4.71052,4.71052,100001
057,46,57,0853,4.69483,4.71052,4.71052,4.71052,100001
057,47,57,0853,4.68497,4.71052,4.71052,4.71052,100001
057,48,57,0853,4.6829,4.71052,4.71052,4.71052,100001
057,49,57,0853,4.69696,4.71052,4.71052,4.71052,100001
057,50,57,0853,4.67062,4.71052,4.71052,4.71052,100001
057,51,57,0853,4.6805,4.71052,4.71052,4.71052,100001
057,52,57,0853,4.6828,4.71052,4.71052,4.71052,100001
057,53,57,0853,4.67342,4.71052,4.71052,4.71052,100001
057,54,57,0853,4.68304,4.71052,4.71052,4.71052,100001
057,55,57,0853,4.68089,4.71052,4.71052,4.71052,100001
057,56,57,0853,4.68378,4.71052,4.71052,4.71052,100001
057,57,57,0853,4.68146,4.71052,4.71052,4.71052,100001
057,58,57,0853,4.67919,4.71052,4.71052,4.71052,100001
057,59,57,0853,4.675,4.71052,4.71052,4.71052,100001
057,60,57,0853,4.69567,4.71052,4.71052,4.71052,100001
057,61,57,0853,4.67529,4.71052,4.71052,4.71052,100001
057,62,57,0853,4.6799,4.71052,4.71052,4.71052,100001
057,63,57,0853,4.67596,4.71052,4.71052,4.71052,100001
057,64,57,0853,4.68992,4.71052,4.71052,4.71052,100001
057,65,57,0853,4.69535,4.71052,4.71052,4.71052,100001
057,66,57,0853,4.68844,4.71052,4.71052,4.71052,100001
057,67,57,0853,4.67984,4.71052,4.71052,4.71052,100001
057,68,57,0853,4.68784,4.71052,4.71052,4.71052,100001
057,69,57,0853,4.68023,4.71052,4.71052,4.71052,100001
057,70,57,0853,4.69255,4.71052,4.71052,4.71052,100001
057,71,57,0853,4.67034,4.71052,4.71052,4.71052,100001
057,72,57,0853,4.6674,4.71052,4.71052,4.71052,100001
057,73,57,0853,4.68646,4.71052,4.71052,4.71052,100001
057,74,57,0853,4.68478,4.71052,4.71052,4.71052,100001
057,75,57,0853,4.68473,4.71052,4.71052,4.71052,100001
057,76,57,0853,4.67464,4.71052,4.71052,4.71052,100001
057,77,57,0853,4.68835,4.71052,4.71052,4.71052,100001
057,78,57,0853,4.67551,4.71052,4.71052,4.71052,100001
057,79,57,0853,4.67741,4.71052,4.71052,4.71052,100001
057,80,57,0853,4.69231,4.71052,4.71052,4.71052,100001
057,81,57,0853,4.68207,4.71052,4.71052,4.71052,100001
057,82,57,0853,4.68148,4.71052,4.71052,4.71052,100001
057,83,57,0853,4.67466,4.71052,4.71052,4.71052,100001
057,84,57,0853,4.66946,4.71052,4.71052,4.71052,100001
057,85,57,0853,4.68301,4.71052,4.71052,4.71052,100001
057,86,57,0853,4.67997,4.71052,4.71052,4.71052,100001
057,87,57,0853,4.66595,4.71052,4.71052,4.71052,100001
057,88,57,0853,4.67519,4.71052,4.71052,4.71052,100001
057,89,57,0853,4.68574,4.71052,4.71052,4.71052,100001
057,90,57,0853,4.68205,4.71052,4.71052,4.71052,100001
057,91,57,0853,4.68824,4.71052,4.71052,4.71052,100001
057,92,57,0853,4.69073,4.71052,4.71052,4.71052,100001
057,93,57,0853,4.67835,4.71052,4.71052,4.71052,100001
057,94,57,0853,4.68174,4.71052,4.71052,4.71052,100001
057,95,57,0853,4.67832,4.71052,4.71052,4.71052,100001
057,96,57,0853,4.68931,4.71052,4.71052,4.71052,100001
057,97,57,0853,4.69065,4.71052,4.71052,4.71052,100001
057,98,57,0853,4.68835,4.71052,4.71052,4.71052,100001
057,99,57,0853,4.67412,4.71052,4.71052,4.71052,100001
057,100,57,0853,4.69193,4.71052,4.71052,4.71052,100001
058,1,58,0853,3.74904,3.7654,3.7654,3.7654,011101
058,2,58,0853,3.75053,3.7654,3.7654,3.7654,011101
058,3,58,0853,4.67966,4.71052,4.71052,4.71052,100001
058,4,58,0853,4.5108,4.71052,4.71052,4.71052,100001
058,5,58,0853,4.68744,4.71052,4.71052,4.71052,100001
058,6,58,0853,3.73463,3.7654,3.7654,3.7654,011101
058,7,58,0853,4.68932,4.71052,4.71052,4.71052,100001
058,8,58,0853,4.67906,4.71052,4.71052,4.71052,100001
058,9,58,0853,3.73664,3.7654,3.7654,3.7654,011101
058,10,58,0853,3.72221,3.7654,3.7654,3.7654,011101
058,11,58,0853,4.3064,4.33482,4.33482,4.33482,110000
058,12,58,0853,4.67776,4.71052,4.71052,4.71052,100001
058,13,58,0853,3.74488,3.7654,3.7654,3.7654,011101
058,14,58,0853,4.67981,4.71052,4.71052,4.71052,100001
058,15,58,0853,4.69585,4.71052,4.71052,4.71052,100001
058,16,58,0853,4.31567,4.33482,4.33482,4.33482,110000
058,17,58,0853,4.30423,4.33482,4.33482,4.33482,110000
058,18,58,0853,4.68487,4.71052,4.71052,4.71052,100001
058,19,58,0853,3.747,3.7654,3.7654,3.7654,011101
058,20,58,0853,3.75016,3.7654,3.7654,3.7654,011101
058,21,58,0853,4.30853,4.71052,4.33482,4.71052,100001
058,22,58,0853,3.75589,3.7654,3.7654,3.7654,011101
058,23,58,0853,4.68474,4.71052,4.71052,4.71052,100001
058,24,58,0853,4.69285,4.71052,4.71052,4.71052,100001
058,25,58,0853,4.68565,4.71052,4.71052,4.71052,100001
058,26,58,0853,3.75437,3.7654,3.7654,3.7654,011101
058,27,58,0853,4.68073,4.71052,4.71052,4.71052,100001
058,28,58,0853,4.68023,4.71052,4.71052,4.71052,100001
058,29,58,0853,3.74622,3.7654,3.7654,3.7654,011101
058,30,58,0853,4.67752,4.71052,4.71052,4.71052,100001
058,31,58,0853,4.6867,4.71052,4.71052,4.71052,100001
058,32,58,0853,4.31227,4.33482,4.33482,4.33482,110000
058,33,58,0853,4.31496,4.33482,4.33482,4.33482,110000
058,34,58,0853,3.75066,3.80787,3.7654,3.80787,011000
058,35,58,0853,4.31273,4.33482,4.33482,4.33482,110000
058,36,58,0853,4.43135,4.71052,4.45885,4.71052,100001
058,37,58,0853,4.68779,4.71052,4.71052,4.71052,100001
058,38,58,0853,3.74546,3.7654,3.7654,3.7654,011101
058,39,58,0853,4.69164,4.71052,4.71052,4.71052,100001
058,40,58,0853,3.74289,3.7654,3.7654,3.7654,011101
058,41,58,0853,4.68758,4.71052,4.71052,4.71052,100001
058,42,58,0853,4.67484,4.71052,4.71052,4.71052,100001
058,43,58,0853,4.68427,4.71052,4.71052,4.71052,100001
058,44,58,0853,3.73207,3.7654,3.7654,3.7654,011101
058,45,58,0853,4.42699,4.71052,4.45885,4.71052,100001
058,46,58,0853,4.66511,4.71052,4.71052,4.71052,100001
058,47,58,0853,4.31133,4.33482,4.33482,4.33482,110000
058,48,58,0853,3.74239,3.7654,3.7654,3.7654,011101
058,49,58,0853,3.74247,3.7654,3.7654,3.7654,011101
058,50,58,0853,4.68165,4.71052,4.71052,4.71052,100001
058,51,58,0853,4.68746,4.71052,4.71052,4.71052,100001
058,52,58,0853,3.73977,3.80787,3.7654,3.80787,011000
058,53,58,0853,4.69694,4.71052,4.71052,4.71052,100001
058,54,58,0853,3.74234,3.7654,3.7654,3.7654,011101
058,55,58,0853,4.68442,4.71052,4.71052,4.71052,100001
058,56,58,0853,4.68306,4.71052,4.71052,4.71052,100001
058,57,58,0853,4.67809,4.71052,4.71052,4.71052,100001
058,58,58,0853,3.73316,3.7654,3.7654,3.7654,011101
058,59,58,0853,4.68439,4.71052,4.71052,4.71052,100001
058,60,58,0853,3.86847,4.33482,4.05703,4.33482,110000
058,61,58,0853,3.74615,3.7654,3.7654,3.7654,011101
058,62,58,0853,4.7003,4.71052,4.71052,4.71052,100001
058,63,58,0853,3.73887,3.7654,3.7654,3.7654,011101
058,64,58,0853,3.7445,3.7654,3.7654,3.7654,011101
058,65,58,0853,4.30027,4.33482,4.33482,4.33482,110000
058,66,58,0853,3.74688,3.7654,3.7654,3.7654,011101
058,67,58,0853,4.6685,4.71052,4.71052,4.71052,100001
058,68,58,0853,3.74839,3.7654,3.7654,3.7654,011101
058,69,58,0853,3.74556,3.7654,3.7654,3.7654,011101
058,70,58,0853,4.68741,4.71052,4.71052,4.71052,100001
058,71,58,0853,4.69099,4.71052,4.71052,4.71052,100001
058,72,58,0853,4.30604,4.33482,4.33482,4.33482,110000
058,73,58,0853,4.68502,4.71052,4.71052,4.71052,100001
058,74,58,0853,4.28319,4.33482,4.33482,4.33482,110000
058,75,58,0853,4.68232,4.71052,4.71052,4.71052,100001
058,76,58,0853,4.69045,4.71052,4.71052,4.71052,100001
058,77,58,0853,4.68683,4.71052,4.71052,4.71052,100001
058,78,58,0853,3.99325,4.33482,4.05703,4.33482,110000
058,79,58,0853,4.68232,4.71052,4.71052,4.71052,100001
058,80,58,0853,3.74463,3.7654,3.7654,3.7654,011101
058,81,58,0853,3.74346,3.7654,3.7654,3.7654,011101
058,82,58,0853,4.67836,4.71052,4.71052,4.71052,100001
058,83,58,0853,4.30183,4.33482,4.33482,4.33482,110000
058,84,58,0853,3.74846,3.7654,3.7654,3.7654,011101
058,85,58,0853,3.7399,3.7654,3.7654,3.7654,011101
058,86,58,0853,3.75304,3.80787,3.7654,3.80787,011000
058,87,58,0853,4.32332,4.33482,4.33482,4.33482,110000
058,88,58,0853,3.7468,3.7654,3.7654,3.7654,011101
058,89,58,0853,3.74648,3.7654,3.7654,3.7654,011101
058,90,58,0853,4.6859,4.71052,4.71052,4.71052,100001
058,91,58,0853,4.67211,4.71052,4.71052,4.71052,100001
058,92,58,0853,4.3033,4.33482,4.33482,4.33482,110000
058,93,58,0853,4.67877,4.71052,4.71052,4.71052,100001
058,94,58,0853,4.43517,4.45885,4.45885,4.45885,101000
058,95,58,0853,4.69719,4.71052,4.71052,4.71052,100001
058,96,58,0853,4.64144,4.71052,4.71052,4.71052,100001
058,97,58,0853,4.69871,4.71052,4.71052,4.71052,100001
058,98,58,0853,4.68805,4.71052,4.71052,4.71052,100001
058,99,58,0853,3.73046,3.7654,3.7654,3.7654,011101
058,100,58,0853,3.75053,3.7654,3.7654,3.7654,011101
059,1,59,0853,4.41339,4.45885,4.45885,4.45885,101000
059,2,59,0853,4.68576,4.71052,4.71052,4.71052,100001
059,3,59,0853,4.68813,4.71052,4.71052,4.71052,100001
059,4,59,0853,4.31347,4.33482,4.33482,4.33482,110000
059,5,59,0853,4.67439,4.71052,4.71052,4.71052,100001
059,6,59,0853,4.69107,4.71052,4.71052,4.71052,100001
059,7,59,0853,4.69249,4.71052,4.71052,4.71052,100001
059,8,59,0853,4.30756,4.33482,4.33482,4.33482,110000
059,9,59,0853,4.32247,4.33482,4.33482,4.33482,110000
059,10,59,0853,4.6762,4.71052,4.71052,4.71052,100001
059,11,59,0853,4.68604,4.71052,4.71052,4.71052,100001
059,12,59,0853,4.66784,4.71052,4.71052,4.71052,100001
059,13,59,0853,4.67085,4.71052,4.71052,4.71052,100001
059,14,59,0853,4.68133,4.71052,4.71052,4.71052,100001
059,15,59,0853,4.68572,4.71052,4.71052,4.71052,100001
059,16,59,0853,4.31198,4.33482,4.33482,4.33482,110000
059,17,59,0853,4.69899,4.71052,4.71052,4.71052,100001
059,18,59,0853,4.65632,4.71052,4.71052,4.71052,100001
059,19,59,0853,4.67523,4.71052,4.71052,4.71052,100001
059,20,59,0853,3.74631,3.7654,3.7654,3.7654,011101
059,21,59,0853,4.67643,4.71052,4.71052,4.71052,100001
059,22,59,0853,4.68712,4.71052,4.71052,4.71052,100001
059,23,59,0853,3.74098,3.80787,3.7654,3.80787,011000
059,24,59,0853,4.67123,4.71052,4.71052,4.71052,100001
059,25,59,0853,4.66498,4.71052,4.71052,4.71052,100001
059,26,59,0853,4.68253,4.71052,4.71052,4.71052,100001
059,27,59,0853,4.69362,4.71052,4.71052,4.71052,100001
059,28,59,0853,4.68695,4.71052,4.71052,4.71052,100001
059,29,59,0853,4.67225,4.71052,4.71052,4.71052,100001
059,30,59,0853,3.69954,3.71104,3.71104,3.71104,111011
059,31,59,0853,4.68151,4.71052,4.71052,4.71052,100001
059,32,59,0853,4.68428,4.71052,4.71052,4.71052,100001
059,33,59,0853,4.5905,4.71052,4.71052,4.71052,100001
059,34,59,0853,4.68928,4.71052,4.71052,4.71052,100001
059,35,59,0853,4.67839,4.71052,4.71052,4.71052,100001
059,36,59,0853,4.68339,4.71052,4.71052,4.71052,100001
059,37,59,0853,4.68753,4.71052,4.71052,4.71052,100001
059,38,59,0853,4.68332,4.71052,4.71052,4.71052,100001
059,39,59,0853,4.68622,4.71052,4.71052,4.71052,100001
059,40,59,0853,4.67695,4.71052,4.71052,4.71052,100001
059,41,59,0853,4.30709,4.33482,4.33482,4.33482,110000
059,42,59,0853,4.43236,4.45885,4.45885,4.45885,101000
059,43,59,0853,4.6818,4.71052,4.71052,4.71052,100001
059,44,59,0853,4.69307,4.71052,4.71052,4.71052,100001
059,45,59,0853,4.66132,4.71052,4.71052,4.71052,100001
059,46,59,0853,4.6891,4.71052,4.71052,4.71052,100001
059,47,59,0853,3.68498,3.71104,3.71104,3.71104,111011
059,48,59,0853,4.69691,4.71052,4.71052,4.71052,100001
059,49,59,0853,4.68718,4.71052,4.71052,4.71052,100001
059,50,59,0853,4.68668,4.71052,4.71052,4.71052,100001
059,51,59,0853,4.68363,4.71052,4.71052,4.71052,100001
059,52,59,0853,4.68211,4.71052,4.71052,4.71052,100001
059,53,59,0853,3.74258,3.7654,3.7654,3.7654,011101
059,54,59,0853,4.29493,4.33482,4.33482,4.33482,110000
059,55,59,0853,4.66932,4.71052,4.71052,4.71052,100001
059,56,59,0853,4.69147,4.71052,4.71052,4.71052,100001
059,57,59,0853,4.68983,4.71052,4.71052,4.71052,100001
059,58,59,0853,4.67444,4.71052,4.71052,4.71052,100001
059,59,59,0853,4.67714,4.71052,4.71052,4.71052,100001
059,60,59,0853,4.67568,4.71052,4.71052,4.71052,100001
059,61,59,0853,4.68842,4.71052,4.71052,4.71052,100001
059,62,59,0853,4.68669,4.71052,4.71052,4.71052,100001
059,63,59,0853,4.6762,4.71052,4.71052,4.71052,100001
059,64,59,0853,4.67584,4.71052,4.71052,4.71052,100001
059,65,59,0853,4.69668,4.71052,4.71052,4.71052,100001
059,66,59,0853,4.6797,4.71052,4.71052,4.71052,100001
059,67,59,0853,4.67246,4.71052,4.71052,4.71052,100001
059,68,59,0853,4.67975,4.71052,4.71052,4.71052,100001
059,69,59,0853,4.30744,4.33482,4.33482,4.33482,110000
059,70,59,0853,4.30669,4.33482,4.33482,4.33482,110000
059,71,59,0853,4.68994,4.71052,4.71052,4.71052,100001
059,72,59,0853,4.68632,4.71052,4.71052,4.71052,100001
059,73,59,0853,4.67301,4.71052,4.71052,4.71052,100001
059,74,59,0853,4.69735,4.71052,4.71052,4.71052,100001
059,75,59,0853,4.69796,4.71052,4.71052,4.71052,100001
059,76,59,0853,3.72337,3.7654,3.7654,3.7654,011101
059,77,59,0853,4.6817,4.71052,4.71052,4.71052,100001
059,78,59,0853,4.68864,4.71052,4.71052,4.71052,100001
059,79,59,0853,4.66744,4.71052,4.71052,4.71052,100001
059,80,59,0853,4.67532,4.71052,4.71052,4.71052,100001
059,81,59,0853,3.7484,3.80787,3.7654,3.80787,011000
059,82,59,0853,4.68861,4.71052,4.71052,4.71052,100001
059,83,59,0853,4.69209,4.71052,4.71052,4.71052,100001
059,84,59,0853,3.75101,3.7654,3.7654,3.7654,011101
059,85,59,0853,4.6703,4.71052,4.71052,4.71052,100001
059,86,59,0853,4.3123,4.33482,4.33482,4.33482,110000
059,87,59,0853,4.67821,4.71052,4.71052,4.71052,100001
059,88,59,0853,4.68583,4.71052,4.71052,4.71052,100001
059,89,59,0853,4.68991,4.71052,4.71052,4.71052,100001
059,90,59,0853,4.67823,4.71052,4.71052,4.71052,100001
059,91,59,0853,4.67501,4.71052,4.71052,4.71052,100001
059,92,59,0853,4.68166,4.71052,4.71052,4.71052,100001
059,93,59,0853,4.69124,4.71052,4.71052,4.71052,100001
059,94,59,0853,4.69536,4.71052,4.71052,4.71052,100001
059,95,59,0853,4.68167,4.71052,4.71052,4.71052,100001
059,96,59,0853,4.69963,4.71052,4.71052,4.71052,100001
059,97,59,0853,4.69053,4.71052,4.71052,4.71052,100001
059,98,59,0853,4.65858,4.71052,4.71052,4.71052,100001
059,99,59,0853,4.67369,4.71052,4.71052,4.71052,100001
059,100,59,0853,4.68942,4.71052,4.71052,4.71052,100001
060,1,60,0853,3.80649,4.05703,3.80787,4.05703,010000
060,2,60,0853,4.69814,4.71052,4.71052,4.71052,100001
060,3,60,0853,4.31912,4.71052,4.33482,4.71052,100001
060,4,60,0853,3.74681,3.7654,3.7654,3.7654,011101
060,5,60,0853,3.74369,3.7654,3.7654,3.7654,011101
060,6,60,0853,3.75267,3.7654,3.7654,3.7654,011101
060,7,60,0853,3.74223,3.80787,3.7654,3.80787,011000
060,8,60,0853,3.73794,3.7654,3.7654,3.7654,011101
060,9,60,0853,3.75261,3.7654,3.7654,3.7654,011101
060,10,60,0853,3.73465,3.80787,3.7654,3.80787,011000
060,11,60,0853,3.74637,3.7654,3.7654,3.7654,011101
060,12,60,0853,4.3182,4.33482,4.33482,4.33482,110000
060,13,60,0853,3.7474,4.05703,3.7654,4.05703,010000
