rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
033,73,33,0836,4.37433,4.39641,4.38977,4.39641,100100
033,74,33,0836,4.37694,4.39641,4.39641,4.39641,100100
033,75,33,0836,4.37974,4.39641,4.38977,4.39641,100100
033,76,33,0836,4.37217,4.39641,4.39641,4.39641,100100
033,77,33,0836,4.36667,4.39641,4.39641,4.39641,100100
033,78,33,0836,4.38749,4.39641,4.39641,4.39641,100100
033,79,33,0836,4.38153,4.39641,4.39641,4.39641,100100
033,80,33,0836,4.36843,4.39641,4.39641,4.39641,100100
033,81,33,0836,4.36628,4.39641,4.38977,4.39641,100100
033,82,33,0836,4.37756,4.39641,4.39641,4.39641,100100
033,83,33,0836,4.38598,4.39641,4.39641,4.39641,100100
033,84,33,0836,4.38735,4.39641,4.39641,4.39641,100100
033,85,33,0836,4.38256,4.39641,4.38977,4.39641,100100
033,86,33,0836,4.37588,4.39641,4.39641,4.39641,100100
033,87,33,0836,4.36061,4.39641,4.39641,4.39641,100100
033,88,33,0836,4.37568,4.39641,4.39641,4.39641,100100
033,89,33,0836,4.37821,4.39641,4.38977,4.39641,100100
033,90,33,0836,4.37867,4.39641,4.39641,4.39641,100100
033,91,33,0836,4.38157,4.39641,4.39641,4.39641,100100
033,92,33,0836,4.37459,4.39641,4.38977,4.39641,100100
033,93,33,0836,4.37868,4.39641,4.39641,4.39641,100100
033,94,33,0836,4.36049,4.39641,4.38977,4.39641,100100
033,95,33,0836,4.37601,4.39641,4.38977,4.39641,100100
033,96,33,0836,4.37753,4.39641,4.39641,4.39641,100100
033,97,33,0836,4.38093,4.39641,4.38977,4.39641,100100
033,98,33,0836,4.38486,4.39641,4.39641,4.39641,100100
033,99,33,0836,4.37027,4.39641,4.39641,4.39641,100100
033,100,33,0836,4.36867,4.39641,4.38977,4.39641,100100
034,1,34,0836,4.37446,4.39641,4.38977,4.39641,100100
034,2,34,0836,4.37558,4.39641,4.39641,4.39641,100100
034,3,34,0836,4.3791,4.39641,4.38977,4.39641,100100
034,4,34,0836,4.36707,4.39641,4.39641,4.39641,100100
034,5,34,0836,4.37014,4.39641,4.39641,4.39641,100100
034,6,34,0836,4.38209,4.39641,4.39641,4.39641,100100
034,7,34,0836,4.37318,4.39641,4.39641,4.39641,100100
034,8,34,0836,4.36877,4.39641,4.39641,4.39641,100100
034,9,34,0836,4.37922,4.39641,4.39641,4.39641,100100
034,10,34,0836,4.37092,4.39641,4.38977,4.39641,100100
034,11,34,0836,4.38282,4.39641,4.38977,4.39641,100100
034,12,34,0836,4.37833,4.39641,4.38977,4.39641,100100
034,13,34,0836,4.38099,4.39641,4.39641,4.39641,100100
034,14,34,0836,4.37518,4.39641,4.38977,4.39641,100100
034,15,34,0836,4.38429,4.39641,4.39641,4.39641,100100
034,16,34,0836,4.36926,4.39641,4.38977,4.39641,100100
034,17,34,0836,4.36604,4.39641,4.38977,4.39641,100100
034,18,34,0836,4.38198,4.39641,4.39641,4.39641,100100
034,19,34,0836,4.35033,4.39641,4.39641,4.39641,100100
034,20,34,0836,4.37609,4.39641,4.38977,4.39641,100100
034,21,34,0836,4.37354,4.39641,4.39641,4.39641,100100
034,22,34,0836,4.37014,4.39641,4.39641,4.39641,100100
034,23,34,0836,4.36405,4.39641,4.38977,4.39641,100100
034,24,34,0836,4.36908,4.39641,4.39641,4.39641,100100
034,25,34,0836,4.37478,4.39641,4.39641,4.39641,100100
034,26,34,0836,4.37148,4.39641,4.38977,4.39641,100100
034,27,34,0836,4.33785,4.35471,4.35471,4.35471,001111
034,28,34,0836,4.3687,4.39641,4.38977,4.39641,100100
034,29,34,0836,4.36079,4.39641,4.39641,4.39641,100100
034,30,34,0836,4.37009,4.39641,4.38977,4.39641,100100
034,31,34,0836,4.34926,4.39641,4.38977,4.39641,100100
034,32,34,0836,4.36706,4.39641,4.38977,4.39641,100100
034,33,34,0836,4.36738,4.39641,4.38977,4.39641,100100
034,34,34,0836,4.33914,4.35471,4.35471,4.35471,001111
034,35,34,0836,4.37932,4.39641,4.39641,4.39641,100100
034,36,34,0836,4.37402,4.39641,4.39641,4.39641,100100
034,37,34,0836,4.36234,4.39641,4.39641,4.39641,100100
034,38,34,0836,4.36368,4.39641,4.39641,4.39641,100100
034,39,34,0836,4.37268,4.39641,4.38977,4.39641,100100
034,40,34,0836,4.37231,4.39641,4.39641,4.39641,100100
034,41,34,0836,4.3722,4.39641,4.39641,4.39641,100100
034,42,34,0836,4.36713,4.39641,4.39641,4.39641,100100
034,43,34,0836,4.38247,4.39641,4.39641,4.39641,100100
034,44,34,0836,4.3759,4.39641,4.39641,4.39641,100100
034,45,34,0836,4.3752,4.39641,4.38977,4.39641,100100
034,46,34,0836,4.37981,4.39641,4.38977,4.39641,100100
034,47,34,0836,4.38081,4.39641,4.39641,4.39641,100100
034,48,34,0836,4.37568,4.39641,4.39641,4.39641,100100
034,49,34,0836,4.37184,4.39641,4.38977,4.39641,100100
034,50,34,0836,4.37132,4.39641,4.38977,4.39641,100100
034,51,34,0836,4.38228,4.39641,4.39641,4.39641,100100
034,52,34,0836,4.37265,4.39641,4.39641,4.39641,100100
034,53,34,0836,4.37321,4.39641,4.39641,4.39641,100100
034,54,34,0836,4.36699,4.39641,4.39641,4.39641,100100
034,55,34,0836,4.3732,4.39641,4.38977,4.39641,100100
034,56,34,0836,4.37533,4.39641,4.39641,4.39641,100100
034,57,34,0836,4.36411,4.39641,4.38977,4.39641,100100
034,58,34,0836,4.37353,4.39641,4.39641,4.39641,100100
034,59,34,0836,4.37662,4.39641,4.39641,4.39641,100100
034,60,34,0836,4.3725,4.39641,4.38977,4.39641,100100
034,61,34,0836,4.37287,4.39641,4.39641,4.39641,100100
034,62,34,0836,4.36245,4.39641,4.39641,4.39641,100100
034,63,34,0836,4.36126,4.39641,4.38977,4.39641,100100
034,64,34,0836,4.36105,4.39641,4.39641,4.39641,100100
034,65,34,0836,4.38585,4.39641,4.39641,4.39641,100100
034,66,34,0836,4.36948,4.39641,4.38977,4.39641,100100
034,67,34,0836,4.37845,4.39641,4.39641,4.39641,100100
034,68,34,0836,4.3673,4.39641,4.39641,4.39641,100100
034,69,34,0836,4.33885,4.35471,4.35471,4.35471,001111
034,70,34,0836,4.37659,4.39641,4.39641,4.39641,100100
034,71,34,0836,4.3779,4.39641,4.39641,4.39641,100100
034,72,34,0836,4.36723,4.39641,4.39641,4.39641,100100
034,73,34,0836,4.37484,4.39641,4.38977,4.39641,100100
034,74,34,0836,4.37582,4.39641,4.39641,4.39641,100100
034,75,34,0836,4.37331,4.39641,4.39641,4.39641,100100
034,76,34,0836,4.34528,4.39641,4.39641,4.39641,100100
034,77,34,0836,4.35697,4.39641,4.39641,4.39641,100100
034,78,34,0836,4.37094,4.39641,4.39641,4.39641,100100
034,79,34,0836,4.36317,4.39641,4.38977,4.39641,100100
034,80,34,0836,4.36958,4.39641,4.38977,4.39641,100100
034,81,34,0836,4.37069,4.39641,4.39641,4.39641,100100
034,82,34,0836,4.37489,4.39641,4.38977,4.39641,100100
034,83,34,0836,4.37537,4.39641,4.39641,4.39641,100100
034,84,34,0836,4.36174,4.39641,4.38977,4.39641,100100
034,85,34,0836,4.37269,4.39641,4.39641,4.39641,100100
034,86,34,0836,4.33288,4.35471,4.35471,4.35471,001111
034,87,34,0836,4.37438,4.39641,4.38977,4.39641,100100
034,88,34,0836,4.37791,4.39641,4.38977,4.39641,100100
034,89,34,0836,4.35726,4.39641,4.39641,4.39641,100100
034,90,34,0836,4.37125,4.39641,4.38977,4.39641,100100
034,91,34,0836,4.32307,4.35471,4.35471,4.35471,001111
034,92,34,0836,4.35494,4.39641,4.38977,4.39641,100100
034,93,34,0836,4.36788,4.39641,4.39641,4.39641,100100
034,94,34,0836,4.35993,4.39641,4.39641,4.39641,100100
034,95,34,0836,4.37883,4.39641,4.38977,4.39641,100100
034,96,34,0836,4.37272,4.39641,4.39641,4.39641,100100
034,97,34,0836,4.37408,4.39641,4.38977,4.39641,100100
034,98,34,0836,4.37611,4.39641,4.39641,4.39641,100100
034,99,34,0836,4.37415,4.39641,4.39641,4.39641,100100
034,100,34,0836,4.37866,4.39641,4.39641,4.39641,100100
035,1,35,0836,4.36356,4.39641,4.39641,4.39641,100100
035,2,35,0836,4.35938,4.39641,4.39641,4.39641,100100
035,3,35,0836,4.35727,4.39641,4.39641,4.39641,100100
035,4,35,0836,4.36605,4.39641,4.39641,4.39641,100100
035,5,35,0836,4.36418,4.39641,4.39641,4.39641,100100
035,6,35,0836,4.36274,4.39641,4.38977,4.39641,100100
035,7,35,0836,4.3699,4.39641,4.39641,4.39641,100100
035,8,35,0836,4.37226,4.39641,4.39641,4.39641,100100
035,9,35,0836,4.36684,4.39641,4.39641,4.39641,100100
035,10,35,0836,4.38715,4.39641,4.39641,4.39641,100100
035,11,35,0836,4.37745,4.39641,4.39641,4.39641,100100
035,12,35,0836,4.36121,4.39641,4.38977,4.39641,100100
035,13,35,0836,4.36999,4.39641,4.39641,4.39641,100100
035,14,35,0836,4.3607,4.39641,4.39641,4.39641,100100
035,15,35,0836,4.36254,4.39641,4.38977,4.39641,100100
035,16,35,0836,4.36837,4.39641,4.38977,4.39641,100100
035,17,35,0836,4.37093,4.39641,4.38977,4.39641,100100
035,18,35,0836,4.37123,4.39641,4.39641,4.39641,100100
035,19,35,0836,4.37731,4.39641,4.39641,4.39641,100100
035,20,35,0836,4.37988,4.39641,4.39641,4.39641,100100
035,21,35,0836,4.36735,4.39641,4.39641,4.39641,100100
035,22,35,0836,4.35803,4.39641,4.38977,4.39641,100100
035,23,35,0836,4.37264,4.39641,4.38977,4.39641,100100
035,24,35,0836,4.37534,4.39641,4.39641,4.39641,100100
035,25,35,0836,4.37959,4.39641,4.38977,4.39641,100100
035,26,35,0836,4.37322,4.39641,4.39641,4.39641,100100
035,27,35,0836,4.38214,4.39641,4.39641,4.39641,100100
035,28,35,0836,4.37915,4.39641,4.39641,4.39641,100100
035,29,35,0836,4.37593,4.39641,4.38977,4.39641,100100
035,30,35,0836,4.3461,4.39641,4.39641,4.39641,100100
035,31,35,0836,4.35913,4.39641,4.38977,4.39641,100100
035,32,35,0836,4.36506,4.39641,4.38977,4.39641,100100
035,33,35,0836,4.37201,4.39641,4.39641,4.39641,100100
035,34,35,0836,4.3775,4.39641,4.38977,4.39641,100100
035,35,35,0836,4.36487,4.39641,4.39641,4.39641,100100
035,36,35,0836,4.37443,4.39641,4.38977,4.39641,100100
035,37,35,0836,4.37562,4.39641,4.39641,4.39641,100100
035,38,35,0836,4.36742,4.39641,4.39641,4.39641,100100
035,39,35,0836,4.37065,4.39641,4.38977,4.39641,100100
035,40,35,0836,4.37225,4.39641,4.39641,4.39641,100100
035,41,35,0836,4.36927,4.39641,4.38977,4.39641,100100
035,42,35,0836,4.37272,4.39641,4.39641,4.39641,100100
035,43,35,0836,4.37848,4.39641,4.38977,4.39641,100100
035,44,35,0836,4.36972,4.39641,4.39641,4.39641,100100
035,45,35,0836,4.34452,4.39641,4.39641,4.39641,100100
035,46,35,0836,4.36673,4.39641,4.38977,4.39641,100100
035,47,35,0836,4.3625,4.39641,4.39641,4.39641,100100
035,48,35,0836,4.35967,4.39641,4.38977,4.39641,100100
035,49,35,0836,4.37267,4.39641,4.38977,4.39641,100100
035,50,35,0836,4.38304,4.39641,4.39641,4.39641,100100
035,51,35,0836,4.38096,4.39641,4.38977,4.39641,100100
035,52,35,0836,4.354,4.39641,4.39641,4.39641,100100
035,53,35,0836,4.37188,4.39641,4.39641,4.39641,100100
035,54,35,0836,4.36122,4.39641,4.39641,4.39641,100100
035,55,35,0836,4.36992,4.39641,4.38977,4.39641,100100
035,56,35,0836,4.37473,4.39641,4.38977,4.39641,100100
035,57,35,0836,4.36712,4.39641,4.39641,4.39641,100100
035,58,35,0836,4.36749,4.39641,4.39641,4.39641,100100
035,59,35,0836,4.36138,4.39641,4.39641,4.39641,100100
035,60,35,0836,4.36768,4.39641,4.38977,4.39641,100100
035,61,35,0836,4.38199,4.39641,4.38977,4.39641,100100
035,62,35,0836,4.35834,4.39641,4.39641,4.39641,100100
035,63,35,0836,4.37568,4.39641,4.38977,4.39641,100100
035,64,35,0836,4.3695,4.39641,4.39641,4.39641,100100
035,65,35,0836,4.37718,4.39641,4.38977,4.39641,100100
035,66,35,0836,4.38023,4.39641,4.39641,4.39641,100100
035,67,35,0836,4.37728,4.39641,4.39641,4.39641,100100
035,68,35,0836,4.37193,4.39641,4.39641,4.39641,100100
035,69,35,0836,4.37457,4.39641,4.39641,4.39641,100100
035,70,35,0836,4.37938,4.39641,4.39641,4.39641,100100
035,71,35,0836,4.37496,4.39641,4.39641,4.39641,100100
035,72,35,0836,4.37521,4.39641,4.38977,4.39641,100100
035,73,35,0836,4.37865,4.39641,4.39641,4.39641,100100
035,74,35,0836,4.37668,4.39641,4.39641,4.39641,100100
035,75,35,0836,4.37832,4.39641,4.39641,4.39641,100100
035,76,35,0836,4.37593,4.39641,4.39641,4.39641,100100
035,77,35,0836,4.3755,4.39641,4.38977,4.39641,100100
035,78,35,0836,4.37707,4.39641,4.38977,4.39641,100100
035,79,35,0836,4.37795,4.39641,4.38977,4.39641,100100
035,80,35,0836,4.37241,4.39641,4.39641,4.39641,100100
035,81,35,0836,4.37129,4.39641,4.39641,4.39641,100100
035,82,35,0836,4.37223,4.39641,4.38977,4.39641,100100
035,83,35,0836,4.35836,4.39641,4.38977,4.39641,100100
035,84,35,0836,4.37916,4.39641,4.39641,4.39641,100100
035,85,35,0836,4.37977,4.39641,4.39641,4.39641,100100
035,86,35,0836,4.36159,4.39641,4.38977,4.39641,100100
035,87,35,0836,4.3654,4.39641,4.39641,4.39641,100100
035,88,35,0836,4.35412,4.39641,4.39641,4.39641,100100
035,89,35,0836,4.36728,4.39641,4.38977,4.39641,100100
035,90,35,0836,4.37979,4.39641,4.39641,4.39641,100100
035,91,35,0836,4.37863,4.39641,4.38977,4.39641,100100
035,92,35,0836,4.37005,4.39641,4.38977,4.39641,100100
035,93,35,0836,4.38106,4.39641,4.39641,4.39641,100100
035,94,35,0836,4.3678,4.39641,4.38977,4.39641,100100
035,95,35,0836,4.36215,4.39641,4.39641,4.39641,100100
035,96,35,0836,4.36825,4.39641,4.39641,4.39641,100100
035,97,35,0836,4.36897,4.39641,4.38977,4.39641,100100
035,98,35,0836,4.36586,4.39641,4.39641,4.39641,100100
035,99,35,0836,4.36396,4.39641,4.38977,4.39641,100100
035,100,35,0836,4.37234,4.39641,4.38977,4.39641,100100
036,1,36,0836,4.37629,4.39641,4.39641,4.39641,100100
036,2,36,0836,4.33878,4.35471,4.35471,4.35471,001111
036,3,36,0836,4.37225,4.39641,4.38977,4.39641,100100
036,4,36,0836,4.33371,4.35471,4.35471,4.35471,001111
036,5,36,0836,4.34242,4.35471,4.35471,4.35471,001111
036,6,36,0836,4.328,4.35471,4.35471,4.35471,001111
036,7,36,0836,4.32471,4.35471,4.35471,4.35471,001111
036,8,36,0836,4.32395,4.35471,4.35471,4.35471,001111
036,9,36,0836,4.32748,4.35471,4.35471,4.35471,001111
036,10,36,0836,4.33346,4.35471,4.35471,4.35471,001111
036,11,36,0836,4.34186,4.35471,4.35471,4.35471,001111
036,12,36,0836,4.31956,4.35471,4.35471,4.35471,001111
036,13,36,0836,4.32576,4.35471,4.35471,4.35471,001111
036,14,36,0836,4.33157,4.35471,4.35471,4.35471,001111
036,15,36,0836,4.32905,4.35471,4.35471,4.35471,001111
036,16,36,0836,4.33847,4.35471,4.35471,4.35471,001111
036,17,36,0836,4.33537,4.35471,4.35471,4.35471,001111
036,18,36,0836,4.33506,4.35471,4.35471,4.35471,001111
036,19,36,0836,4.33431,4.35471,4.35471,4.35471,001111
036,20,36,0836,4.33486,4.35471,4.35471,4.35471,001111
036,21,36,0836,4.37918,4.39641,4.39641,4.39641,100100
036,22,36,0836,4.31062,4.35471,4.35471,4.35471,001111
036,23,36,0836,4.32797,4.35471,4.35471,4.35471,001111
036,24,36,0836,4.33365,4.35471,4.35471,4.35471,001111
036,25,36,0836,4.37354,4.39641,4.38977,4.39641,100100
036,26,36,0836,4.31983,4.35471,4.35471,4.35471,001111
036,27,36,0836,4.34415,4.35471,4.35471,4.35471,001111
036,28,36,0836,4.32483,4.35471,4.35471,4.35471,001111
036,29,36,0836,4.32359,4.35471,4.35471,4.35471,001111
036,30,36,0836,4.33532,4.35471,4.35471,4.35471,001111
036,31,36,0836,4.33873,4.35471,4.35471,4.35471,001111
036,32,36,0836,4.3272,4.35471,4.35471,4.35471,001111
036,33,36,0836,4.32706,4.35471,4.35471,4.35471,001111
036,34,36,0836,4.33883,4.35471,4.35471,4.35471,001111
036,35,36,0836,4.34057,4.35471,4.35471,4.35471,001111
036,36,36,0836,4.3198,4.35471,4.35471,4.35471,001111
036,37,36,0836,4.31844,4.35471,4.35471,4.35471,001111
036,38,36,0836,4.33687,4.35471,4.35471,4.35471,001111
036,39,36,0836,4.33205,4.35471,4.35471,4.35471,001111
036,40,36,0836,4.33508,4.35471,4.35471,4.35471,001111
036,41,36,0836,4.33407,4.35471,4.35471,4.35471,001111
036,42,36,0836,4.32628,4.35471,4.35471,4.35471,001111
036,43,36,0836,4.32496,4.35471,4.35471,4.35471,001111
036,44,36,0836,4.33354,4.35471,4.35471,4.35471,001111
036,45,36,0836,4.36838,4.39641,4.39641,4.39641,100100
036,46,36,0836,4.32735,4.35471,4.35471,4.35471,001111
036,47,36,0836,4.3303,4.35471,4.35471,4.35471,001111
036,48,36,0836,4.33017,4.35471,4.35471,4.35471,001111
036,49,36,0836,4.32773,4.35471,4.35471,4.35471,001111
036,50,36,0836,4.31463,4.35471,4.35471,4.35471,001111
036,51,36,0836,4.32076,4.35471,4.35471,4.35471,001111
036,52,36,0836,4.34584,4.35471,4.35471,4.35471,001111
036,53,36,0836,4.33278,4.35471,4.35471,4.35471,001111
036,54,36,0836,4.31083,4.35471,4.35471,4.35471,001111
036,55,36,0836,4.32723,4.35471,4.35471,4.35471,001111
036,56,36,0836,4.32756,4.35471,4.35471,4.35471,001111
036,57,36,0836,4.36681,4.39641,4.39641,4.39641,100100
036,58,36,0836,4.34376,4.35471,4.35471,4.35471,001111
036,59,36,0836,4.31426,4.35471,4.35471,4.35471,001111
036,60,36,0836,4.32764,4.35471,4.35471,4.35471,001111
036,61,36,0836,4.32812,4.35471,4.35471,4.35471,001111
036,62,36,0836,4.31844,4.35471,4.35471,4.35471,001111
036,63,36,0836,4.34128,4.35471,4.35471,4.35471,001111
036,64,36,0836,4.32833,4.35471,4.35471,4.35471,001111
036,65,36,0836,4.31968,4.35471,4.35471,4.35471,001111
036,66,36,0836,4.33028,4.35471,4.35471,4.35471,001111
036,67,36,0836,4.32791,4.35471,4.35471,4.35471,001111
036,68,36,0836,4.32405,4.35471,4.35471,4.35471,001111
036,69,36,0836,4.32416,4.35471,4.35471,4.35471,001111
036,70,36,0836,4.32758,4.35471,4.35471,4.35471,001111
036,71,36,0836,4.3051,4.35471,4.35471,4.35471,001111
036,72,36,0836,4.32331,4.35471,4.35471,4.35471,001111
036,73,36,0836,4.33785,4.35471,4.35471,4.35471,001111
036,74,36,0836,4.33266,4.35471,4.35471,4.35471,001111
036,75,36,0836,4.33065,4.35471,4.35471,4.35471,001111
036,76,36,0836,4.33958,4.35471,4.35471,4.35471,001111
036,77,36,0836,4.34273,4.35471,4.35471,4.35471,001111
036,78,36,0836,4.33056,4.35471,4.35471,4.35471,001111
036,79,36,0836,4.3282,4.35471,4.35471,4.35471,001111
036,80,36,0836,4.3272,4.35471,4.35471,4.35471,001111
036,81,36,0836,4.33254,4.35471,4.35471,4.35471,001111
036,82,36,0836,4.32673,4.35471,4.35471,4.35471,001111
036,83,36,0836,4.32998,4.35471,4.35471,4.35471,001111
036,84,36,0836,4.32724,4.35471,4.35471,4.35471,001111
036,85,36,0836,4.32877,4.35471,4.35471,4.35471,001111
036,86,36,0836,4.33773,4.35471,4.35471,4.35471,001111
036,87,36,0836,4.32811,4.35471,4.35471,4.35471,001111
036,88,36,0836,4.3206,4.35471,4.35471,4.35471,001111
036,89,36,0836,4.33709,4.35471,4.35471,4.35471,001111
036,90,36,0836,4.32504,4.35471,4.35471,4.35471,001111
036,91,36,0836,4.31792,4.35471,4.35471,4.35471,001111
036,92,36,0836,4.33163,4.35471,4.35471,4.35471,001111
036,93,36,0836,4.32866,4.35471,4.35471,4.35471,001111
036,94,36,0836,4.29055,4.35471,4.35471,4.35471,001111
036,95,36,0836,4.31935,4.35471,4.35471,4.35471,001111
036,96,36,0836,4.32862,4.35471,4.35471,4.35471,001111
036,97,36,0836,4.33341,4.35471,4.35471,4.35471,001111
036,98,36,0836,4.32589,4.35471,4.35471,4.35471,001111
036,99,36,0836,4.37779,4.39641,4.39641,4.39641,100100
036,100,36,0836,4.31614,4.35471,4.35471,4.35471,001111
037,1,37,0836,4.3849,4.39641,4.39641,4.39641,100100
037,2,37,0836,4.37129,4.39641,4.39641,4.39641,100100
037,3,37,0836,4.38204,4.39641,4.38977,4.39641,100100
037,4,37,0836,4.36484,4.39641,4.39641,4.39641,100100
037,5,37,0836,4.37598,4.39641,4.39641,4.39641,100100
037,6,37,0836,4.38271,4.39641,4.39641,4.39641,100100
037,7,37,0836,4.37676,4.39641,4.39641,4.39641,100100
037,8,37,0836,4.37128,4.39641,4.38977,4.39641,100100
037,9,37,0836,4.38019,4.39641,4.39641,4.39641,100100
037,10,37,0836,4.36893,4.39641,4.38977,4.39641,100100
037,11,37,0836,4.37502,4.39641,4.39641,4.39641,100100
037,12,37,0836,4.37609,4.39641,4.39641,4.39641,100100
037,13,37,0836,4.36636,4.39641,4.39641,4.39641,100100
037,14,37,0836,4.37643,4.39641,4.39641,4.39641,100100
037,15,37,0836,4.37422,4.39641,4.38977,4.39641,100100
037,16,37,0836,4.3716,4.39641,4.39641,4.39641,100100
037,17,37,0836,4.36473,4.39641,4.39641,4.39641,100100
037,18,37,0836,4.38008,4.39641,4.39641,4.39641,100100
037,19,37,0836,4.37885,4.39641,4.39641,4.39641,100100
037,20,37,0836,4.37595,4.39641,4.39641,4.39641,100100
037,21,37,0836,4.37148,4.39641,4.38977,4.39641,100100
037,22,37,0836,4.3615,4.39641,4.38977,4.39641,100100
037,23,37,0836,4.37399,4.39641,4.38977,4.39641,100100
037,24,37,0836,4.3702,4.39641,4.39641,4.39641,100100
037,25,37,0836,4.36886,4.39641,4.38977,4.39641,100100
037,26,37,0836,4.36227,4.39641,4.38977,4.39641,100100
037,27,37,0836,4.35838,4.39641,4.38977,4.39641,100100
037,28,37,0836,4.37087,4.39641,4.39641,4.39641,100100
037,29,37,0836,4.37804,4.39641,4.39641,4.39641,100100
037,30,37,0836,4.36249,4.39641,4.38977,4.39641,100100
037,31,37,0836,4.37964,4.39641,4.39641,4.39641,100100
037,32,37,0836,4.37288,4.39641,4.39641,4.39641,100100
037,33,37,0836,4.36829,4.39641,4.38977,4.39641,100100
037,34,37,0836,4.3645,4.39641,4.38977,4.39641,100100
037,35,37,0836,4.37309,4.39641,4.39641,4.39641,100100
037,36,37,0836,4.37349,4.39641,4.39641,4.39641,100100
037,37,37,0836,4.35856,4.39641,4.38977,4.39641,100100
037,38,37,0836,4.37397,4.39641,4.39641,4.39641,100100
037,39,37,0836,4.36195,4.39641,4.38977,4.39641,100100
037,40,37,0836,4.37666,4.39641,4.39641,4.39641,100100
037,41,37,0836,4.37559,4.39641,4.39641,4.39641,100100
037,42,37,0836,4.36619,4.39641,4.38977,4.39641,100100
037,43,37,0836,4.37464,4.39641,4.39641,4.39641,100100
037,44,37,0836,4.3834,4.39641,4.38977,4.39641,100100
037,45,37,0836,4.37313,4.39641,4.39641,4.39641,100100
037,46,37,0836,4.36015,4.39641,4.38977,4.39641,100100
037,47,37,0836,4.37515,4.39641,4.39641,4.39641,100100
037,48,37,0836,4.36635,4.39641,4.38977,4.39641,100100
037,49,37,0836,4.37031,4.39641,4.38977,4.39641,100100
037,50,37,0836,4.36825,4.39641,4.39641,4.39641,100100
037,51,37,0836,4.37974,4.39641,4.39641,4.39641,100100
037,52,37,0836,4.38425,4.39641,4.39641,4.39641,100100
037,53,37,0836,4.36635,4.39641,4.38977,4.39641,100100
037,54,37,0836,4.36725,4.39641,4.39641,4.39641,100100
037,55,37,0836,4.35612,4.39641,4.39641,4.39641,100100
037,56,37,0836,4.37346,4.39641,4.38977,4.39641,100100
037,57,37,0836,4.37783,4.39641,4.39641,4.39641,100100
037,58,37,0836,4.37386,4.39641,4.39641,4.39641,100100
037,59,37,0836,4.3787,4.39641,4.39641,4.39641,100100
037,60,37,0836,4.36608,4.39641,4.39641,4.39641,100100
037,61,37,0836,4.37943,4.39641,4.39641,4.39641,100100
037,62,37,0836,4.35941,4.39641,4.39641,4.39641,100100
037,63,37,0836,4.37577,4.39641,4.38977,4.39641,100100
037,64,37,0836,4.3849,4.39641,4.39641,4.39641,100100
037,65,37,0836,4.3708,4.39641,4.39641,4.39641,100100
037,66,37,0836,4.3672,4.39641,4.39641,4.39641,100100
037,67,37,0836,4.3737,4.39641,4.38977,4.39641,100100
037,68,37,0836,4.37623,4.39641,4.39641,4.39641,100100
037,69,37,0836,4.36864,4.39641,4.39641,4.39641,100100
037,70,37,0836,4.3617,4.39641,4.38977,4.39641,100100
037,71,37,0836,4.38001,4.39641,4.39641,4.39641,100100
037,72,37,0836,4.37008,4.39641,4.39641,4.39641,100100
037,73,37,0836,4.36931,4.39641,4.38977,4.39641,100100
037,74,37,0836,4.38246,4.39641,4.39641,4.39641,100100
