rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
072,19,72,102,5.25655,5.29466,5.28417
072,20,72,102,5.25815,5.7554,5.29466
072,21,72,102,5.24844,5.29466,5.29466
072,22,72,102,5.26219,5.29466,5.28417
072,23,72,102,5.26171,5.29466,5.28417
072,24,72,102,5.24708,5.29466,5.29466
072,25,72,102,5.25915,5.29466,5.29466
072,26,72,102,5.24926,5.29466,5.29466
072,27,72,102,5.25484,5.29466,5.28417
072,28,72,102,5.27095,5.29466,5.29466
072,29,72,102,5.24212,5.29466,5.29466
072,30,72,102,5.2582,5.29466,5.29466
072,31,72,102,5.25737,5.29466,5.28417
072,32,72,102,5.24888,5.29466,5.28417
072,33,72,102,5.24533,5.29466,5.29466
072,34,72,102,5.25536,5.29466,5.29466
072,35,72,102,5.26415,5.29466,5.29466
072,36,72,102,5.24828,5.29466,5.29466
072,37,72,102,5.25185,5.29466,5.28417
072,38,72,102,5.24884,5.29466,5.29466
072,39,72,102,5.24168,5.29466,5.29466
072,40,72,102,5.25248,5.29466,5.28417
072,41,72,102,5.25842,5.29466,5.29466
072,42,72,102,5.25392,5.29466,5.28417
072,43,72,102,5.25005,5.29466,5.28417
072,44,72,102,5.24898,5.29466,5.29466
072,45,72,102,5.237,5.29466,5.29466
072,46,72,102,5.25996,5.29466,5.29466
072,47,72,102,5.25963,5.29466,5.29466
072,48,72,102,5.24109,5.29466,5.28417
072,49,72,102,5.25285,5.29466,5.28417
072,50,72,102,5.25929,5.29466,5.29466
072,51,72,102,5.25701,5.29466,5.28417
072,52,72,102,5.26032,5.29466,5.28417
072,53,72,102,5.26625,5.29466,5.29466
072,54,72,102,5.25106,5.29466,5.29466
072,55,72,102,5.70879,5.7554,5.7554
072,56,72,102,5.24848,5.29466,5.28417
072,57,72,102,5.25505,5.29466,5.29466
072,58,72,102,5.25691,5.29466,5.29466
072,59,72,102,5.2471,5.29466,5.29466
072,60,72,102,5.26814,5.29466,5.29466
072,61,72,102,5.26269,5.29466,5.28417
072,62,72,102,5.26549,5.29466,5.29466
072,63,72,102,5.25565,5.29466,5.29466
072,64,72,102,5.25489,5.29466,5.29466
072,65,72,102,5.2477,5.29466,5.28417
072,66,72,102,5.24675,5.29466,5.28417
072,67,72,102,5.23577,5.29466,5.29466
072,68,72,102,5.23054,5.29466,5.28417
072,69,72,102,5.24713,5.29466,5.28417
072,70,72,102,5.27429,5.29466,5.29466
072,71,72,102,5.25614,5.29466,5.28417
072,72,72,102,5.26035,5.29466,5.29466
072,73,72,102,5.25769,5.29466,5.29466
072,74,72,102,5.24696,5.29466,5.28417
072,75,72,102,5.24752,5.29466,5.28417
072,76,72,102,5.25732,5.29466,5.29466
072,77,72,102,5.27282,5.29466,5.29466
072,78,72,102,5.24085,5.29466,5.29466
072,79,72,102,5.25666,5.29466,5.29466
072,80,72,102,5.24737,5.29466,5.29466
072,81,72,102,5.25952,5.29466,5.29466
072,82,72,102,5.26817,5.29466,5.29466
072,83,72,102,5.25749,5.29466,5.29466
072,84,72,102,5.24141,5.29466,5.28417
072,85,72,102,5.23621,5.29466,5.28417
072,86,72,102,5.23602,5.29466,5.29466
072,87,72,102,5.25427,5.29466,5.28417
072,88,72,102,5.25965,5.29466,5.29466
072,89,72,102,5.26976,5.7554,5.29466
072,90,72,102,5.25001,5.29466,5.29466
072,91,72,102,5.26417,5.29466,5.29466
072,92,72,102,5.41019,5.7554,5.29466
072,93,72,102,5.2617,5.29466,5.28417
072,94,72,102,5.25553,5.29466,5.28417
072,95,72,102,5.2602,5.29466,5.28417
072,96,72,102,5.27438,5.29466,5.29466
072,97,72,102,5.26815,5.29466,5.29466
072,98,72,102,5.26098,5.29466,5.29466
072,99,72,102,5.26125,5.29466,5.29466
072,100,72,102,5.24544,5.29466,5.29466
073,1,73,102,5.26353,5.29466,5.28417
073,2,73,102,5.71229,5.7554,5.7554
073,3,73,102,5.25754,5.29466,5.29466
073,4,73,102,5.26077,5.29466,5.28417
073,5,73,102,5.24581,5.29466,5.28417
073,6,73,102,5.24915,5.29466,5.29466
073,7,73,102,5.25543,5.29466,5.28417
073,8,73,102,5.70301,5.7554,5.7554
073,9,73,102,5.7222,5.7554,5.7554
073,10,73,102,5.24841,5.29466,5.29466
073,11,73,102,5.2553,5.29466,5.29466
073,12,73,102,5.24321,5.29466,5.28417
073,13,73,102,5.26458,5.29466,5.28417
073,14,73,102,5.26186,5.29466,5.29466
073,15,73,102,5.24701,5.29466,5.29466
073,16,73,102,5.26638,5.29466,5.28417
073,17,73,102,5.26481,5.29466,5.29466
073,18,73,102,5.25247,5.29466,5.29466
073,19,73,102,5.25867,5.29466,5.29466
073,20,73,102,5.24238,5.29466,5.28417
073,21,73,102,5.24965,5.29466,5.29466
073,22,73,102,5.26984,5.29466,5.28417
073,23,73,102,5.25265,5.29466,5.29466
073,24,73,102,5.26403,5.29466,5.28417
073,25,73,102,5.27176,5.29466,5.29466
073,26,73,102,5.2602,5.29466,5.29466
073,27,73,102,5.23953,5.29466,5.28417
073,28,73,102,5.24143,5.29466,5.29466
073,29,73,102,5.25094,5.29466,5.29466
073,30,73,102,5.25101,5.29466,5.29466
073,31,73,102,5.27013,5.29466,5.29466
073,32,73,102,5.71547,5.7554,5.7554
073,33,73,102,5.27784,5.29466,5.29466
073,34,73,102,5.25541,5.29466,5.29466
073,35,73,102,5.23716,5.29466,5.29466
073,36,73,102,5.23854,5.29466,5.29466
073,37,73,102,5.24601,5.29466,5.29466
073,38,73,102,5.26901,5.29466,5.29466
073,39,73,102,5.23516,5.29466,5.29466
073,40,73,102,5.25217,5.29466,5.29466
073,41,73,102,5.24346,5.29466,5.29466
073,42,73,102,5.25542,5.29466,5.28417
073,43,73,102,5.26684,5.29466,5.29466
073,44,73,102,5.23488,5.29466,5.29466
073,45,73,102,5.26675,5.29466,5.29466
073,46,73,102,5.7113,5.7554,5.7554
073,47,73,102,5.26215,5.29466,5.29466
073,48,73,102,5.24786,5.29466,5.28417
073,49,73,102,5.24421,5.29466,5.28417
073,50,73,102,5.26105,5.29466,5.29466
073,51,73,102,5.24311,5.29466,5.29466
073,52,73,102,5.25155,5.29466,5.29466
073,53,73,102,5.26524,5.29466,5.28417
073,54,73,102,5.73041,5.7554,5.7554
073,55,73,102,5.26886,5.29466,5.29466
073,56,73,102,5.25969,5.29466,5.29466
073,57,73,102,5.23875,5.29466,5.29466
073,58,73,102,5.70471,5.7554,5.7554
073,59,73,102,5.25787,5.29466,5.29466
073,60,73,102,5.71357,5.7554,5.7554
073,61,73,102,5.70301,5.7554,5.7554
073,62,73,102,5.26019,5.29466,5.28417
073,63,73,102,5.24454,5.29466,5.28417
073,64,73,102,5.26478,5.29466,5.29466
073,65,73,102,5.7054,5.7554,5.7554
073,66,73,102,5.23956,5.29466,5.28417
073,67,73,102,5.70276,5.7554,5.7554
073,68,73,102,5.24079,5.29466,5.28417
073,69,73,102,5.25986,5.29466,5.29466
073,70,73,102,5.24331,5.29466,5.29466
073,71,73,102,5.27071,5.29466,5.28417
073,72,73,102,5.26344,5.29466,5.28417
073,73,73,102,5.25358,5.29466,5.29466
073,74,73,102,5.2273,5.29466,5.29466
073,75,73,102,5.25275,5.29466,5.28417
073,76,73,102,5.24423,5.29466,5.29466
073,77,73,102,5.25227,5.29466,5.28417
073,78,73,102,5.24274,5.29466,5.29466
073,79,73,102,5.70734,5.7554,5.7554
073,80,73,102,5.25737,5.29466,5.29466
073,81,73,102,5.27309,5.29466,5.28417
073,82,73,102,5.24957,5.29466,5.29466
073,83,73,102,5.26018,5.29466,5.29466
073,84,73,102,5.25096,5.29466,5.29466
073,85,73,102,5.23717,5.29466,5.28417
073,86,73,102,5.71528,5.7554,5.7554
073,87,73,102,5.27283,5.29466,5.28417
073,88,73,102,5.23005,5.29466,5.29466
073,89,73,102,5.25543,5.29466,5.28417
073,90,73,102,5.25534,5.29466,5.28417
073,91,73,102,5.25866,5.29466,5.28417
073,92,73,102,5.25421,5.29466,5.28417
073,93,73,102,5.26581,5.29466,5.29466
073,94,73,102,5.25109,5.29466,5.29466
073,95,73,102,5.26524,5.29466,5.28417
073,96,73,102,5.25645,5.29466,5.29466
073,97,73,102,5.26864,5.29466,5.28417
073,98,73,102,5.25841,5.29466,5.29466
073,99,73,102,5.72546,5.7554,5.7554
073,100,73,102,5.25388,5.29466,5.28417
074,1,74,102,5.25266,5.29466,5.29466
074,2,74,102,5.71687,5.7554,5.7554
074,3,74,102,5.25428,5.29466,5.28417
074,4,74,102,5.25586,5.29466,5.29466
074,5,74,102,5.23685,5.29466,5.29466
074,6,74,102,5.24644,5.7554,5.29466
074,7,74,102,5.72083,5.7554,5.7554
074,8,74,102,5.72139,5.7554,5.7554
074,9,74,102,5.24331,5.29466,5.29466
074,10,74,102,5.2583,5.29466,5.29466
074,11,74,102,5.2514,5.29466,5.28417
074,12,74,102,5.25478,5.29466,5.28417
074,13,74,102,5.69988,5.7554,5.7554
074,14,74,102,5.25951,5.29466,5.29466
074,15,74,102,5.24091,5.29466,5.29466
074,16,74,102,5.26559,5.29466,5.29466
074,17,74,102,5.25843,5.29466,5.29466
074,18,74,102,5.25968,5.29466,5.29466
074,19,74,102,5.69668,5.7554,5.7554
074,20,74,102,5.26645,5.29466,5.29466
074,21,74,102,5.23475,5.29466,5.29466
074,22,74,102,5.71078,5.7554,5.7554
074,23,74,102,5.26278,5.29466,5.29466
074,24,74,102,5.27598,5.29466,5.29466
074,25,74,102,5.71231,5.7554,5.7554
074,26,74,102,5.26194,5.29466,5.29466
074,27,74,102,5.26568,5.29466,5.29466
074,28,74,102,5.2538,5.29466,5.28417
074,29,74,102,5.25497,5.29466,5.29466
074,30,74,102,5.24421,5.29466,5.29466
074,31,74,102,5.2595,5.29466,5.29466
074,32,74,102,5.27077,5.29466,5.29466
074,33,74,102,5.25883,5.29466,5.28417
074,34,74,102,5.25908,5.29466,5.29466
074,35,74,102,5.27355,5.29466,5.29466
074,36,74,102,5.23815,5.29466,5.29466
074,37,74,102,5.26437,5.29466,5.29466
074,38,74,102,5.24487,5.29466,5.29466
074,39,74,102,5.25085,5.29466,5.29466
074,40,74,102,5.2299,5.29466,5.29466
074,41,74,102,5.26129,5.29466,5.29466
074,42,74,102,5.25113,5.29466,5.28417
074,43,74,102,5.25497,5.29466,5.29466
074,44,74,102,5.25582,5.29466,5.28417
074,45,74,102,5.24546,5.29466,5.28417
074,46,74,102,5.24851,5.29466,5.29466
074,47,74,102,5.25385,5.29466,5.29466
074,48,74,102,5.26123,5.29466,5.29466
074,49,74,102,5.23719,5.29466,5.29466
074,50,74,102,5.71492,5.7554,5.7554
074,51,74,102,5.25936,5.29466,5.28417
074,52,74,102,5.24225,5.29466,5.29466
074,53,74,102,5.25917,5.29466,5.29466
074,54,74,102,5.713,5.7554,5.7554
074,55,74,102,5.71686,5.7554,5.7554
074,56,74,102,5.24445,5.29466,5.29466
074,57,74,102,5.70775,5.7554,5.7554
074,58,74,102,5.26128,5.29466,5.29466
074,59,74,102,5.70537,5.7554,5.7554
074,60,74,102,5.23612,5.29466,5.29466
074,61,74,102,5.68916,5.7554,5.7554
074,62,74,102,5.27213,5.29466,5.29466
074,63,74,102,5.25063,5.29466,5.28417
074,64,74,102,5.69269,5.7554,5.7554
074,65,74,102,5.25596,5.29466,5.28417
074,66,74,102,5.269,5.29466,5.29466
074,67,74,102,5.24835,5.29466,5.28417
074,68,74,102,5.23689,5.29466,5.29466
074,69,74,102,5.68949,5.7554,5.7554
074,70,74,102,5.23537,5.7554,5.29466
074,71,74,102,5.70412,5.7554,5.7554
074,72,74,102,5.25767,5.29466,5.29466
074,73,74,102,5.26206,5.29466,5.29466
074,74,74,102,5.25362,5.29466,5.29466
074,75,74,102,5.23995,5.29466,5.29466
074,76,74,102,5.24843,5.29466,5.29466
074,77,74,102,5.73144,5.7554,5.7554
074,78,74,102,5.26369,5.29466,5.29466
074,79,74,102,5.71776,5.7554,5.7554
074,80,74,102,5.25749,5.29466,5.29466
074,81,74,102,5.24671,5.29466,5.29466
074,82,74,102,5.2327,5.29466,5.29466
074,83,74,102,5.26186,5.29466,5.29466
074,84,74,102,5.711,5.7554,5.7554
074,85,74,102,5.24953,5.29466,5.29466
074,86,74,102,5.22916,5.29466,5.29466
074,87,74,102,5.71386,5.7554,5.7554
074,88,74,102,5.25659,5.29466,5.29466
074,89,74,102,5.25838,5.29466,5.29466
074,90,74,102,5.24091,5.29466,5.29466
074,91,74,102,5.23922,5.29466,5.29466
074,92,74,102,5.26396,5.29466,5.29466
074,93,74,102,5.25787,5.29466,5.29466
074,94,74,102,5.24263,5.29466,5.29466
074,95,74,102,5.24855,5.29466,5.29466
074,96,74,102,5.69057,5.7554,5.7554
074,97,74,102,5.24495,5.29466,5.29466
074,98,74,102,5.26374,5.29466,5.29466
074,99,74,102,5.72014,5.7554,5.7554
074,100,74,102,5.73049,5.7554,5.7554
075,1,75,102,5.25728,5.29466,5.28417
075,2,75,102,5.70334,5.7554,5.7554
075,3,75,102,5.2448,5.29466,5.29466
075,4,75,102,5.26776,5.29466,5.29466
075,5,75,102,5.25584,5.29466,5.28417
075,6,75,102,5.23646,5.29466,5.29466
075,7,75,102,5.25875,5.29466,5.29466
075,8,75,102,5.24534,5.29466,5.28417
075,9,75,102,5.24856,5.29466,5.29466
075,10,75,102,5.2748,5.29466,5.29466
075,11,75,102,5.26598,5.29466,5.29466
075,12,75,102,5.63145,5.7554,5.7554
075,13,75,102,5.25807,5.29466,5.29466
075,14,75,102,5.72835,5.7554,5.7554
075,15,75,102,5.713,5.7554,5.7554
075,16,75,102,5.2508,5.29466,5.28417
075,17,75,102,5.25535,5.29466,5.29466
075,18,75,102,5.72277,5.7554,5.7554
075,19,75,102,5.2666,5.29466,5.29466
075,20,75,102,5.2661,5.29466,5.29466
075,21,75,102,5.71082,5.7554,5.7554
075,22,75,102,5.69926,5.7554,5.7554
075,23,75,102,5.23737,5.29466,5.29466
075,24,75,102,5.72269,5.7554,5.7554
075,25,75,102,5.26279,5.29466,5.29466
075,26,75,102,5.27009,5.29466,5.29466
075,27,75,102,5.25974,5.29466,5.29466
075,28,75,102,5.24058,5.29466,5.29466
075,29,75,102,5.26053,5.29466,5.29466
075,30,75,102,5.71721,5.7554,5.7554
075,31,75,102,5.24226,5.29466,5.28417
075,32,75,102,5.69929,5.7554,5.7554
075,33,75,102,5.26002,5.29466,5.29466
075,34,75,102,5.26086,5.29466,5.29466
075,35,75,102,5.24539,5.29466,5.28417
075,36,75,102,5.26553,5.29466,5.29466
075,37,75,102,5.74259,5.7554,5.7554
075,38,75,102,5.2581,5.29466,5.29466
075,39,75,102,5.25719,5.29466,5.29466
075,40,75,102,5.68826,5.7554,5.7554
075,41,75,102,5.25681,5.29466,5.29466
075,42,75,102,5.24864,5.29466,5.28417
075,43,75,102,5.2663,5.29466,5.29466
075,44,75,102,5.23983,5.29466,5.28417
075,45,75,102,5.25167,5.29466,5.28417
075,46,75,102,5.26917,5.29466,5.29466
075,47,75,102,5.25484,5.29466,5.29466
075,48,75,102,5.27114,5.29466,5.29466
075,49,75,102,5.26706,5.29466,5.29466
075,50,75,102,5.69555,5.7554,5.7554
075,51,75,102,5.26814,5.29466,5.29466
075,52,75,102,5.72888,5.7554,5.7554
075,53,75,102,5.71549,5.7554,5.7554
075,54,75,102,5.25162,5.29466,5.29466
075,55,75,102,5.25212,5.29466,5.28417
075,56,75,102,5.25539,5.29466,5.29466
075,57,75,102,5.24484,5.29466,5.28417
075,58,75,102,5.26015,5.29466,5.29466
075,59,75,102,5.67733,5.7554,5.7554
075,60,75,102,5.26729,5.29466,5.29466
075,61,75,102,5.72772,5.7554,5.7554
075,62,75,102,5.23981,5.29466,5.28417
075,63,75,102,5.71471,5.7554,5.7554
075,64,75,102,5.2378,5.29466,5.28417
075,65,75,102,5.2576,5.29466,5.29466
075,66,75,102,5.72965,5.7554,5.7554
075,67,75,102,5.23813,5.29466,5.29466
075,68,75,102,5.68131,5.7554,5.7554
075,69,75,102,5.25641,5.29466,5.29466
075,70,75,102,5.72475,5.7554,5.7554
075,71,75,102,5.25205,5.29466,5.29466
075,72,75,102,5.31282,5.7554,5.29466
075,73,75,102,5.25779,5.29466,5.29466
075,74,75,102,5.68544,5.7554,5.7554
075,75,75,102,5.69153,5.7554,5.7554
075,76,75,102,5.70397,5.7554,5.7554
075,77,75,102,5.25382,5.29466,5.29466
075,78,75,102,5.70153,5.7554,5.7554
075,79,75,102,5.25766,5.29466,5.29466
075,80,75,102,5.26459,5.29466,5.28417
075,81,75,102,5.25518,5.29466,5.28417
075,82,75,102,5.25082,5.29466,5.29466
075,83,75,102,5.253,5.29466,5.29466
075,84,75,102,5.27966,5.7554,5.28417
075,85,75,102,5.25311,5.29466,5.29466
075,86,75,102,5.25197,5.29466,5.29466
075,87,75,102,5.25046,5.29466,5.28417
075,88,75,102,5.24726,5.29466,5.29466
075,89,75,102,5.25549,5.29466,5.29466
075,90,75,102,5.24985,5.29466,5.29466
075,91,75,102,5.71062,5.7554,5.7554
075,92,75,102,5.69268,5.7554,5.7554
075,93,75,102,5.71121,5.7554,5.7554
075,94,75,102,5.25207,5.29466,5.28417
075,95,75,102,5.25807,5.29466,5.29466
075,96,75,102,5.26658,5.29466,5.29466
075,97,75,102,5.24319,5.29466,5.28417
075,98,75,102,5.25382,5.29466,5.28417
075,99,75,102,5.24749,5.29466,5.29466
075,100,75,102,5.25407,5.29466,5.28417
076,1,76,102,5.25181,5.29466,5.28417
076,2,76,102,5.26426,5.29466,5.29466
076,3,76,102,5.72791,5.7554,5.7554
076,4,76,102,5.24773,5.29466,5.28417
076,5,76,102,5.26703,5.29466,5.29466
076,6,76,102,5.2412,5.29466,5.29466
076,7,76,102,5.24217,5.29466,5.29466
076,8,76,102,5.26187,5.29466,5.28417
076,9,76,102,5.23699,5.29466,5.29466
076,10,76,102,5.24053,5.29466,5.29466
076,11,76,102,5.26095,5.29466,5.29466
076,12,76,102,5.25018,5.29466,5.28417
076,13,76,102,5.25226,5.29466,5.28417
076,14,76,102,5.25774,5.29466,5.29466
076,15,76,102,5.24753,5.29466,5.28417
076,16,76,102,5.25804,5.29466,5.29466
076,17,76,102,5.247,5.29466,5.29466
076,18,76,102,5.6864,5.7554,5.7554
076,19,76,102,5.26935,5.29466,5.29466
076,20,76,102,5.24497,5.29466,5.29466
076,21,76,102,5.24073,5.29466,5.29466
076,22,76,102,5.24833,5.29466,5.29466
076,23,76,102,5.2607,5.29466,5.28417
076,24,76,102,5.26213,5.29466,5.29466
076,25,76,102,5.25956,5.29466,5.28417
076,26,76,102,5.2482,5.29466,5.28417
076,27,76,102,5.26425,5.29466,5.28417
076,28,76,102,5.24748,5.29466,5.29466
076,29,76,102,5.26389,5.29466,5.28417
076,30,76,102,5.25212,5.29466,5.28417
076,31,76,102,5.25738,5.29466,5.29466
076,32,76,102,5.26481,5.29466,5.29466
076,33,76,102,5.25315,5.29466,5.29466
076,34,76,102,5.25696,5.29466,5.28417
076,35,76,102,5.2541,5.29466,5.29466
076,36,76,102,5.24676,5.29466,5.29466
076,37,76,102,5.25469,5.29466,5.29466
076,38,76,102,5.71181,5.7554,5.7554
076,39,76,102,5.26469,5.7554,5.28417
076,40,76,102,5.26408,5.29466,5.29466
076,41,76,102,5.25596,5.29466,5.29466
076,42,76,102,5.25327,5.29466,5.29466
076,43,76,102,5.25092,5.29466,5.29466
076,44,76,102,5.25991,5.29466,5.28417
076,45,76,102,5.26381,5.29466,5.29466
076,46,76,102,5.25741,5.29466,5.28417
076,47,76,102,5.25114,5.29466,5.28417
076,48,76,102,5.25079,5.29466,5.29466
076,49,76,102,5.26314,5.29466,5.29466
076,50,76,102,5.25395,5.29466,5.29466
076,51,76,102,5.24858,5.29466,5.29466
076,52,76,102,5.26125,5.29466,5.28417
076,53,76,102,5.25992,5.29466,5.29466
076,54,76,102,5.2624,5.7554,5.29466
076,55,76,102,5.24079,5.29466,5.28417
076,56,76,102,5.25385,5.29466,5.29466
076,57,76,102,5.261,5.29466,5.29466
076,58,76,102,5.25546,5.29466,5.29466
076,59,76,102,5.25683,5.29466,5.29466
076,60,76,102,5.25886,5.29466,5.29466
076,61,76,102,5.25211,5.29466,5.28417
076,62,76,102,5.24829,5.29466,5.28417
076,63,76,102,5.26034,5.29466,5.29466
076,64,76,102,5.26561,5.29466,5.29466
076,65,76,102,5.24641,5.29466,5.29466
076,66,76,102,5.24508,5.29466,5.29466
076,67,76,102,5.27037,5.29466,5.29466
076,68,76,102,5.2515,5.29466,5.29466
076,69,76,102,5.25779,5.29466,5.29466
076,70,76,102,5.27077,5.29466,5.29466
076,71,76,102,5.24624,5.29466,5.28417
076,72,76,102,5.2497,5.29466,5.29466
076,73,76,102,5.70657,5.7554,5.7554
076,74,76,102,5.24816,5.29466,5.28417
076,75,76,102,5.25304,5.29466,5.28417
076,76,76,102,5.26035,5.29466,5.29466
076,77,76,102,5.2675,5.29466,5.29466
076,78,76,102,5.25298,5.29466,5.29466
076,79,76,102,5.26075,5.29466,5.29466
076,80,76,102,5.26161,5.29466,5.29466
076,81,76,102,5.33936,5.7554,5.29466
076,82,76,102,5.22644,5.29466,5.28417
076,83,76,102,5.71498,5.7554,5.7554
076,84,76,102,5.26318,5.29466,5.29466
076,85,76,102,5.26252,5.29466,5.28417
076,86,76,102,5.24763,5.29466,5.29466
076,87,76,102,5.25579,5.29466,5.28417
076,88,76,102,5.25786,5.29466,5.29466
076,89,76,102,5.24043,5.29466,5.28417
076,90,76,102,5.2491,5.29466,5.29466
076,91,76,102,5.70263,5.7554,5.7554
076,92,76,102,5.24842,5.29466,5.28417
076,93,76,102,5.25943,5.29466,5.29466
076,94,76,102,5.24017,5.29466,5.29466
076,95,76,102,5.25152,5.29466,5.28417
076,96,76,102,5.24419,5.29466,5.29466
076,97,76,102,5.26412,5.29466,5.28417
076,98,76,102,5.23081,5.29466,5.28417
076,99,76,102,5.2692,5.29466,5.29466
076,100,76,102,5.23645,5.29466,5.29466
077,1,77,102,5.24981,5.29466,5.28417
077,2,77,102,5.27104,5.29466,5.29466
077,3,77,102,5.25398,5.29466,5.29466
077,4,77,102,5.24871,5.29466,5.29466
077,5,77,102,5.25771,5.29466,5.28417
077,6,77,102,5.25375,5.29466,5.29466
077,7,77,102,5.24294,5.29466,5.28417
077,8,77,102,5.26057,5.29466,5.29466
077,9,77,102,5.25043,5.29466,5.29466
077,10,77,102,5.25172,5.29466,5.28417
077,11,77,102,5.24297,5.29466,5.29466
077,12,77,102,5.25651,5.29466,5.28417
077,13,77,102,5.72306,5.7554,5.7554
077,14,77,102,5.25121,5.29466,5.29466
077,15,77,102,5.25256,5.29466,5.29466
077,16,77,102,5.26573,5.29466,5.29466
077,17,77,102,5.25901,5.7554,5.29466
077,18,77,102,5.25581,5.29466,5.29466
077,19,77,102,5.66288,5.7554,5.7554
077,20,77,102,5.25532,5.29466,5.28417
077,21,77,102,5.23731,5.29466,5.28417
077,22,77,102,5.249,5.29466,5.28417
077,23,77,102,5.24828,5.29466,5.28417
077,24,77,102,5.27339,5.29466,5.29466
077,25,77,102,5.25705,5.29466,5.28417
077,26,77,102,5.23948,5.29466,5.29466
077,27,77,102,5.23912,5.29466,5.28417
077,28,77,102,5.24088,5.29466,5.29466
077,29,77,102,5.26384,5.29466,5.28417
077,30,77,102,5.23275,5.29466,5.28417
077,31,77,102,5.27197,5.29466,5.29466
077,32,77,102,5.71109,5.7554,5.7554
077,33,77,102,5.25226,5.29466,5.29466
077,34,77,102,5.24891,5.29466,5.28417
077,35,77,102,5.27279,5.29466,5.29466
077,36,77,102,5.24741,5.29466,5.28417
077,37,77,102,5.26025,5.29466,5.28417
077,38,77,102,5.25689,5.29466,5.28417
077,39,77,102,5.2666,5.29466,5.29466
077,40,77,102,5.24606,5.29466,5.28417
077,41,77,102,5.2596,5.29466,5.29466
077,42,77,102,5.25305,5.29466,5.28417
077,43,77,102,5.70309,5.7554,5.7554
077,44,77,102,5.25481,5.29466,5.28417
077,45,77,102,5.2521,5.29466,5.29466
077,46,77,102,5.25376,5.29466,5.28417
077,47,77,102,5.26446,5.29466,5.29466
077,48,77,102,5.24486,5.29466,5.28417
077,49,77,102,5.25835,5.29466,5.28417
077,50,77,102,5.24611,5.29466,5.29466
077,51,77,102,5.25367,5.29466,5.29466
077,52,77,102,5.25814,5.7554,5.29466
077,53,77,102,5.2474,5.29466,5.28417
077,54,77,102,5.25992,5.29466,5.28417
077,55,77,102,5.2453,5.29466,5.28417
077,56,77,102,5.25038,5.29466,5.29466
077,57,77,102,5.27474,5.29466,5.28417
077,58,77,102,5.70547,5.7554,5.7554
077,59,77,102,5.23878,5.29466,5.28417
077,60,77,102,5.25486,5.29466,5.28417
077,61,77,102,5.24692,5.29466,5.28417
077,62,77,102,5.25964,5.29466,5.29466
077,63,77,102,5.2505,5.29466,5.28417
077,64,77,102,5.24631,5.29466,5.29466
077,65,77,102,5.26784,5.29466,5.29466
077,66,77,102,5.70286,5.7554,5.7554
077,67,77,102,5.26466,5.29466,5.29466
077,68,77,102,5.26251,5.29466,5.29466
077,69,77,102,5.24024,5.29466,5.28417
077,70,77,102,5.23918,5.29466,5.29466
077,71,77,102,5.23565,5.29466,5.28417
077,72,77,102,5.25451,5.29466,5.29466
077,73,77,102,5.25836,5.29466,5.28417
077,74,77,102,5.23584,5.29466,5.29466
077,75,77,102,5.24213,5.29466,5.28417
077,76,77,102,5.26194,5.29466,5.29466
077,77,77,102,5.23927,5.29466,5.29466
077,78,77,102,5.25841,5.29466,5.29466
077,79,77,102,5.70175,5.7554,5.7554
077,80,77,102,5.25302,5.29466,5.29466
077,81,77,102,5.2398,5.29466,5.28417
077,82,77,102,5.25188,5.29466,5.28417
077,83,77,102,5.25514,5.29466,5.29466
077,84,77,102,5.26571,5.29466,5.29466
077,85,77,102,5.26548,5.29466,5.28417
077,86,77,102,5.26795,5.29466,5.29466
077,87,77,102,5.2566,5.29466,5.29466
077,88,77,102,5.25753,5.29466,5.29466
077,89,77,102,5.24598,5.29466,5.28417
077,90,77,102,5.25699,5.29466,5.29466
077,91,77,102,5.25288,5.29466,5.29466
077,92,77,102,5.25547,5.29466,5.29466
077,93,77,102,5.26759,5.29466,5.29466
077,94,77,102,5.24979,5.29466,5.29466
077,95,77,102,5.25054,5.29466,5.28417
077,96,77,102,5.26932,5.29466,5.29466
077,97,77,102,5.24176,5.29466,5.29466
077,98,77,102,5.26261,5.29466,5.29466
077,99,77,102,5.2237,5.29466,5.29466
077,100,77,102,5.71158,5.7554,5.7554
078,1,78,102,5.23557,5.29466,5.28417
078,2,78,102,5.24835,5.29466,5.28417
078,3,78,102,5.2451,5.29466,5.29466
078,4,78,102,5.257,5.29466,5.29466
078,5,78,102,5.26567,5.29466,5.29466
078,6,78,102,5.24995,5.29466,5.28417
078,7,78,102,5.72407,5.7554,5.7554
078,8,78,102,5.2647,5.29466,5.29466
078,9,78,102,5.25498,5.29466,5.29466
078,10,78,102,5.26723,5.29466,5.29466
078,11,78,102,5.26784,5.7554,5.29466
078,12,78,102,5.71977,5.7554,5.7554
078,13,78,102,5.69918,5.7554,5.7554
078,14,78,102,5.27396,5.7554,5.28417
078,15,78,102,5.24951,5.29466,5.29466
078,16,78,102,5.24438,5.29466,5.29466
078,17,78,102,5.25904,5.29466,5.29466
078,18,78,102,5.25892,5.29466,5.28417
078,19,78,102,5.71693,5.7554,5.7554
078,20,78,102,5.22833,5.29466,5.29466
078,21,78,102,5.70308,5.7554,5.7554
078,22,78,102,5.25223,5.29466,5.29466
078,23,78,102,5.26713,5.29466,5.29466
078,24,78,102,5.24034,5.29466,5.29466
