rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
066,63,66,101,5.79137,6.30091,6.30091
066,64,66,101,5.79248,6.30091,6.30091
066,65,66,101,5.90207,6.30091,6.30091
066,66,66,101,5.91453,6.30091,6.30091
066,67,66,101,5.87719,6.30091,6.30091
066,68,66,101,5.82058,6.30091,6.30091
066,69,66,101,5.75996,6.30091,6.30091
066,70,66,101,5.82275,6.30091,6.30091
066,71,66,101,5.87835,6.30091,6.30091
066,72,66,101,5.86362,6.30091,6.30091
066,73,66,101,5.84771,6.30091,6.30091
066,74,66,101,5.78212,6.30091,6.30091
066,75,66,101,5.8089,6.30091,6.30091
066,76,66,101,5.83162,6.30091,6.30091
066,77,66,101,5.83101,6.30091,6.30091
066,78,66,101,5.8852,6.30091,6.30091
066,79,66,101,5.88147,6.30091,6.30091
066,80,66,101,5.81181,6.30091,6.30091
066,81,66,101,5.88039,6.30091,6.30091
066,82,66,101,5.84433,6.30091,6.30091
066,83,66,101,5.84687,6.30091,6.30091
066,84,66,101,5.80065,6.30091,6.30091
066,85,66,101,5.82778,6.30091,6.30091
066,86,66,101,5.8014,6.30091,6.30091
066,87,66,101,5.86691,6.30091,6.30091
066,88,66,101,5.83716,6.30091,6.30091
066,89,66,101,5.77454,6.30091,6.30091
066,90,66,101,5.92236,6.30091,6.30091
066,91,66,101,5.79918,6.30091,6.30091
066,92,66,101,5.86003,6.30091,6.30091
066,93,66,101,5.88961,6.30091,6.30091
066,94,66,101,5.84959,6.30091,6.30091
066,95,66,101,5.90763,6.30091,6.30091
066,96,66,101,5.80948,6.30091,6.30091
066,97,66,101,5.92679,6.30091,6.30091
066,98,66,101,5.86315,6.30091,6.30091
066,99,66,101,5.76091,6.30091,6.30091
066,100,66,101,5.83425,6.30091,6.30091
067,1,67,101,5.82345,6.30091,6.30091
067,2,67,101,5.82567,6.30091,6.30091
067,3,67,101,5.83384,6.30091,6.30091
067,4,67,101,5.92114,6.30091,6.30091
067,5,67,101,5.8988,6.30091,6.30091
067,6,67,101,5.83657,6.30091,6.30091
067,7,67,101,5.91581,6.30091,6.30091
067,8,67,101,5.77051,6.30091,6.30091
067,9,67,101,5.86667,6.30091,6.30091
067,10,67,101,5.80212,6.30091,6.30091
067,11,67,101,5.84128,6.30091,6.30091
067,12,67,101,5.81246,6.30091,6.30091
067,13,67,101,5.89587,6.30091,6.30091
067,14,67,101,5.92448,6.30091,6.30091
067,15,67,101,5.86352,6.30091,6.30091
067,16,67,101,5.82952,6.30091,6.30091
067,17,67,101,5.81989,6.30091,6.30091
067,18,67,101,5.81602,6.30091,6.30091
067,19,67,101,5.81993,6.30091,6.30091
067,20,67,101,5.80384,6.30091,6.30091
067,21,67,101,5.75555,6.30091,6.30091
067,22,67,101,5.812,6.30091,6.30091
067,23,67,101,5.86459,6.30091,6.30091
067,24,67,101,5.76045,6.30091,6.30091
067,25,67,101,5.85451,6.30091,6.30091
067,26,67,101,5.82051,6.30091,6.30091
067,27,67,101,5.83638,6.30091,6.30091
067,28,67,101,5.87177,6.30091,6.30091
067,29,67,101,5.8801,6.30091,6.30091
067,30,67,101,5.87771,6.30091,6.30091
067,31,67,101,5.80318,6.30091,6.30091
067,32,67,101,5.89952,6.30091,6.30091
067,33,67,101,5.85282,6.30091,6.30091
067,34,67,101,5.80192,6.30091,6.30091
067,35,67,101,5.82984,6.30091,6.30091
067,36,67,101,5.80635,6.30091,6.30091
067,37,67,101,5.89886,6.30091,6.30091
067,38,67,101,5.87028,6.30091,6.30091
067,39,67,101,5.80836,6.30091,6.30091
067,40,67,101,5.86621,6.30091,6.30091
067,41,67,101,5.83536,6.30091,6.30091
067,42,67,101,5.81893,6.30091,6.30091
067,43,67,101,5.88316,6.30091,6.30091
067,44,67,101,5.8799,6.30091,6.30091
067,45,67,101,5.8068,6.30091,6.30091
067,46,67,101,5.76426,6.30091,6.30091
067,47,67,101,5.87869,6.30091,6.30091
067,48,67,101,5.80143,6.30091,6.30091
067,49,67,101,5.85083,6.30091,6.30091
067,50,67,101,5.86723,6.30091,6.30091
067,51,67,101,5.8202,6.30091,6.30091
067,52,67,101,5.8224,6.30091,6.30091
067,53,67,101,5.85775,6.30091,6.30091
067,54,67,101,5.82698,6.30091,6.30091
067,55,67,101,5.84316,6.30091,6.30091
067,56,67,101,5.85711,6.30091,6.30091
067,57,67,101,5.79093,6.30091,6.30091
067,58,67,101,5.83095,6.30091,6.30091
067,59,67,101,5.87579,6.30091,6.30091
067,60,67,101,5.86403,6.30091,6.30091
067,61,67,101,5.83814,6.30091,6.30091
067,62,67,101,5.88941,6.30091,6.30091
067,63,67,101,5.81002,6.30091,6.30091
067,64,67,101,5.8747,6.30091,6.30091
067,65,67,101,5.82442,6.30091,6.30091
067,66,67,101,5.77394,6.30091,6.30091
067,67,67,101,5.82184,6.30091,6.30091
067,68,67,101,5.93343,6.30091,6.30091
067,69,67,101,5.87551,6.30091,6.30091
067,70,67,101,5.79225,6.30091,6.30091
067,71,67,101,5.82085,6.30091,6.30091
067,72,67,101,5.83335,6.30091,6.30091
067,73,67,101,5.81645,6.30091,6.30091
067,74,67,101,5.86184,6.30091,6.30091
067,75,67,101,5.8339,6.30091,6.30091
067,76,67,101,5.82234,6.30091,6.30091
067,77,67,101,5.88543,6.30091,6.30091
067,78,67,101,5.92554,6.30091,6.30091
067,79,67,101,5.83934,6.30091,6.30091
067,80,67,101,5.88845,6.30091,6.30091
067,81,67,101,5.8611,6.30091,6.30091
067,82,67,101,5.7659,6.30091,6.30091
067,83,67,101,5.88872,6.30091,6.30091
067,84,67,101,5.94792,6.30091,6.30091
067,85,67,101,5.82232,6.30091,6.30091
067,86,67,101,5.84006,6.30091,6.30091
067,87,67,101,5.87525,6.30091,6.30091
067,88,67,101,5.81505,6.30091,6.30091
067,89,67,101,5.89047,6.30091,6.30091
067,90,67,101,5.84107,6.30091,6.30091
067,91,67,101,5.87163,6.30091,6.30091
067,92,67,101,5.84637,6.30091,6.30091
067,93,67,101,5.79991,6.30091,6.30091
067,94,67,101,5.90576,6.30091,6.30091
067,95,67,101,5.8396,6.30091,6.30091
067,96,67,101,5.81458,6.30091,6.30091
067,97,67,101,5.84752,6.30091,6.30091
067,98,67,101,5.89319,6.30091,6.30091
067,99,67,101,5.82545,6.30091,6.30091
067,100,67,101,5.81724,6.30091,6.30091
068,1,68,101,5.86702,6.30091,6.30091
068,2,68,101,5.85104,6.30091,6.30091
068,3,68,101,5.90062,6.30091,6.30091
068,4,68,101,5.79398,6.30091,6.30091
068,5,68,101,5.78994,6.30091,6.30091
068,6,68,101,5.81857,6.30091,6.30091
068,7,68,101,5.76701,6.30091,6.30091
068,8,68,101,5.86035,6.30091,6.30091
068,9,68,101,5.89002,6.30091,6.30091
068,10,68,101,5.83412,6.30091,6.30091
068,11,68,101,5.86674,6.30091,6.30091
068,12,68,101,5.83572,6.30091,6.30091
068,13,68,101,5.87025,6.30091,6.30091
068,14,68,101,5.81541,6.30091,6.30091
068,15,68,101,5.85647,6.30091,6.30091
068,16,68,101,5.84235,6.30091,6.30091
068,17,68,101,5.87825,6.30091,6.30091
068,18,68,101,5.74911,6.30091,6.30091
068,19,68,101,5.81787,6.30091,6.30091
068,20,68,101,5.88264,6.30091,6.30091
068,21,68,101,5.8601,6.30091,6.30091
068,22,68,101,5.82331,6.30091,6.30091
068,23,68,101,5.90429,6.30091,6.30091
068,24,68,101,5.8786,6.30091,6.30091
068,25,68,101,5.83176,6.30091,6.30091
068,26,68,101,5.84587,6.30091,6.30091
068,27,68,101,5.94418,6.30091,6.30091
068,28,68,101,5.84493,6.30091,6.30091
068,29,68,101,5.80809,6.30091,6.30091
068,30,68,101,5.7955,6.30091,6.30091
068,31,68,101,5.78784,6.30091,6.30091
068,32,68,101,5.83426,6.30091,6.30091
068,33,68,101,5.7992,6.30091,6.30091
068,34,68,101,5.84093,6.30091,6.30091
068,35,68,101,5.83232,6.30091,6.30091
068,36,68,101,5.8007,6.30091,6.30091
068,37,68,101,5.84988,6.30091,6.30091
068,38,68,101,5.83528,6.30091,6.30091
068,39,68,101,5.88063,6.30091,6.30091
068,40,68,101,5.86048,6.30091,6.30091
068,41,68,101,5.86011,6.30091,6.30091
068,42,68,101,5.85685,6.30091,6.30091
068,43,68,101,5.84585,6.30091,6.30091
068,44,68,101,5.87582,6.30091,6.30091
068,45,68,101,5.81205,6.30091,6.30091
068,46,68,101,5.81296,6.30091,6.30091
068,47,68,101,5.80737,6.30091,6.30091
068,48,68,101,5.88527,6.30091,6.30091
068,49,68,101,5.8285,6.30091,6.30091
068,50,68,101,5.87827,6.30091,6.30091
068,51,68,101,5.86939,6.30091,6.30091
068,52,68,101,5.77818,6.30091,6.30091
068,53,68,101,5.87306,6.30091,6.30091
068,54,68,101,5.9263,6.30091,6.30091
068,55,68,101,5.81012,6.30091,6.30091
068,56,68,101,5.86082,6.30091,6.30091
068,57,68,101,5.80615,6.30091,6.30091
068,58,68,101,5.83325,6.30091,6.30091
068,59,68,101,5.86954,6.30091,6.30091
068,60,68,101,5.78713,6.30091,6.30091
068,61,68,101,5.86306,6.30091,6.30091
068,62,68,101,5.89885,6.30091,6.30091
068,63,68,101,5.85749,6.30091,6.30091
068,64,68,101,5.86179,6.30091,6.30091
068,65,68,101,5.85186,6.30091,6.30091
068,66,68,101,5.90014,6.30091,6.30091
068,67,68,101,5.87405,6.30091,6.30091
068,68,68,101,5.85974,6.30091,6.30091
068,69,68,101,5.78248,6.30091,6.30091
068,70,68,101,5.80963,6.30091,6.30091
068,71,68,101,5.76881,6.30091,6.30091
068,72,68,101,5.80191,6.30091,6.30091
068,73,68,101,5.84338,6.30091,6.30091
068,74,68,101,5.85846,6.30091,6.30091
068,75,68,101,5.84394,6.30091,6.30091
068,76,68,101,5.85404,6.30091,6.30091
068,77,68,101,5.88626,6.30091,6.30091
068,78,68,101,5.78671,6.30091,6.30091
068,79,68,101,5.8515,6.30091,6.30091
068,80,68,101,5.82906,6.30091,6.30091
068,81,68,101,5.85069,6.30091,6.30091
068,82,68,101,5.75768,6.30091,6.30091
068,83,68,101,5.86307,6.30091,6.30091
068,84,68,101,5.86569,6.30091,6.30091
068,85,68,101,5.82822,6.30091,6.30091
068,86,68,101,5.82579,6.30091,6.30091
068,87,68,101,5.8296,6.30091,6.30091
068,88,68,101,5.83761,6.30091,6.30091
068,89,68,101,5.81397,6.30091,6.30091
068,90,68,101,5.78397,6.30091,6.30091
068,91,68,101,5.83576,6.30091,6.30091
068,92,68,101,5.86905,6.30091,6.30091
068,93,68,101,5.83579,6.30091,6.30091
068,94,68,101,5.86834,6.30091,6.30091
068,95,68,101,5.90912,6.30091,6.30091
068,96,68,101,5.80946,6.30091,6.30091
068,97,68,101,5.86604,6.30091,6.30091
068,98,68,101,5.83933,6.30091,6.30091
068,99,68,101,5.81444,6.30091,6.30091
068,100,68,101,5.81002,6.30091,6.30091
069,1,69,101,5.83786,6.30091,6.30091
069,2,69,101,5.85369,6.30091,6.30091
069,3,69,101,5.83236,6.30091,6.30091
069,4,69,101,5.82768,6.30091,6.30091
069,5,69,101,5.81392,6.30091,6.30091
069,6,69,101,5.81952,6.30091,6.30091
069,7,69,101,5.86356,6.30091,6.30091
069,8,69,101,5.83188,6.30091,6.30091
069,9,69,101,5.82258,6.30091,6.30091
069,10,69,101,5.82121,6.30091,6.30091
069,11,69,101,5.87155,6.30091,6.30091
069,12,69,101,5.90887,6.30091,6.30091
069,13,69,101,5.83152,6.30091,6.30091
069,14,69,101,5.85852,6.30091,6.30091
069,15,69,101,5.88598,6.30091,6.30091
069,16,69,101,5.87524,6.30091,6.30091
069,17,69,101,5.80998,6.30091,6.30091
069,18,69,101,5.79062,6.30091,6.30091
069,19,69,101,5.87866,6.30091,6.30091
069,20,69,101,5.88057,6.30091,6.30091
069,21,69,101,5.78258,6.30091,6.30091
069,22,69,101,5.87228,6.30091,6.30091
069,23,69,101,5.78407,6.30091,6.30091
069,24,69,101,5.74319,6.30091,6.30091
069,25,69,101,5.89547,6.30091,6.30091
069,26,69,101,5.83435,6.30091,6.30091
069,27,69,101,5.89214,6.30091,6.30091
069,28,69,101,5.84932,6.30091,6.30091
069,29,69,101,5.88132,6.30091,6.30091
069,30,69,101,5.84397,6.30091,6.30091
069,31,69,101,5.94931,6.30091,6.30091
069,32,69,101,5.86037,6.30091,6.30091
069,33,69,101,5.87103,6.30091,6.30091
069,34,69,101,5.81169,6.30091,6.30091
069,35,69,101,5.89877,6.30091,6.30091
069,36,69,101,5.83242,6.30091,6.30091
069,37,69,101,5.83457,6.30091,6.30091
069,38,69,101,5.86017,6.30091,6.30091
069,39,69,101,5.83128,6.30091,6.30091
069,40,69,101,5.86049,6.30091,6.30091
069,41,69,101,5.82761,6.30091,6.30091
069,42,69,101,5.79367,6.30091,6.30091
069,43,69,101,5.85175,6.30091,6.30091
069,44,69,101,5.8152,6.30091,6.30091
069,45,69,101,5.81261,6.30091,6.30091
069,46,69,101,5.82134,6.30091,6.30091
069,47,69,101,5.88674,6.30091,6.30091
069,48,69,101,5.78805,6.30091,6.30091
069,49,69,101,5.86393,6.30091,6.30091
069,50,69,101,5.84574,6.30091,6.30091
069,51,69,101,5.81561,6.30091,6.30091
069,52,69,101,5.87864,6.30091,6.30091
069,53,69,101,5.83159,6.30091,6.30091
069,54,69,101,5.84857,6.30091,6.30091
069,55,69,101,5.77317,6.30091,6.30091
069,56,69,101,5.79462,6.30091,6.30091
069,57,69,101,5.79682,6.30091,6.30091
069,58,69,101,5.90459,6.30091,6.30091
069,59,69,101,5.93363,6.30091,6.30091
069,60,69,101,5.85506,6.30091,6.30091
069,61,69,101,5.78572,6.30091,6.30091
069,62,69,101,5.85574,6.30091,6.30091
069,63,69,101,5.88028,6.30091,6.30091
069,64,69,101,5.8307,6.30091,6.30091
069,65,69,101,5.79529,6.30091,6.30091
069,66,69,101,5.82224,6.30091,6.30091
069,67,69,101,5.87109,6.30091,6.30091
069,68,69,101,5.83825,6.30091,6.30091
069,69,69,101,5.88021,6.30091,6.30091
069,70,69,101,5.91411,6.30091,6.30091
069,71,69,101,5.88731,6.30091,6.30091
069,72,69,101,5.77829,6.30091,6.30091
069,73,69,101,5.86318,6.30091,6.30091
069,74,69,101,5.81798,6.30091,6.30091
069,75,69,101,5.85086,6.30091,6.30091
069,76,69,101,5.87475,6.30091,6.30091
069,77,69,101,5.78956,6.30091,6.30091
069,78,69,101,5.86134,6.30091,6.30091
069,79,69,101,5.84999,6.30091,6.30091
069,80,69,101,5.85534,6.30091,6.30091
069,81,69,101,5.9058,6.30091,6.30091
069,82,69,101,5.85986,6.30091,6.30091
069,83,69,101,5.88116,6.30091,6.30091
069,84,69,101,5.83491,6.30091,6.30091
069,85,69,101,5.81753,6.30091,6.30091
069,86,69,101,5.80018,6.30091,6.30091
069,87,69,101,5.74667,6.30091,6.30091
069,88,69,101,5.80685,6.30091,6.30091
069,89,69,101,5.868,6.30091,6.30091
069,90,69,101,5.82149,6.30091,6.30091
069,91,69,101,5.8494,6.30091,6.30091
069,92,69,101,5.89476,6.30091,6.30091
069,93,69,101,5.83834,6.30091,6.30091
069,94,69,101,5.84963,6.30091,6.30091
069,95,69,101,5.89992,6.30091,6.30091
069,96,69,101,5.84803,6.30091,6.30091
069,97,69,101,5.84442,6.30091,6.30091
069,98,69,101,5.84741,6.30091,6.30091
069,99,69,101,5.82096,6.30091,6.30091
069,100,69,101,5.84898,6.30091,6.30091
070,1,70,101,5.80883,6.30091,6.30091
070,2,70,101,5.84035,6.30091,6.30091
070,3,70,101,5.82369,6.30091,6.30091
070,4,70,101,5.82501,6.30091,6.30091
070,5,70,101,5.87205,6.30091,6.30091
070,6,70,101,5.86812,6.30091,6.30091
070,7,70,101,5.8523,6.30091,6.30091
070,8,70,101,5.8304,6.30091,6.30091
070,9,70,101,5.81365,6.30091,6.30091
070,10,70,101,5.84737,6.30091,6.30091
070,11,70,101,5.82342,6.30091,6.30091
070,12,70,101,5.77578,6.30091,6.30091
070,13,70,101,5.80089,6.30091,6.30091
070,14,70,101,5.84746,6.30091,6.30091
070,15,70,101,5.82244,6.30091,6.30091
070,16,70,101,5.82901,6.30091,6.30091
070,17,70,101,5.80252,6.30091,6.30091
070,18,70,101,5.78964,6.30091,6.30091
070,19,70,101,5.79256,6.30091,6.30091
070,20,70,101,5.88396,6.30091,6.30091
070,21,70,101,5.81429,6.30091,6.30091
070,22,70,101,5.83894,6.30091,6.30091
070,23,70,101,5.81392,6.30091,6.30091
070,24,70,101,5.84149,6.30091,6.30091
070,25,70,101,5.82983,6.30091,6.30091
070,26,70,101,5.86197,6.30091,6.30091
070,27,70,101,5.90186,6.30091,6.30091
070,28,70,101,5.86546,6.30091,6.30091
070,29,70,101,5.90208,6.30091,6.30091
070,30,70,101,5.85781,6.30091,6.30091
070,31,70,101,5.74838,6.30091,6.30091
070,32,70,101,5.82262,6.30091,6.30091
070,33,70,101,5.90932,6.30091,6.30091
070,34,70,101,5.8219,6.30091,6.30091
070,35,70,101,5.82345,6.30091,6.30091
070,36,70,101,5.87565,6.30091,6.30091
070,37,70,101,5.83901,6.30091,6.30091
070,38,70,101,5.83016,6.30091,6.30091
070,39,70,101,5.8171,6.30091,6.30091
070,40,70,101,5.90199,6.30091,6.30091
070,41,70,101,5.83546,6.30091,6.30091
070,42,70,101,5.86555,6.30091,6.30091
070,43,70,101,5.79448,6.30091,6.30091
070,44,70,101,5.80642,6.30091,6.30091
070,45,70,101,5.8006,6.30091,6.30091
070,46,70,101,5.80325,6.30091,6.30091
070,47,70,101,5.85741,6.30091,6.30091
070,48,70,101,5.85265,6.30091,6.30091
070,49,70,101,5.78937,6.30091,6.30091
070,50,70,101,5.85544,6.30091,6.30091
070,51,70,101,5.7604,6.30091,6.30091
070,52,70,101,5.82309,6.30091,6.30091
070,53,70,101,5.81797,6.30091,6.30091
070,54,70,101,5.81003,6.30091,6.30091
070,55,70,101,5.8258,6.30091,6.30091
070,56,70,101,5.76293,6.30091,6.30091
070,57,70,101,5.86478,6.30091,6.30091
070,58,70,101,5.83295,6.30091,6.30091
070,59,70,101,5.8451,6.30091,6.30091
070,60,70,101,5.8276,6.30091,6.30091
070,61,70,101,5.88995,6.30091,6.30091
070,62,70,101,5.82286,6.30091,6.30091
070,63,70,101,5.88338,6.30091,6.30091
070,64,70,101,5.87401,6.30091,6.30091
070,65,70,101,5.82845,6.30091,6.30091
070,66,70,101,5.84911,6.30091,6.30091
070,67,70,101,5.86746,6.30091,6.30091
070,68,70,101,5.90932,6.30091,6.30091
070,69,70,101,5.87648,6.30091,6.30091
070,70,70,101,5.77266,6.30091,6.30091
070,71,70,101,5.92039,6.30091,6.30091
070,72,70,101,5.81456,6.30091,6.30091
070,73,70,101,5.88894,6.30091,6.30091
070,74,70,101,5.91649,6.30091,6.30091
070,75,70,101,5.75949,6.30091,6.30091
070,76,70,101,5.82668,6.30091,6.30091
070,77,70,101,5.82807,6.30091,6.30091
070,78,70,101,5.80538,6.30091,6.30091
070,79,70,101,5.89041,6.30091,6.30091
070,80,70,101,5.81161,6.30091,6.30091
070,81,70,101,5.78977,6.30091,6.30091
070,82,70,101,5.80758,6.30091,6.30091
070,83,70,101,5.8497,6.30091,6.30091
070,84,70,101,5.86356,6.30091,6.30091
070,85,70,101,5.84615,6.30091,6.30091
070,86,70,101,5.83507,6.30091,6.30091
070,87,70,101,5.83079,6.30091,6.30091
070,88,70,101,5.77481,6.30091,6.30091
070,89,70,101,5.82101,6.30091,6.30091
070,90,70,101,5.89011,6.30091,6.30091
070,91,70,101,5.89932,6.30091,6.30091
070,92,70,101,5.86257,6.30091,6.30091
070,93,70,101,5.81402,6.30091,6.30091
070,94,70,101,5.83092,6.30091,6.30091
070,95,70,101,5.79761,6.30091,6.30091
070,96,70,101,5.85108,6.30091,6.30091
070,97,70,101,5.80673,6.30091,6.30091
070,98,70,101,5.85301,6.30091,6.30091
070,99,70,101,5.85503,6.30091,6.30091
070,100,70,101,5.83109,6.30091,6.30091
071,1,71,101,5.73087,6.30091,6.30091
071,2,71,101,5.79632,6.30091,6.30091
071,3,71,101,5.8297,6.30091,6.30091
071,4,71,101,5.82714,6.30091,6.30091
071,5,71,101,5.85925,6.30091,6.30091
071,6,71,101,5.86949,6.30091,6.30091
071,7,71,101,5.91156,6.30091,6.30091
071,8,71,101,5.83626,6.30091,6.30091
071,9,71,101,5.85821,6.30091,6.30091
071,10,71,101,5.81362,6.30091,6.30091
071,11,71,101,5.79091,6.30091,6.30091
071,12,71,101,5.89243,6.30091,6.30091
071,13,71,101,5.8733,6.30091,6.30091
071,14,71,101,5.81841,6.30091,6.30091
071,15,71,101,5.82969,6.30091,6.30091
071,16,71,101,5.82448,6.30091,6.30091
071,17,71,101,5.86484,6.30091,6.30091
071,18,71,101,5.84082,6.30091,6.30091
071,19,71,101,5.83898,6.30091,6.30091
071,20,71,101,5.84048,6.30091,6.30091
071,21,71,101,5.86887,6.30091,6.30091
071,22,71,101,5.81074,6.30091,6.30091
071,23,71,101,5.90907,6.30091,6.30091
071,24,71,101,5.87206,6.30091,6.30091
071,25,71,101,5.84665,6.30091,6.30091
071,26,71,101,5.81999,6.30091,6.30091
071,27,71,101,5.82295,6.30091,6.30091
071,28,71,101,5.78398,6.30091,6.30091
071,29,71,101,5.83394,6.30091,6.30091
071,30,71,101,5.88615,6.30091,6.30091
071,31,71,101,5.92931,6.30091,6.30091
071,32,71,101,5.78752,6.30091,6.30091
071,33,71,101,5.8358,6.30091,6.30091
071,34,71,101,5.84937,6.30091,6.30091
071,35,71,101,5.9045,6.30091,6.30091
071,36,71,101,5.81844,6.30091,6.30091
071,37,71,101,5.80558,6.30091,6.30091
071,38,71,101,5.88185,6.30091,6.30091
071,39,71,101,5.82292,6.30091,6.30091
071,40,71,101,5.83049,6.30091,6.30091
071,41,71,101,5.85836,6.30091,6.30091
071,42,71,101,5.81479,6.30091,6.30091
071,43,71,101,5.83332,6.30091,6.30091
071,44,71,101,5.83911,6.30091,6.30091
071,45,71,101,5.88799,6.30091,6.30091
071,46,71,101,5.7892,6.30091,6.30091
071,47,71,101,5.87051,6.30091,6.30091
071,48,71,101,5.92337,6.30091,6.30091
071,49,71,101,5.8754,6.30091,6.30091
071,50,71,101,5.82865,6.30091,6.30091
071,51,71,101,5.85939,6.30091,6.30091
071,52,71,101,5.84722,6.30091,6.30091
071,53,71,101,5.86102,6.30091,6.30091
071,54,71,101,5.91126,6.30091,6.30091
071,55,71,101,5.85417,6.30091,6.30091
071,56,71,101,5.86289,6.30091,6.30091
071,57,71,101,5.8223,6.30091,6.30091
071,58,71,101,5.7413,6.30091,6.30091
071,59,71,101,5.89036,6.30091,6.30091
071,60,71,101,5.8715,6.30091,6.30091
071,61,71,101,5.8365,6.30091,6.30091
071,62,71,101,5.79566,6.30091,6.30091
071,63,71,101,5.83351,6.30091,6.30091
071,64,71,101,5.80951,6.30091,6.30091
071,65,71,101,5.86732,6.30091,6.30091
071,66,71,101,5.87963,6.30091,6.30091
071,67,71,101,5.80804,6.30091,6.30091
071,68,71,101,5.85273,6.30091,6.30091
071,69,71,101,5.84399,6.30091,6.30091
071,70,71,101,5.85484,6.30091,6.30091
071,71,71,101,5.83681,6.30091,6.30091
071,72,71,101,5.86956,6.30091,6.30091
071,73,71,101,5.77905,6.30091,6.30091
071,74,71,101,5.78582,6.30091,6.30091
071,75,71,101,5.81425,6.30091,6.30091
071,76,71,101,5.80489,6.30091,6.30091
071,77,71,101,5.80459,6.30091,6.30091
071,78,71,101,5.87343,6.30091,6.30091
071,79,71,101,5.77019,6.30091,6.30091
071,80,71,101,5.83292,6.30091,6.30091
071,81,71,101,5.86092,6.30091,6.30091
071,82,71,101,5.83365,6.30091,6.30091
071,83,71,101,5.85893,6.30091,6.30091
071,84,71,101,5.82757,6.30091,6.30091
071,85,71,101,5.78399,6.30091,6.30091
071,86,71,101,5.81584,6.30091,6.30091
071,87,71,101,5.86496,6.30091,6.30091
071,88,71,101,5.87664,6.30091,6.30091
071,89,71,101,5.91214,6.30091,6.30091
071,90,71,101,5.82549,6.30091,6.30091
071,91,71,101,5.89134,6.30091,6.30091
071,92,71,101,5.87679,6.30091,6.30091
071,93,71,101,5.84176,6.30091,6.30091
071,94,71,101,5.8219,6.30091,6.30091
071,95,71,101,5.82937,6.30091,6.30091
071,96,71,101,5.81668,6.30091,6.30091
071,97,71,101,5.87519,6.30091,6.30091
071,98,71,101,5.91878,6.30091,6.30091
071,99,71,101,5.82209,6.30091,6.30091
071,100,71,101,5.80878,6.30091,6.30091
072,1,72,101,5.85365,6.30091,6.30091
072,2,72,101,5.80255,6.30091,6.30091
072,3,72,101,5.86273,6.30091,6.30091
072,4,72,101,5.88397,6.30091,6.30091
072,5,72,101,5.81612,6.30091,6.30091
072,6,72,101,5.82075,6.30091,6.30091
072,7,72,101,5.85093,6.30091,6.30091
072,8,72,101,5.8202,6.30091,6.30091
072,9,72,101,5.9053,6.30091,6.30091
072,10,72,101,5.79537,6.30091,6.30091
072,11,72,101,5.82432,6.30091,6.30091
072,12,72,101,5.77832,6.30091,6.30091
072,13,72,101,5.81192,6.30091,6.30091
072,14,72,101,5.84951,6.30091,6.30091
072,15,72,101,5.84888,6.30091,6.30091
072,16,72,101,5.82782,6.30091,6.30091
072,17,72,101,5.79643,6.30091,6.30091
072,18,72,101,5.9144,6.30091,6.30091
072,19,72,101,5.88151,6.30091,6.30091
072,20,72,101,5.8397,6.30091,6.30091
072,21,72,101,5.86859,6.30091,6.30091
072,22,72,101,5.81421,6.30091,6.30091
072,23,72,101,5.79262,6.30091,6.30091
072,24,72,101,5.86154,6.30091,6.30091
072,25,72,101,5.83727,6.30091,6.30091
072,26,72,101,5.80298,6.30091,6.30091
072,27,72,101,5.8552,6.30091,6.30091
072,28,72,101,5.86038,6.30091,6.30091
072,29,72,101,5.82162,6.30091,6.30091
072,30,72,101,5.88344,6.30091,6.30091
072,31,72,101,5.76985,6.30091,6.30091
072,32,72,101,5.85352,6.30091,6.30091
072,33,72,101,5.8511,6.30091,6.30091
072,34,72,101,5.79944,6.30091,6.30091
072,35,72,101,5.86017,6.30091,6.30091
072,36,72,101,5.87765,6.30091,6.30091
072,37,72,101,5.76271,6.30091,6.30091
072,38,72,101,5.77592,6.30091,6.30091
072,39,72,101,5.87011,6.30091,6.30091
072,40,72,101,5.76301,6.30091,6.30091
072,41,72,101,5.81988,6.30091,6.30091
072,42,72,101,5.85765,6.30091,6.30091
072,43,72,101,5.81554,6.30091,6.30091
072,44,72,101,5.79456,6.30091,6.30091
072,45,72,101,5.76985,6.30091,6.30091
