rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
055,89,55,0815,4.56718,4.59943,4.59943,4.59943,010001
055,90,55,0815,4.56078,4.59943,4.59943,4.59943,010001
055,91,55,0815,4.56243,4.59943,4.59943,4.59943,010001
055,92,55,0815,4.57299,4.59943,4.59943,4.59943,010001
055,93,55,0815,4.57852,4.59943,4.59943,4.59943,010001
055,94,55,0815,4.58225,4.59943,4.59943,4.59943,010001
055,95,55,0815,4.56868,4.59943,4.59943,4.59943,010001
055,96,55,0815,4.56956,4.59943,4.59943,4.59943,010001
055,97,55,0815,4.57745,4.59943,4.59943,4.59943,010001
055,98,55,0815,4.56996,4.59943,4.59943,4.59943,010001
055,99,55,0815,4.56638,4.59943,4.59943,4.59943,010001
055,100,55,0815,4.5685,4.59943,4.59943,4.59943,010001
056,1,56,0815,4.58465,4.59943,4.59943,4.59943,010001
056,2,56,0815,4.56949,4.59943,4.59943,4.59943,010001
056,3,56,0815,4.5687,4.59943,4.59943,4.59943,010001
056,4,56,0815,4.58165,4.59943,4.59943,4.59943,010001
056,5,56,0815,4.56603,4.59943,4.59943,4.59943,010001
056,6,56,0815,4.57763,4.59943,4.59943,4.59943,010001
056,7,56,0815,4.57777,4.59943,4.59943,4.59943,010001
056,8,56,0815,4.55722,4.59943,4.59943,4.59943,010001
056,9,56,0815,4.57348,4.59943,4.59943,4.59943,010001
056,10,56,0815,4.55806,4.59943,4.59943,4.59943,010001
056,11,56,0815,4.57862,4.59943,4.59943,4.59943,010001
056,12,56,0815,4.57316,4.59943,4.59943,4.59943,010001
056,13,56,0815,4.58452,4.59943,4.59943,4.59943,010001
056,14,56,0815,4.5608,4.59943,4.59943,4.59943,010001
056,15,56,0815,4.54162,4.59943,4.59943,4.59943,010001
056,16,56,0815,4.57877,4.59943,4.59943,4.59943,010001
056,17,56,0815,4.58604,4.59943,4.59943,4.59943,010001
056,18,56,0815,4.57111,4.59943,4.59943,4.59943,010001
056,19,56,0815,4.57512,4.59943,4.59943,4.59943,010001
056,20,56,0815,4.58283,4.59943,4.59943,4.59943,010001
056,21,56,0815,4.56863,4.59943,4.59943,4.59943,010001
056,22,56,0815,4.58445,4.59943,4.59943,4.59943,010001
056,23,56,0815,4.56801,4.59943,4.59943,4.59943,010001
056,24,56,0815,4.58376,4.59943,4.59943,4.59943,010001
056,25,56,0815,4.57085,4.59943,4.59943,4.59943,010001
056,26,56,0815,4.57116,4.59943,4.59943,4.59943,010001
056,27,56,0815,4.56934,4.59943,4.59943,4.59943,010001
056,28,56,0815,4.55646,4.59943,4.59943,4.59943,010001
056,29,56,0815,4.57582,4.59943,4.59943,4.59943,010001
056,30,56,0815,4.57823,4.59943,4.59943,4.59943,010001
056,31,56,0815,4.58053,4.59943,4.59943,4.59943,010001
056,32,56,0815,4.57485,4.59943,4.59943,4.59943,010001
056,33,56,0815,4.57521,4.59943,4.59943,4.59943,010001
056,34,56,0815,4.55492,4.59943,4.59943,4.59943,010001
056,35,56,0815,4.57952,4.59943,4.59943,4.59943,010001
056,36,56,0815,4.57671,4.59943,4.59943,4.59943,010001
056,37,56,0815,4.55983,4.59943,4.59943,4.59943,010001
056,38,56,0815,4.56602,4.59943,4.59943,4.59943,010001
056,39,56,0815,4.56237,4.59943,4.59943,4.59943,010001
056,40,56,0815,4.57143,4.59943,4.59943,4.59943,010001
056,41,56,0815,4.58352,4.59943,4.59943,4.59943,010001
056,42,56,0815,4.57351,4.59943,4.59943,4.59943,010001
056,43,56,0815,4.56486,4.59943,4.59943,4.59943,010001
056,44,56,0815,4.57182,4.59943,4.59943,4.59943,010001
056,45,56,0815,4.5747,4.59943,4.59943,4.59943,010001
056,46,56,0815,4.58569,4.59943,4.59943,4.59943,010001
056,47,56,0815,4.57676,4.59943,4.59943,4.59943,010001
056,48,56,0815,4.5686,4.59943,4.59943,4.59943,010001
056,49,56,0815,4.55459,4.59943,4.59943,4.59943,010001
056,50,56,0815,4.57785,4.59943,4.59943,4.59943,010001
056,51,56,0815,4.58396,4.59943,4.59943,4.59943,010001
056,52,56,0815,4.57169,4.59943,4.59943,4.59943,010001
056,53,56,0815,4.57632,4.59943,4.59943,4.59943,010001
056,54,56,0815,4.57209,4.59943,4.59943,4.59943,010001
056,55,56,0815,4.57658,4.59943,4.59943,4.59943,010001
056,56,56,0815,4.57413,4.59943,4.59943,4.59943,010001
056,57,56,0815,4.55903,4.59943,4.59943,4.59943,010001
056,58,56,0815,4.5605,4.59943,4.59943,4.59943,010001
056,59,56,0815,4.57568,4.59943,4.59943,4.59943,010001
056,60,56,0815,4.57584,4.59943,4.59943,4.59943,010001
056,61,56,0815,4.5654,4.59943,4.59943,4.59943,010001
056,62,56,0815,4.57081,4.59943,4.59943,4.59943,010001
056,63,56,0815,4.55615,4.59943,4.59943,4.59943,010001
056,64,56,0815,4.56871,4.59943,4.59943,4.59943,010001
056,65,56,0815,4.55517,4.59943,4.59943,4.59943,010001
056,66,56,0815,4.57422,4.59943,4.59943,4.59943,010001
056,67,56,0815,4.57902,4.59943,4.59943,4.59943,010001
056,68,56,0815,4.55674,4.59943,4.59943,4.59943,010001
056,69,56,0815,4.57851,4.59943,4.59943,4.59943,010001
056,70,56,0815,4.57281,4.59943,4.59943,4.59943,010001
056,71,56,0815,4.54645,4.59943,4.59943,4.59943,010001
056,72,56,0815,4.58622,4.59943,4.59943,4.59943,010001
056,73,56,0815,4.5677,4.59943,4.59943,4.59943,010001
056,74,56,0815,4.57117,4.59943,4.59943,4.59943,010001
056,75,56,0815,4.58555,4.59943,4.59943,4.59943,010001
056,76,56,0815,4.5763,4.59943,4.59943,4.59943,010001
056,77,56,0815,4.57815,4.59943,4.59943,4.59943,010001
056,78,56,0815,4.57235,4.59943,4.59943,4.59943,010001
056,79,56,0815,4.57365,4.59943,4.59943,4.59943,010001
056,80,56,0815,4.5825,4.59943,4.59943,4.59943,010001
056,81,56,0815,4.57379,4.59943,4.59943,4.59943,010001
056,82,56,0815,4.57247,4.59943,4.59943,4.59943,010001
056,83,56,0815,4.54663,4.59943,4.59943,4.59943,010001
056,84,56,0815,4.55184,4.59943,4.59943,4.59943,010001
056,85,56,0815,4.57627,4.59943,4.59943,4.59943,010001
056,86,56,0815,4.561,4.59943,4.59943,4.59943,010001
056,87,56,0815,4.57502,4.59943,4.59943,4.59943,010001
056,88,56,0815,4.56533,4.59943,4.59943,4.59943,010001
056,89,56,0815,4.55385,4.59943,4.59943,4.59943,010001
056,90,56,0815,4.57116,4.59943,4.59943,4.59943,010001
056,91,56,0815,4.57568,4.59943,4.59943,4.59943,010001
056,92,56,0815,4.58122,4.59943,4.59943,4.59943,010001
056,93,56,0815,4.5833,4.59943,4.59943,4.59943,010001
056,94,56,0815,4.58446,4.59943,4.59943,4.59943,010001
056,95,56,0815,4.5524,4.59943,4.59943,4.59943,010001
056,96,56,0815,4.56477,4.59943,4.59943,4.59943,010001
056,97,56,0815,4.57321,4.59943,4.59943,4.59943,010001
056,98,56,0815,4.58144,4.59943,4.59943,4.59943,010001
056,99,56,0815,4.57059,4.59943,4.59943,4.59943,010001
056,100,56,0815,4.54994,4.59943,4.59943,4.59943,010001
057,1,57,0815,4.58255,4.59943,4.59943,4.59943,010001
057,2,57,0815,4.57897,4.59943,4.59943,4.59943,010001
057,3,57,0815,4.58038,4.59943,4.59943,4.59943,010001
057,4,57,0815,4.57548,4.59943,4.59943,4.59943,010001
057,5,57,0815,4.56911,4.59943,4.59943,4.59943,010001
057,6,57,0815,4.56981,4.59943,4.59943,4.59943,010001
057,7,57,0815,4.56684,4.59943,4.59943,4.59943,010001
057,8,57,0815,4.55705,4.59943,4.59943,4.59943,010001
057,9,57,0815,4.58176,4.59943,4.59943,4.59943,010001
057,10,57,0815,4.56033,4.59943,4.59943,4.59943,010001
057,11,57,0815,4.5684,4.59943,4.59943,4.59943,010001
057,12,57,0815,4.56868,4.59943,4.59943,4.59943,010001
057,13,57,0815,4.57521,4.59943,4.59943,4.59943,010001
057,14,57,0815,4.57679,4.59943,4.59943,4.59943,010001
057,15,57,0815,4.58117,4.59943,4.59943,4.59943,010001
057,16,57,0815,4.57048,4.59943,4.59943,4.59943,010001
057,17,57,0815,4.57296,4.59943,4.59943,4.59943,010001
057,18,57,0815,4.56367,4.59943,4.59943,4.59943,010001
057,19,57,0815,4.55885,4.59943,4.59943,4.59943,010001
057,20,57,0815,4.56378,4.59943,4.59943,4.59943,010001
057,21,57,0815,4.56338,4.59943,4.59943,4.59943,010001
057,22,57,0815,4.57743,4.59943,4.59943,4.59943,010001
057,23,57,0815,4.55791,4.59943,4.59943,4.59943,010001
057,24,57,0815,4.57716,4.59943,4.59943,4.59943,010001
057,25,57,0815,4.57254,4.59943,4.59943,4.59943,010001
057,26,57,0815,4.57053,4.59943,4.59943,4.59943,010001
057,27,57,0815,4.56614,4.59943,4.59943,4.59943,010001
057,28,57,0815,4.56719,4.59943,4.59943,4.59943,010001
057,29,57,0815,4.57952,4.59943,4.59943,4.59943,010001
057,30,57,0815,4.5864,4.59943,4.59943,4.59943,010001
057,31,57,0815,4.57478,4.59943,4.59943,4.59943,010001
057,32,57,0815,4.58354,4.59943,4.59943,4.59943,010001
057,33,57,0815,4.57723,4.59943,4.59943,4.59943,010001
057,34,57,0815,4.57515,4.59943,4.59943,4.59943,010001
057,35,57,0815,4.575,4.59943,4.59943,4.59943,010001
057,36,57,0815,4.5786,4.59943,4.59943,4.59943,010001
057,37,57,0815,4.57597,4.59943,4.59943,4.59943,010001
057,38,57,0815,4.58191,4.59943,4.59943,4.59943,010001
057,39,57,0815,4.56744,4.59943,4.59943,4.59943,010001
057,40,57,0815,4.56904,4.59943,4.59943,4.59943,010001
057,41,57,0815,4.54031,4.59943,4.59943,4.59943,010001
057,42,57,0815,4.57987,4.59943,4.59943,4.59943,010001
057,43,57,0815,4.57499,4.59943,4.59943,4.59943,010001
057,44,57,0815,4.57854,4.59943,4.59943,4.59943,010001
057,45,57,0815,4.56995,4.59943,4.59943,4.59943,010001
057,46,57,0815,4.57382,4.59943,4.59943,4.59943,010001
057,47,57,0815,4.57091,4.59943,4.59943,4.59943,010001
057,48,57,0815,4.58109,4.59943,4.59943,4.59943,010001
057,49,57,0815,4.56894,4.59943,4.59943,4.59943,010001
057,50,57,0815,4.58331,4.59943,4.59943,4.59943,010001
057,51,57,0815,4.58253,4.59943,4.59943,4.59943,010001
057,52,57,0815,4.5794,4.59943,4.59943,4.59943,010001
057,53,57,0815,4.58269,4.59943,4.59943,4.59943,010001
057,54,57,0815,4.56745,4.59943,4.59943,4.59943,010001
057,55,57,0815,4.57659,4.59943,4.59943,4.59943,010001
057,56,57,0815,4.58248,4.59943,4.59943,4.59943,010001
057,57,57,0815,4.58222,4.59943,4.59943,4.59943,010001
057,58,57,0815,4.57803,4.59943,4.59943,4.59943,010001
057,59,57,0815,4.571,4.59943,4.59943,4.59943,010001
057,60,57,0815,4.56616,4.59943,4.59943,4.59943,010001
057,61,57,0815,4.57039,4.59943,4.59943,4.59943,010001
057,62,57,0815,4.57212,4.59943,4.59943,4.59943,010001
057,63,57,0815,4.56925,4.59943,4.59943,4.59943,010001
057,64,57,0815,4.58242,4.59943,4.59943,4.59943,010001
057,65,57,0815,4.57349,4.59943,4.59943,4.59943,010001
057,66,57,0815,4.57218,4.59943,4.59943,4.59943,010001
057,67,57,0815,4.56423,4.59943,4.59943,4.59943,010001
057,68,57,0815,4.57356,4.59943,4.59943,4.59943,010001
057,69,57,0815,4.56565,4.59943,4.59943,4.59943,010001
057,70,57,0815,4.58336,4.59943,4.59943,4.59943,010001
057,71,57,0815,4.56939,4.59943,4.59943,4.59943,010001
057,72,57,0815,4.57418,4.59943,4.59943,4.59943,010001
057,73,57,0815,4.5728,4.59943,4.59943,4.59943,010001
057,74,57,0815,4.57719,4.59943,4.59943,4.59943,010001
057,75,57,0815,4.57059,4.59943,4.59943,4.59943,010001
057,76,57,0815,4.58292,4.59943,4.59943,4.59943,010001
057,77,57,0815,4.57743,4.59943,4.59943,4.59943,010001
057,78,57,0815,4.58276,4.59943,4.59943,4.59943,010001
057,79,57,0815,4.57745,4.59943,4.59943,4.59943,010001
057,80,57,0815,4.57977,4.59943,4.59943,4.59943,010001
057,81,57,0815,4.56624,4.59943,4.59943,4.59943,010001
057,82,57,0815,4.56768,4.59943,4.59943,4.59943,010001
057,83,57,0815,4.57718,4.59943,4.59943,4.59943,010001
057,84,57,0815,4.57556,4.59943,4.59943,4.59943,010001
057,85,57,0815,4.58661,4.59943,4.59943,4.59943,010001
057,86,57,0815,4.57303,4.59943,4.59943,4.59943,010001
057,87,57,0815,4.56469,4.59943,4.59943,4.59943,010001
057,88,57,0815,4.56851,4.59943,4.59943,4.59943,010001
057,89,57,0815,4.57601,4.59943,4.59943,4.59943,010001
057,90,57,0815,4.59015,4.59943,4.59943,4.59943,010001
057,91,57,0815,4.57485,4.59943,4.59943,4.59943,010001
057,92,57,0815,4.56237,4.59943,4.59943,4.59943,010001
057,93,57,0815,4.5733,4.59943,4.59943,4.59943,010001
057,94,57,0815,4.56121,4.59943,4.59943,4.59943,010001
057,95,57,0815,4.57833,4.59943,4.59943,4.59943,010001
057,96,57,0815,4.55299,4.59943,4.59943,4.59943,010001
057,97,57,0815,4.57405,4.59943,4.59943,4.59943,010001
057,98,57,0815,4.57032,4.59943,4.59943,4.59943,010001
057,99,57,0815,4.57401,4.59943,4.59943,4.59943,010001
057,100,57,0815,4.58218,4.59943,4.59943,4.59943,010001
058,1,58,0815,4.57624,4.59943,4.59943,4.59943,010001
058,2,58,0815,4.56978,4.59943,4.59943,4.59943,010001
058,3,58,0815,4.57398,4.59943,4.59943,4.59943,010001
058,4,58,0815,4.56803,4.59943,4.59943,4.59943,010001
058,5,58,0815,4.56451,4.59943,4.59943,4.59943,010001
058,6,58,0815,4.56995,4.59943,4.59943,4.59943,010001
058,7,58,0815,4.5521,4.59943,4.59943,4.59943,010001
058,8,58,0815,4.5773,4.59943,4.59943,4.59943,010001
058,9,58,0815,4.57459,4.59943,4.59943,4.59943,010001
058,10,58,0815,4.57012,4.59943,4.59943,4.59943,010001
058,11,58,0815,4.57942,4.59943,4.59943,4.59943,010001
058,12,58,0815,4.56192,4.59943,4.59943,4.59943,010001
058,13,58,0815,4.57798,4.59943,4.59943,4.59943,010001
058,14,58,0815,4.56167,4.59943,4.59943,4.59943,010001
058,15,58,0815,4.56693,4.59943,4.59943,4.59943,010001
058,16,58,0815,4.58485,4.59943,4.59943,4.59943,010001
058,17,58,0815,4.57403,4.59943,4.59943,4.59943,010001
058,18,58,0815,4.58278,4.59943,4.59943,4.59943,010001
058,19,58,0815,4.5717,4.59943,4.59943,4.59943,010001
058,20,58,0815,4.57182,4.59943,4.59943,4.59943,010001
058,21,58,0815,4.57166,4.59943,4.59943,4.59943,010001
058,22,58,0815,4.57075,4.59943,4.59943,4.59943,010001
058,23,58,0815,4.58358,4.59943,4.59943,4.59943,010001
058,24,58,0815,4.57025,4.59943,4.59943,4.59943,010001
058,25,58,0815,4.57124,4.59943,4.59943,4.59943,010001
058,26,58,0815,4.57251,4.59943,4.59943,4.59943,010001
058,27,58,0815,4.57884,4.59943,4.59943,4.59943,010001
058,28,58,0815,4.56593,4.59943,4.59943,4.59943,010001
058,29,58,0815,4.5765,4.59943,4.59943,4.59943,010001
058,30,58,0815,4.5737,4.59943,4.59943,4.59943,010001
058,31,58,0815,4.58257,4.59943,4.59943,4.59943,010001
058,32,58,0815,4.57497,4.59943,4.59943,4.59943,010001
058,33,58,0815,4.56032,4.59943,4.59943,4.59943,010001
058,34,58,0815,4.58453,4.59943,4.59943,4.59943,010001
058,35,58,0815,4.5877,4.59943,4.59943,4.59943,010001
058,36,58,0815,4.54782,4.59943,4.59943,4.59943,010001
058,37,58,0815,4.56534,4.59943,4.59943,4.59943,010001
058,38,58,0815,4.55557,4.59943,4.59943,4.59943,010001
058,39,58,0815,4.57091,4.59943,4.59943,4.59943,010001
058,40,58,0815,4.57159,4.59943,4.59943,4.59943,010001
058,41,58,0815,4.56773,4.59943,4.59943,4.59943,010001
058,42,58,0815,4.54796,4.59943,4.59943,4.59943,010001
058,43,58,0815,4.57121,4.59943,4.59943,4.59943,010001
058,44,58,0815,4.56645,4.59943,4.59943,4.59943,010001
058,45,58,0815,4.56783,4.59943,4.59943,4.59943,010001
058,46,58,0815,4.56655,4.59943,4.59943,4.59943,010001
058,47,58,0815,4.57634,4.59943,4.59943,4.59943,010001
058,48,58,0815,4.56914,4.59943,4.59943,4.59943,010001
058,49,58,0815,4.57196,4.59943,4.59943,4.59943,010001
058,50,58,0815,4.5872,4.59943,4.59943,4.59943,010001
058,51,58,0815,4.56465,4.59943,4.59943,4.59943,010001
058,52,58,0815,4.57854,4.59943,4.59943,4.59943,010001
058,53,58,0815,4.57995,4.59943,4.59943,4.59943,010001
058,54,58,0815,4.5728,4.59943,4.59943,4.59943,010001
058,55,58,0815,4.56129,4.59943,4.59943,4.59943,010001
058,56,58,0815,4.57469,4.59943,4.59943,4.59943,010001
058,57,58,0815,4.58493,4.59943,4.59943,4.59943,010001
058,58,58,0815,4.56775,4.59943,4.59943,4.59943,010001
058,59,58,0815,4.57422,4.59943,4.59943,4.59943,010001
058,60,58,0815,4.57173,4.59943,4.59943,4.59943,010001
058,61,58,0815,4.58811,4.59943,4.59943,4.59943,010001
058,62,58,0815,4.57026,4.59943,4.59943,4.59943,010001
058,63,58,0815,4.56911,4.59943,4.59943,4.59943,010001
058,64,58,0815,4.56576,4.59943,4.59943,4.59943,010001
058,65,58,0815,4.57095,4.59943,4.59943,4.59943,010001
058,66,58,0815,4.57496,4.59943,4.59943,4.59943,010001
058,67,58,0815,4.57998,4.59943,4.59943,4.59943,010001
058,68,58,0815,4.56328,4.59943,4.59943,4.59943,010001
058,69,58,0815,4.57017,4.59943,4.59943,4.59943,010001
058,70,58,0815,4.57898,4.59943,4.59943,4.59943,010001
058,71,58,0815,4.58277,4.59943,4.59943,4.59943,010001
058,72,58,0815,4.57281,4.59943,4.59943,4.59943,010001
058,73,58,0815,4.5666,4.59943,4.59943,4.59943,010001
058,74,58,0815,4.58042,4.59943,4.59943,4.59943,010001
058,75,58,0815,4.56643,4.59943,4.59943,4.59943,010001
058,76,58,0815,4.5668,4.59943,4.59943,4.59943,010001
058,77,58,0815,4.56672,4.59943,4.59943,4.59943,010001
058,78,58,0815,4.5761,4.59943,4.59943,4.59943,010001
058,79,58,0815,4.56539,4.59943,4.59943,4.59943,010001
058,80,58,0815,4.57509,4.59943,4.59943,4.59943,010001
058,81,58,0815,4.57633,4.59943,4.59943,4.59943,010001
058,82,58,0815,4.5623,4.59943,4.59943,4.59943,010001
058,83,58,0815,4.57208,4.59943,4.59943,4.59943,010001
058,84,58,0815,4.56933,4.59943,4.59943,4.59943,010001
058,85,58,0815,4.58615,4.59943,4.59943,4.59943,010001
058,86,58,0815,4.57832,4.59943,4.59943,4.59943,010001
058,87,58,0815,4.56534,4.59943,4.59943,4.59943,010001
058,88,58,0815,4.57222,4.59943,4.59943,4.59943,010001
058,89,58,0815,4.57381,4.59943,4.59943,4.59943,010001
058,90,58,0815,4.56935,4.59943,4.59943,4.59943,010001
058,91,58,0815,4.56145,4.59943,4.59943,4.59943,010001
058,92,58,0815,4.56953,4.59943,4.59943,4.59943,010001
058,93,58,0815,4.56789,4.59943,4.59943,4.59943,010001
058,94,58,0815,4.57262,4.59943,4.59943,4.59943,010001
058,95,58,0815,4.56962,4.59943,4.59943,4.59943,010001
058,96,58,0815,4.57194,4.59943,4.59943,4.59943,010001
058,97,58,0815,4.57136,4.59943,4.59943,4.59943,010001
058,98,58,0815,4.58457,4.59943,4.59943,4.59943,010001
058,99,58,0815,4.57814,4.59943,4.59943,4.59943,010001
058,100,58,0815,4.57792,4.59943,4.59943,4.59943,010001
059,1,59,0815,4.58359,4.59943,4.59943,4.59943,010001
059,2,59,0815,4.57284,4.59943,4.59943,4.59943,010001
059,3,59,0815,4.57065,4.59943,4.59943,4.59943,010001
059,4,59,0815,4.57542,4.59943,4.59943,4.59943,010001
059,5,59,0815,4.57052,4.59943,4.59943,4.59943,010001
059,6,59,0815,4.56816,4.59943,4.59943,4.59943,010001
059,7,59,0815,4.56852,4.59943,4.59943,4.59943,010001
059,8,59,0815,4.57882,4.59943,4.59943,4.59943,010001
059,9,59,0815,4.56912,4.59943,4.59943,4.59943,010001
059,10,59,0815,4.57154,4.59943,4.59943,4.59943,010001
059,11,59,0815,4.56756,4.59943,4.59943,4.59943,010001
059,12,59,0815,4.58306,4.59943,4.59943,4.59943,010001
059,13,59,0815,4.57022,4.59943,4.59943,4.59943,010001
059,14,59,0815,4.55699,4.59943,4.59943,4.59943,010001
059,15,59,0815,4.58046,4.59943,4.59943,4.59943,010001
059,16,59,0815,4.5728,4.59943,4.59943,4.59943,010001
059,17,59,0815,4.57044,4.59943,4.59943,4.59943,010001
059,18,59,0815,4.57381,4.59943,4.59943,4.59943,010001
059,19,59,0815,4.57323,4.59943,4.59943,4.59943,010001
059,20,59,0815,4.57128,4.59943,4.59943,4.59943,010001
059,21,59,0815,4.56061,4.59943,4.59943,4.59943,010001
059,22,59,0815,4.57762,4.59943,4.59943,4.59943,010001
059,23,59,0815,4.57708,4.59943,4.59943,4.59943,010001
059,24,59,0815,4.55237,4.59943,4.59943,4.59943,010001
059,25,59,0815,4.58091,4.59943,4.59943,4.59943,010001
059,26,59,0815,4.56721,4.59943,4.59943,4.59943,010001
059,27,59,0815,4.56613,4.59943,4.59943,4.59943,010001
059,28,59,0815,4.57967,4.59943,4.59943,4.59943,010001
059,29,59,0815,4.58291,4.59943,4.59943,4.59943,010001
059,30,59,0815,4.57572,4.59943,4.59943,4.59943,010001
059,31,59,0815,4.57058,4.59943,4.59943,4.59943,010001
059,32,59,0815,4.5802,4.59943,4.59943,4.59943,010001
059,33,59,0815,4.57479,4.59943,4.59943,4.59943,010001
059,34,59,0815,4.56915,4.59943,4.59943,4.59943,010001
059,35,59,0815,4.55722,4.59943,4.59943,4.59943,010001
059,36,59,0815,4.57626,4.59943,4.59943,4.59943,010001
059,37,59,0815,4.57064,4.59943,4.59943,4.59943,010001
059,38,59,0815,4.57079,4.59943,4.59943,4.59943,010001
059,39,59,0815,4.5819,4.59943,4.59943,4.59943,010001
059,40,59,0815,4.57866,4.59943,4.59943,4.59943,010001
059,41,59,0815,4.57243,4.59943,4.59943,4.59943,010001
059,42,59,0815,4.56531,4.59943,4.59943,4.59943,010001
059,43,59,0815,4.57152,4.59943,4.59943,4.59943,010001
059,44,59,0815,4.56948,4.59943,4.59943,4.59943,010001
059,45,59,0815,4.56112,4.59943,4.59943,4.59943,010001
059,46,59,0815,4.57543,4.59943,4.59943,4.59943,010001
059,47,59,0815,4.56569,4.59943,4.59943,4.59943,010001
059,48,59,0815,4.56652,4.59943,4.59943,4.59943,010001
059,49,59,0815,4.55871,4.59943,4.59943,4.59943,010001
059,50,59,0815,4.57716,4.59943,4.59943,4.59943,010001
059,51,59,0815,4.57186,4.59943,4.59943,4.59943,010001
059,52,59,0815,4.5641,4.59943,4.59943,4.59943,010001
059,53,59,0815,4.5735,4.59943,4.59943,4.59943,010001
059,54,59,0815,4.58162,4.59943,4.59943,4.59943,010001
059,55,59,0815,4.55839,4.59943,4.59943,4.59943,010001
059,56,59,0815,4.57176,4.59943,4.59943,4.59943,010001
059,57,59,0815,4.58367,4.59943,4.59943,4.59943,010001
059,58,59,0815,4.58137,4.59943,4.59943,4.59943,010001
059,59,59,0815,4.58479,4.59943,4.59943,4.59943,010001
059,60,59,0815,4.57183,4.59943,4.59943,4.59943,010001
059,61,59,0815,4.57763,4.59943,4.59943,4.59943,010001
059,62,59,0815,4.57018,4.59943,4.59943,4.59943,010001
059,63,59,0815,4.56952,4.59943,4.59943,4.59943,010001
059,64,59,0815,4.57237,4.59943,4.59943,4.59943,010001
059,65,59,0815,4.58232,4.59943,4.59943,4.59943,010001
059,66,59,0815,4.5865,4.59943,4.59943,4.59943,010001
059,67,59,0815,4.56793,4.59943,4.59943,4.59943,010001
059,68,59,0815,4.57505,4.59943,4.59943,4.59943,010001
059,69,59,0815,4.57391,4.59943,4.59943,4.59943,010001
059,70,59,0815,4.58593,4.59943,4.59943,4.59943,010001
059,71,59,0815,4.5783,4.59943,4.59943,4.59943,010001
059,72,59,0815,4.57786,4.59943,4.59943,4.59943,010001
059,73,59,0815,4.57995,4.59943,4.59943,4.59943,010001
059,74,59,0815,4.57704,4.59943,4.59943,4.59943,010001
059,75,59,0815,4.56934,4.59943,4.59943,4.59943,010001
059,76,59,0815,4.58201,4.59943,4.59943,4.59943,010001
059,77,59,0815,4.57314,4.59943,4.59943,4.59943,010001
059,78,59,0815,4.57152,4.59943,4.59943,4.59943,010001
059,79,59,0815,4.56558,4.59943,4.59943,4.59943,010001
059,80,59,0815,4.58822,4.59943,4.59943,4.59943,010001
059,81,59,0815,4.57215,4.59943,4.59943,4.59943,010001
059,82,59,0815,4.57143,4.59943,4.59943,4.59943,010001
059,83,59,0815,4.57073,4.59943,4.59943,4.59943,010001
059,84,59,0815,4.57632,4.59943,4.59943,4.59943,010001
059,85,59,0815,4.57019,4.59943,4.59943,4.59943,010001
059,86,59,0815,4.58198,4.59943,4.59943,4.59943,010001
059,87,59,0815,4.57847,4.59943,4.59943,4.59943,010001
059,88,59,0815,4.57368,4.59943,4.59943,4.59943,010001
059,89,59,0815,4.58537,4.59943,4.59943,4.59943,010001
059,90,59,0815,4.58243,4.59943,4.59943,4.59943,010001
