rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
052,85,52,0843,4.51322,4.53217,4.53217,4.53217,101011
052,86,52,0843,4.49906,4.53217,4.53217,4.53217,101011
052,87,52,0843,4.51429,4.53217,4.53217,4.53217,101011
052,88,52,0843,4.50408,4.53217,4.53217,4.53217,101011
052,89,52,0843,4.52005,4.53217,4.53217,4.53217,101011
052,90,52,0843,4.5099,4.53217,4.53217,4.53217,101011
052,91,52,0843,4.51053,4.53217,4.53217,4.53217,101011
052,92,52,0843,4.49735,4.53217,4.53217,4.53217,101011
052,93,52,0843,4.50577,4.53217,4.53217,4.53217,101011
052,94,52,0843,4.51443,4.53217,4.53217,4.53217,101011
052,95,52,0843,4.51176,4.53217,4.53217,4.53217,101011
052,96,52,0843,4.49975,4.53217,4.53217,4.53217,101011
052,97,52,0843,4.51445,4.53217,4.53217,4.53217,101011
052,98,52,0843,4.50559,4.53217,4.53217,4.53217,101011
052,99,52,0843,4.49486,4.53217,4.53217,4.53217,101011
052,100,52,0843,4.91154,4.93582,4.93582,4.93582,010010
053,1,53,0843,4.51089,4.53217,4.53217,4.53217,101011
053,2,53,0843,4.51664,4.53217,4.53217,4.53217,101011
053,3,53,0843,4.50018,4.53217,4.53217,4.53217,101011
053,4,53,0843,4.51462,4.53217,4.53217,4.53217,101011
053,5,53,0843,4.50528,4.53217,4.53217,4.53217,101011
053,6,53,0843,4.51483,4.53217,4.53217,4.53217,101011
053,7,53,0843,4.49676,4.53217,4.53217,4.53217,101011
053,8,53,0843,4.46643,4.53217,4.53217,4.53217,101011
053,9,53,0843,4.51253,4.53217,4.53217,4.53217,101011
053,10,53,0843,4.50582,4.53217,4.53217,4.53217,101011
053,11,53,0843,4.50904,4.53217,4.53217,4.53217,101011
053,12,53,0843,4.51167,4.53217,4.53217,4.53217,101011
053,13,53,0843,4.51524,4.53217,4.53217,4.53217,101011
053,14,53,0843,4.49791,4.53217,4.53217,4.53217,101011
053,15,53,0843,4.49683,4.53217,4.53217,4.53217,101011
053,16,53,0843,4.50327,4.53217,4.53217,4.53217,101011
053,17,53,0843,4.50537,4.53217,4.53217,4.53217,101011
053,18,53,0843,4.50572,4.53217,4.53217,4.53217,101011
053,19,53,0843,4.50194,4.53217,4.53217,4.53217,101011
053,20,53,0843,4.50878,4.53217,4.53217,4.53217,101011
053,21,53,0843,4.51117,4.53217,4.53217,4.53217,101011
053,22,53,0843,4.49857,4.53217,4.53217,4.53217,101011
053,23,53,0843,4.50231,4.53217,4.53217,4.53217,101011
053,24,53,0843,4.50798,4.53217,4.53217,4.53217,101011
053,25,53,0843,4.50589,4.53217,4.53217,4.53217,101011
053,26,53,0843,4.49974,4.53217,4.53217,4.53217,101011
053,27,53,0843,4.49192,4.53217,4.53217,4.53217,101011
053,28,53,0843,4.4968,4.53217,4.53217,4.53217,101011
053,29,53,0843,4.5069,4.53217,4.53217,4.53217,101011
053,30,53,0843,4.5068,4.53217,4.53217,4.53217,101011
053,31,53,0843,4.52137,4.53217,4.53217,4.53217,101011
053,32,53,0843,4.50373,4.53217,4.53217,4.53217,101011
053,33,53,0843,4.48518,4.53217,4.53217,4.53217,101011
053,34,53,0843,4.49995,4.53217,4.53217,4.53217,101011
053,35,53,0843,4.50491,4.53217,4.53217,4.53217,101011
053,36,53,0843,4.49447,4.53217,4.53217,4.53217,101011
053,37,53,0843,4.49434,4.53217,4.53217,4.53217,101011
053,38,53,0843,4.50368,4.53217,4.53217,4.53217,101011
053,39,53,0843,4.50558,4.53217,4.53217,4.53217,101011
053,40,53,0843,4.48148,4.53217,4.53217,4.53217,101011
053,41,53,0843,4.50699,4.53217,4.53217,4.53217,101011
053,42,53,0843,4.51251,4.53217,4.53217,4.53217,101011
053,43,53,0843,4.5018,4.53217,4.53217,4.53217,101011
053,44,53,0843,4.50528,4.53217,4.53217,4.53217,101011
053,45,53,0843,4.50805,4.53217,4.53217,4.53217,101011
053,46,53,0843,4.51036,4.53217,4.53217,4.53217,101011
053,47,53,0843,4.49035,4.53217,4.53217,4.53217,101011
053,48,53,0843,4.49992,4.53217,4.53217,4.53217,101011
053,49,53,0843,4.50665,4.53217,4.53217,4.53217,101011
053,50,53,0843,4.50474,4.53217,4.53217,4.53217,101011
053,51,53,0843,4.48605,4.53217,4.53217,4.53217,101011
053,52,53,0843,4.50326,4.53217,4.53217,4.53217,101011
053,53,53,0843,4.52359,4.53217,4.53217,4.53217,101011
053,54,53,0843,4.49833,4.53217,4.53217,4.53217,101011
053,55,53,0843,4.49873,4.53217,4.53217,4.53217,101011
053,56,53,0843,4.49564,4.53217,4.53217,4.53217,101011
053,57,53,0843,4.50581,4.53217,4.53217,4.53217,101011
053,58,53,0843,4.50178,4.53217,4.53217,4.53217,101011
053,59,53,0843,4.51023,4.53217,4.53217,4.53217,101011
053,60,53,0843,4.51547,4.53217,4.53217,4.53217,101011
053,61,53,0843,4.50479,4.53217,4.53217,4.53217,101011
053,62,53,0843,4.49515,4.53217,4.53217,4.53217,101011
053,63,53,0843,4.51484,4.53217,4.53217,4.53217,101011
053,64,53,0843,4.50236,4.53217,4.53217,4.53217,101011
053,65,53,0843,4.522,4.53217,4.53217,4.53217,101011
053,66,53,0843,4.51647,4.53217,4.53217,4.53217,101011
053,67,53,0843,4.51634,4.53217,4.53217,4.53217,101011
053,68,53,0843,4.50236,4.53217,4.53217,4.53217,101011
053,69,53,0843,4.50489,4.53217,4.53217,4.53217,101011
053,70,53,0843,4.48984,4.53217,4.53217,4.53217,101011
053,71,53,0843,4.50995,4.53217,4.53217,4.53217,101011
053,72,53,0843,4.50615,4.53217,4.53217,4.53217,101011
053,73,53,0843,4.50704,4.53217,4.53217,4.53217,101011
053,74,53,0843,4.51189,4.53217,4.53217,4.53217,101011
053,75,53,0843,4.51983,4.53217,4.53217,4.53217,101011
053,76,53,0843,4.50993,4.53217,4.53217,4.53217,101011
053,77,53,0843,4.50388,4.53217,4.53217,4.53217,101011
053,78,53,0843,4.50988,4.53217,4.53217,4.53217,101011
053,79,53,0843,4.51587,4.53217,4.53217,4.53217,101011
053,80,53,0843,4.51214,4.53217,4.53217,4.53217,101011
053,81,53,0843,4.51154,4.53217,4.53217,4.53217,101011
053,82,53,0843,4.50049,4.53217,4.53217,4.53217,101011
053,83,53,0843,4.49838,4.53217,4.53217,4.53217,101011
053,84,53,0843,4.50655,4.53217,4.53217,4.53217,101011
053,85,53,0843,4.51073,4.53217,4.53217,4.53217,101011
053,86,53,0843,4.5021,4.53217,4.53217,4.53217,101011
053,87,53,0843,4.50606,4.53217,4.53217,4.53217,101011
053,88,53,0843,4.49586,4.53217,4.53217,4.53217,101011
053,89,53,0843,4.4861,4.53217,4.53217,4.53217,101011
053,90,53,0843,4.50202,4.53217,4.53217,4.53217,101011
053,91,53,0843,4.50782,4.53217,4.53217,4.53217,101011
053,92,53,0843,4.50289,4.53217,4.53217,4.53217,101011
053,93,53,0843,4.50109,4.53217,4.53217,4.53217,101011
053,94,53,0843,4.51832,4.53217,4.53217,4.53217,101011
053,95,53,0843,4.4941,4.53217,4.53217,4.53217,101011
053,96,53,0843,4.47675,4.53217,4.53217,4.53217,101011
053,97,53,0843,4.50424,4.53217,4.53217,4.53217,101011
053,98,53,0843,4.51051,4.53217,4.53217,4.53217,101011
053,99,53,0843,4.48923,4.53217,4.53217,4.53217,101011
053,100,53,0843,4.49781,4.53217,4.53217,4.53217,101011
054,1,54,0843,4.90786,4.93582,4.93582,4.93582,010010
054,2,54,0843,4.50564,4.53217,4.53217,4.53217,101011
054,3,54,0843,4.51214,4.53217,4.53217,4.53217,101011
054,4,54,0843,4.50157,4.53217,4.53217,4.53217,101011
054,5,54,0843,4.90811,4.93582,4.93582,4.93582,010010
054,6,54,0843,4.37328,4.42453,4.42453,4.42453,001110
054,7,54,0843,4.51351,4.53217,4.53217,4.53217,101011
054,8,54,0843,4.90198,4.93582,4.93582,4.93582,010010
054,9,54,0843,4.90851,4.93582,4.93582,4.93582,010010
054,10,54,0843,4.5027,4.53217,4.53217,4.53217,101011
054,11,54,0843,4.90251,4.93582,4.93582,4.93582,010010
054,12,54,0843,4.30173,4.34048,4.32776,4.34048,011000
054,13,54,0843,4.90905,4.93582,4.93582,4.93582,010010
054,14,54,0843,4.41708,4.42453,4.42453,4.42453,001110
054,15,54,0843,4.51287,4.53217,4.53217,4.53217,101011
054,16,54,0843,4.50692,4.53217,4.53217,4.53217,101011
054,17,54,0843,4.5124,4.53217,4.53217,4.53217,101011
054,18,54,0843,4.89759,4.93582,4.93582,4.93582,010010
054,19,54,0843,4.51186,4.53217,4.53217,4.53217,101011
054,20,54,0843,4.91698,4.93582,4.93582,4.93582,010010
054,21,54,0843,4.50224,4.53217,4.53217,4.53217,101011
054,22,54,0843,4.92455,4.93582,4.93582,4.93582,010010
054,23,54,0843,4.51609,4.53217,4.53217,4.53217,101011
054,24,54,0843,4.92237,4.93582,4.93582,4.93582,010010
054,25,54,0843,4.91596,4.93582,4.93582,4.93582,010010
054,26,54,0843,4.40869,4.42453,4.42453,4.42453,001110
054,27,54,0843,4.51637,4.53217,4.53217,4.53217,101011
054,28,54,0843,4.49884,4.53217,4.53217,4.53217,101011
054,29,54,0843,4.4001,4.42453,4.42453,4.42453,001110
054,30,54,0843,4.89172,4.93582,4.93582,4.93582,010010
054,31,54,0843,4.90217,4.93582,4.93582,4.93582,010010
054,32,54,0843,4.40672,4.42453,4.42453,4.42453,001110
054,33,54,0843,4.51318,4.53217,4.53217,4.53217,101011
054,34,54,0843,4.90691,4.93582,4.93582,4.93582,010010
054,35,54,0843,4.90448,4.93582,4.93582,4.93582,010010
054,36,54,0843,4.39379,4.42453,4.42453,4.42453,001110
054,37,54,0843,4.31204,4.93582,4.34048,4.93582,010010
054,38,54,0843,4.49974,4.53217,4.53217,4.53217,101011
054,39,54,0843,4.49555,4.53217,4.53217,4.53217,101011
054,40,54,0843,4.51198,4.53217,4.53217,4.53217,101011
054,41,54,0843,4.50015,4.53217,4.53217,4.53217,101011
054,42,54,0843,4.48406,4.53217,4.53217,4.53217,101011
054,43,54,0843,4.49994,4.53217,4.53217,4.53217,101011
054,44,54,0843,4.50032,4.53217,4.53217,4.53217,101011
054,45,54,0843,4.49559,4.53217,4.53217,4.53217,101011
054,46,54,0843,4.89222,4.93582,4.93582,4.93582,010010
054,47,54,0843,4.49769,4.53217,4.53217,4.53217,101011
054,48,54,0843,4.50425,4.53217,4.53217,4.53217,101011
054,49,54,0843,4.90536,4.93582,4.93582,4.93582,010010
054,50,54,0843,4.9011,4.93582,4.93582,4.93582,010010
054,51,54,0843,4.40445,4.42453,4.42453,4.42453,001110
054,52,54,0843,4.51301,4.53217,4.53217,4.53217,101011
054,53,54,0843,4.91619,4.93582,4.93582,4.93582,010010
054,54,54,0843,4.90117,4.93582,4.93582,4.93582,010010
054,55,54,0843,4.9007,4.93582,4.93582,4.93582,010010
054,56,54,0843,4.50594,4.53217,4.53217,4.53217,101011
054,57,54,0843,4.49186,4.53217,4.53217,4.53217,101011
054,58,54,0843,4.50309,4.53217,4.53217,4.53217,101011
054,59,54,0843,4.51379,4.53217,4.53217,4.53217,101011
054,60,54,0843,4.39303,4.42453,4.42453,4.42453,001110
054,61,54,0843,4.91407,4.93582,4.93582,4.93582,010010
054,62,54,0843,4.50768,4.53217,4.53217,4.53217,101011
054,63,54,0843,4.90608,4.93582,4.93582,4.93582,010010
054,64,54,0843,4.91614,4.93582,4.93582,4.93582,010010
054,65,54,0843,4.50214,4.53217,4.53217,4.53217,101011
054,66,54,0843,4.91797,4.93582,4.93582,4.93582,010010
054,67,54,0843,4.4898,4.53217,4.53217,4.53217,101011
054,68,54,0843,4.3981,4.42453,4.42453,4.42453,001110
054,69,54,0843,4.50232,4.53217,4.53217,4.53217,101011
054,70,54,0843,4.51076,4.53217,4.53217,4.53217,101011
054,71,54,0843,4.50219,4.53217,4.53217,4.53217,101011
054,72,54,0843,4.91664,4.93582,4.93582,4.93582,010010
054,73,54,0843,4.51549,4.53217,4.53217,4.53217,101011
054,74,54,0843,4.513,4.53217,4.53217,4.53217,101011
054,75,54,0843,4.49374,4.53217,4.53217,4.53217,101011
054,76,54,0843,4.40136,4.42453,4.42453,4.42453,001110
054,77,54,0843,4.51579,4.53217,4.53217,4.53217,101011
054,78,54,0843,4.50747,4.53217,4.53217,4.53217,101011
054,79,54,0843,4.90416,4.93582,4.93582,4.93582,010010
054,80,54,0843,4.50691,4.53217,4.53217,4.53217,101011
054,81,54,0843,4.89522,4.93582,4.93582,4.93582,010010
054,82,54,0843,4.50639,4.53217,4.53217,4.53217,101011
054,83,54,0843,4.52667,4.53217,4.53217,4.53217,101011
054,84,54,0843,4.5074,4.53217,4.53217,4.53217,101011
054,85,54,0843,4.51292,4.53217,4.53217,4.53217,101011
054,86,54,0843,4.51037,4.53217,4.53217,4.53217,101011
054,87,54,0843,4.9245,4.93582,4.93582,4.93582,010010
054,88,54,0843,4.90559,4.93582,4.93582,4.93582,010010
054,89,54,0843,4.91559,4.93582,4.93582,4.93582,010010
054,90,54,0843,4.90047,4.93582,4.93582,4.93582,010010
054,91,54,0843,4.49806,4.53217,4.53217,4.53217,101011
054,92,54,0843,4.50212,4.53217,4.53217,4.53217,101011
054,93,54,0843,4.49225,4.53217,4.53217,4.53217,101011
054,94,54,0843,4.50802,4.53217,4.53217,4.53217,101011
054,95,54,0843,4.92054,4.93582,4.93582,4.93582,010010
054,96,54,0843,4.29408,4.32776,4.32776,4.32776,111010
054,97,54,0843,4.9056,4.93582,4.93582,4.93582,010010
054,98,54,0843,4.50083,4.53217,4.53217,4.53217,101011
054,99,54,0843,4.88928,4.93582,4.93582,4.93582,010010
054,100,54,0843,4.49939,4.53217,4.53217,4.53217,101011
055,1,55,0843,4.48615,4.53217,4.53217,4.53217,101011
055,2,55,0843,4.50329,4.53217,4.53217,4.53217,101011
055,3,55,0843,4.50305,4.53217,4.53217,4.53217,101011
055,4,55,0843,4.5085,4.53217,4.53217,4.53217,101011
055,5,55,0843,4.48923,4.53217,4.53217,4.53217,101011
055,6,55,0843,4.50472,4.53217,4.53217,4.53217,101011
055,7,55,0843,4.51427,4.53217,4.53217,4.53217,101011
055,8,55,0843,4.50183,4.53217,4.53217,4.53217,101011
055,9,55,0843,4.51037,4.53217,4.53217,4.53217,101011
055,10,55,0843,4.50569,4.53217,4.53217,4.53217,101011
055,11,55,0843,4.49955,4.53217,4.53217,4.53217,101011
055,12,55,0843,4.51211,4.53217,4.53217,4.53217,101011
055,13,55,0843,4.51514,4.53217,4.53217,4.53217,101011
055,14,55,0843,4.50415,4.53217,4.53217,4.53217,101011
055,15,55,0843,4.50888,4.53217,4.53217,4.53217,101011
055,16,55,0843,4.49707,4.53217,4.53217,4.53217,101011
055,17,55,0843,4.51211,4.53217,4.53217,4.53217,101011
055,18,55,0843,4.51417,4.53217,4.53217,4.53217,101011
055,19,55,0843,4.49945,4.53217,4.53217,4.53217,101011
055,20,55,0843,4.51313,4.53217,4.53217,4.53217,101011
055,21,55,0843,4.50234,4.53217,4.53217,4.53217,101011
055,22,55,0843,4.50853,4.53217,4.53217,4.53217,101011
055,23,55,0843,4.51502,4.53217,4.53217,4.53217,101011
055,24,55,0843,4.49079,4.53217,4.53217,4.53217,101011
055,25,55,0843,4.49037,4.53217,4.53217,4.53217,101011
055,26,55,0843,4.50163,4.53217,4.53217,4.53217,101011
055,27,55,0843,4.51406,4.53217,4.53217,4.53217,101011
055,28,55,0843,4.51855,4.53217,4.53217,4.53217,101011
055,29,55,0843,4.51168,4.53217,4.53217,4.53217,101011
055,30,55,0843,4.49945,4.53217,4.53217,4.53217,101011
055,31,55,0843,4.51839,4.53217,4.53217,4.53217,101011
055,32,55,0843,4.51599,4.53217,4.53217,4.53217,101011
055,33,55,0843,4.51431,4.53217,4.53217,4.53217,101011
055,34,55,0843,4.51611,4.53217,4.53217,4.53217,101011
055,35,55,0843,4.50013,4.53217,4.53217,4.53217,101011
055,36,55,0843,4.50674,4.53217,4.53217,4.53217,101011
055,37,55,0843,4.51308,4.53217,4.53217,4.53217,101011
055,38,55,0843,4.49756,4.53217,4.53217,4.53217,101011
055,39,55,0843,4.50085,4.53217,4.53217,4.53217,101011
055,40,55,0843,4.49338,4.53217,4.53217,4.53217,101011
055,41,55,0843,4.51098,4.53217,4.53217,4.53217,101011
055,42,55,0843,4.50591,4.53217,4.53217,4.53217,101011
055,43,55,0843,4.49788,4.53217,4.53217,4.53217,101011
055,44,55,0843,4.4983,4.53217,4.53217,4.53217,101011
055,45,55,0843,4.50989,4.53217,4.53217,4.53217,101011
055,46,55,0843,4.50547,4.53217,4.53217,4.53217,101011
055,47,55,0843,4.50563,4.53217,4.53217,4.53217,101011
055,48,55,0843,4.49752,4.53217,4.53217,4.53217,101011
055,49,55,0843,4.5048,4.53217,4.53217,4.53217,101011
055,50,55,0843,4.50984,4.53217,4.53217,4.53217,101011
055,51,55,0843,4.51256,4.53217,4.53217,4.53217,101011
055,52,55,0843,4.50758,4.53217,4.53217,4.53217,101011
055,53,55,0843,4.52349,4.53217,4.53217,4.53217,101011
055,54,55,0843,4.5157,4.53217,4.53217,4.53217,101011
055,55,55,0843,4.51244,4.53217,4.53217,4.53217,101011
055,56,55,0843,4.5139,4.53217,4.53217,4.53217,101011
055,57,55,0843,4.51218,4.53217,4.53217,4.53217,101011
055,58,55,0843,4.49347,4.53217,4.53217,4.53217,101011
055,59,55,0843,4.51969,4.53217,4.53217,4.53217,101011
055,60,55,0843,4.48225,4.53217,4.53217,4.53217,101011
055,61,55,0843,4.50321,4.53217,4.53217,4.53217,101011
055,62,55,0843,4.50352,4.53217,4.53217,4.53217,101011
055,63,55,0843,4.49798,4.53217,4.53217,4.53217,101011
055,64,55,0843,4.50481,4.53217,4.53217,4.53217,101011
055,65,55,0843,4.52334,4.53217,4.53217,4.53217,101011
055,66,55,0843,4.50261,4.53217,4.53217,4.53217,101011
055,67,55,0843,4.50548,4.53217,4.53217,4.53217,101011
055,68,55,0843,4.5111,4.53217,4.53217,4.53217,101011
055,69,55,0843,4.49865,4.53217,4.53217,4.53217,101011
055,70,55,0843,4.50153,4.53217,4.53217,4.53217,101011
055,71,55,0843,4.51495,4.53217,4.53217,4.53217,101011
055,72,55,0843,4.5031,4.53217,4.53217,4.53217,101011
055,73,55,0843,4.50837,4.53217,4.53217,4.53217,101011
055,74,55,0843,4.49722,4.53217,4.53217,4.53217,101011
055,75,55,0843,4.50316,4.53217,4.53217,4.53217,101011
055,76,55,0843,4.51536,4.53217,4.53217,4.53217,101011
055,77,55,0843,4.51339,4.53217,4.53217,4.53217,101011
055,78,55,0843,4.50919,4.53217,4.53217,4.53217,101011
055,79,55,0843,4.50919,4.53217,4.53217,4.53217,101011
055,80,55,0843,4.515,4.53217,4.53217,4.53217,101011
055,81,55,0843,4.51306,4.53217,4.53217,4.53217,101011
055,82,55,0843,4.50248,4.53217,4.53217,4.53217,101011
055,83,55,0843,4.5127,4.53217,4.53217,4.53217,101011
055,84,55,0843,4.51637,4.53217,4.53217,4.53217,101011
055,85,55,0843,4.48834,4.53217,4.53217,4.53217,101011
055,86,55,0843,4.50416,4.53217,4.53217,4.53217,101011
055,87,55,0843,4.5064,4.53217,4.53217,4.53217,101011
055,88,55,0843,4.4976,4.53217,4.53217,4.53217,101011
055,89,55,0843,4.50351,4.53217,4.53217,4.53217,101011
055,90,55,0843,4.50665,4.53217,4.53217,4.53217,101011
055,91,55,0843,4.51224,4.53217,4.53217,4.53217,101011
055,92,55,0843,4.49846,4.53217,4.53217,4.53217,101011
055,93,55,0843,4.49213,4.53217,4.53217,4.53217,101011
055,94,55,0843,4.50068,4.53217,4.53217,4.53217,101011
055,95,55,0843,4.51987,4.53217,4.53217,4.53217,101011
055,96,55,0843,4.51623,4.53217,4.53217,4.53217,101011
055,97,55,0843,4.509,4.53217,4.53217,4.53217,101011
055,98,55,0843,4.49434,4.53217,4.53217,4.53217,101011
055,99,55,0843,4.51264,4.53217,4.53217,4.53217,101011
055,100,55,0843,4.5149,4.53217,4.53217,4.53217,101011
056,1,56,0843,4.39953,4.42453,4.42453,4.42453,001110
056,2,56,0843,4.50839,4.53217,4.53217,4.53217,101011
056,3,56,0843,4.39917,4.42453,4.42453,4.42453,001110
056,4,56,0843,4.4968,4.53217,4.53217,4.53217,101011
056,5,56,0843,4.40742,4.42453,4.42453,4.42453,001110
056,6,56,0843,4.40899,4.42453,4.42453,4.42453,001110
056,7,56,0843,4.40436,4.42453,4.42453,4.42453,001110
056,8,56,0843,4.4076,4.42453,4.42453,4.42453,001110
056,9,56,0843,4.20013,4.2206,4.2206,4.2206,000001
056,10,56,0843,4.41103,4.42453,4.42453,4.42453,001110
056,11,56,0843,4.49986,4.53217,4.53217,4.53217,101011
056,12,56,0843,4.50998,4.53217,4.53217,4.53217,101011
056,13,56,0843,4.48993,4.53217,4.53217,4.53217,101011
056,14,56,0843,4.49754,4.53217,4.53217,4.53217,101011
056,15,56,0843,4.51373,4.53217,4.53217,4.53217,101011
056,16,56,0843,4.39336,4.42453,4.42453,4.42453,001110
056,17,56,0843,4.39364,4.42453,4.42453,4.42453,001110
056,18,56,0843,4.41014,4.42453,4.42453,4.42453,001110
056,19,56,0843,4.39992,4.42453,4.42453,4.42453,001110
056,20,56,0843,4.38674,4.42453,4.42453,4.42453,001110
056,21,56,0843,4.50166,4.53217,4.53217,4.53217,101011
056,22,56,0843,4.50542,4.53217,4.53217,4.53217,101011
056,23,56,0843,4.90489,4.93582,4.93582,4.93582,010010
056,24,56,0843,4.39782,4.42453,4.42453,4.42453,001110
056,25,56,0843,4.40641,4.42453,4.42453,4.42453,001110
056,26,56,0843,4.51947,4.53217,4.53217,4.53217,101011
056,27,56,0843,4.49986,4.53217,4.53217,4.53217,101011
056,28,56,0843,4.40027,4.42453,4.42453,4.42453,001110
056,29,56,0843,4.39846,4.42453,4.42453,4.42453,001110
056,30,56,0843,4.40145,4.42453,4.42453,4.42453,001110
056,31,56,0843,4.40265,4.42453,4.42453,4.42453,001110
056,32,56,0843,4.39758,4.42453,4.42453,4.42453,001110
056,33,56,0843,4.40622,4.42453,4.42453,4.42453,001110
056,34,56,0843,4.40271,4.42453,4.42453,4.42453,001110
056,35,56,0843,4.91344,4.93582,4.93582,4.93582,010010
056,36,56,0843,4.38936,4.42453,4.42453,4.42453,001110
056,37,56,0843,4.40371,4.42453,4.42453,4.42453,001110
056,38,56,0843,4.50326,4.53217,4.53217,4.53217,101011
056,39,56,0843,4.39767,4.42453,4.42453,4.42453,001110
056,40,56,0843,4.38897,4.42453,4.42453,4.42453,001110
056,41,56,0843,4.50542,4.53217,4.53217,4.53217,101011
056,42,56,0843,4.40182,4.42453,4.42453,4.42453,001110
056,43,56,0843,4.51745,4.53217,4.53217,4.53217,101011
056,44,56,0843,4.39628,4.42453,4.42453,4.42453,001110
056,45,56,0843,4.49369,4.53217,4.53217,4.53217,101011
056,46,56,0843,4.40053,4.42453,4.42453,4.42453,001110
056,47,56,0843,4.40313,4.42453,4.42453,4.42453,001110
056,48,56,0843,4.40668,4.42453,4.42453,4.42453,001110
056,49,56,0843,4.38139,4.42453,4.42453,4.42453,001110
056,50,56,0843,4.40538,4.42453,4.42453,4.42453,001110
056,51,56,0843,4.406,4.42453,4.42453,4.42453,001110
056,52,56,0843,4.40638,4.42453,4.42453,4.42453,001110
056,53,56,0843,4.51433,4.53217,4.53217,4.53217,101011
056,54,56,0843,4.40436,4.42453,4.42453,4.42453,001110
056,55,56,0843,4.50226,4.53217,4.53217,4.53217,101011
056,56,56,0843,4.40012,4.42453,4.42453,4.42453,001110
056,57,56,0843,4.39297,4.42453,4.42453,4.42453,001110
056,58,56,0843,4.51885,4.53217,4.53217,4.53217,101011
056,59,56,0843,4.39601,4.42453,4.42453,4.42453,001110
056,60,56,0843,4.90011,4.93582,4.93582,4.93582,010010
056,61,56,0843,4.39183,4.42453,4.42453,4.42453,001110
056,62,56,0843,4.49497,4.53217,4.53217,4.53217,101011
056,63,56,0843,4.50586,4.53217,4.53217,4.53217,101011
056,64,56,0843,4.91088,4.93582,4.93582,4.93582,010010
056,65,56,0843,4.4012,4.42453,4.42453,4.42453,001110
056,66,56,0843,4.39426,4.42453,4.42453,4.42453,001110
056,67,56,0843,4.39705,4.42453,4.42453,4.42453,001110
056,68,56,0843,4.50893,4.53217,4.53217,4.53217,101011
056,69,56,0843,4.39529,4.42453,4.42453,4.42453,001110
056,70,56,0843,4.39769,4.42453,4.42453,4.42453,001110
056,71,56,0843,4.51544,4.53217,4.53217,4.53217,101011
056,72,56,0843,4.40247,4.42453,4.42453,4.42453,001110
056,73,56,0843,4.40883,4.42453,4.42453,4.42453,001110
056,74,56,0843,4.40489,4.42453,4.42453,4.42453,001110
056,75,56,0843,4.39105,4.42453,4.42453,4.42453,001110
056,76,56,0843,4.50902,4.53217,4.53217,4.53217,101011
056,77,56,0843,4.49843,4.53217,4.53217,4.53217,101011
056,78,56,0843,4.40116,4.42453,4.42453,4.42453,001110
056,79,56,0843,4.3896,4.42453,4.42453,4.42453,001110
056,80,56,0843,4.39042,4.42453,4.42453,4.42453,001110
056,81,56,0843,4.40045,4.42453,4.42453,4.42453,001110
056,82,56,0843,4.39506,4.42453,4.42453,4.42453,001110
056,83,56,0843,4.39927,4.42453,4.42453,4.42453,001110
056,84,56,0843,4.40044,4.42453,4.42453,4.42453,001110
056,85,56,0843,4.40903,4.42453,4.42453,4.42453,001110
056,86,56,0843,4.40355,4.42453,4.42453,4.42453,001110
056,87,56,0843,4.40863,4.42453,4.42453,4.42453,001110
056,88,56,0843,4.40431,4.42453,4.42453,4.42453,001110
