rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
029,10,29,100,5.55803,5.9631,5.9254
029,11,29,100,5.6149,5.9631,5.9631
029,12,29,100,5.56286,5.9631,5.9631
029,13,29,100,5.60297,5.9631,5.9631
029,14,29,100,5.53529,5.9631,5.9631
029,15,29,100,5.52225,5.9631,5.9631
029,16,29,100,5.62057,5.9631,5.9631
029,17,29,100,5.54077,5.9631,5.9631
029,18,29,100,5.55257,5.9631,5.9631
029,19,29,100,5.53577,5.9631,5.9631
029,20,29,100,5.59655,5.9631,5.9631
029,21,29,100,5.64657,5.9631,5.9631
029,22,29,100,5.59288,5.9631,5.9254
029,23,29,100,5.56424,5.9631,5.9631
029,24,29,100,5.67056,5.9631,5.9631
029,25,29,100,5.60146,5.9631,5.9631
029,26,29,100,5.61164,5.9631,5.9631
029,27,29,100,5.54905,5.9631,5.9631
029,28,29,100,5.60719,5.9631,5.9631
029,29,29,100,5.54767,5.9631,5.9631
029,30,29,100,5.53675,5.9631,5.9631
029,31,29,100,5.59897,5.9631,5.9631
029,32,29,100,5.53903,5.9631,5.9254
029,33,29,100,5.5782,5.9631,5.9631
029,34,29,100,5.57654,5.9631,5.9254
029,35,29,100,5.61076,5.9631,5.9631
029,36,29,100,5.53038,5.9631,5.9631
029,37,29,100,5.51081,5.9631,5.9254
029,38,29,100,5.56819,5.9631,5.9631
029,39,29,100,5.56046,5.9631,5.9254
029,40,29,100,5.59053,5.9631,5.9631
029,41,29,100,5.51682,5.9631,5.9631
029,42,29,100,5.54476,5.9631,5.9254
029,43,29,100,5.59525,5.9631,5.9631
029,44,29,100,5.58801,5.9631,5.9631
029,45,29,100,5.55877,5.9631,5.9631
029,46,29,100,5.56415,5.9631,5.9631
029,47,29,100,5.49996,5.9631,5.9631
029,48,29,100,5.56943,5.9631,5.9631
029,49,29,100,5.61633,5.9631,5.9631
029,50,29,100,5.54273,5.9631,5.9254
029,51,29,100,5.54617,5.9631,5.9631
029,52,29,100,5.52307,5.9631,5.9631
029,53,29,100,5.56797,5.9631,5.9631
029,54,29,100,5.52738,5.9631,5.9254
029,55,29,100,5.54548,5.9631,5.9254
029,56,29,100,5.57722,5.9631,5.9631
029,57,29,100,5.55118,5.9631,5.9631
029,58,29,100,5.57116,5.9631,5.9631
029,59,29,100,5.60447,5.9631,5.9631
029,60,29,100,5.5854,5.9631,5.9254
029,61,29,100,5.49341,5.9631,5.9631
029,62,29,100,5.54196,5.9631,5.9254
029,63,29,100,5.57994,5.9631,5.9254
029,64,29,100,5.56446,5.9631,5.9631
029,65,29,100,5.6003,5.9631,5.9631
029,66,29,100,5.62023,5.9631,5.9631
029,67,29,100,5.59925,5.9631,5.9631
029,68,29,100,5.59252,5.9631,5.9631
029,69,29,100,5.57004,5.9631,5.9631
029,70,29,100,5.5836,5.9631,5.9631
029,71,29,100,5.59987,5.9631,5.9631
029,72,29,100,5.58446,5.9631,5.9631
029,73,29,100,5.59801,5.9631,5.9631
029,74,29,100,5.52374,5.9631,5.9631
029,75,29,100,5.56571,5.9631,5.9631
029,76,29,100,5.64396,5.9631,5.9631
029,77,29,100,5.61636,5.9631,5.9631
029,78,29,100,5.60177,5.9631,5.9631
029,79,29,100,5.51431,5.9631,5.9254
029,80,29,100,5.59262,5.9631,5.9631
029,81,29,100,5.58627,5.9631,5.9631
029,82,29,100,5.53933,5.9631,5.9254
029,83,29,100,5.52993,5.9631,5.9631
029,84,29,100,5.52032,5.9631,5.9254
029,85,29,100,5.55684,5.9631,5.9631
029,86,29,100,5.62528,5.9631,5.9631
029,87,29,100,5.55291,5.9631,5.9631
029,88,29,100,5.61278,5.9631,5.9631
029,89,29,100,5.57034,5.9631,5.9254
029,90,29,100,5.52219,5.9631,5.9254
029,91,29,100,5.56811,5.9631,5.9631
029,92,29,100,5.60761,5.9631,5.9631
029,93,29,100,5.61417,5.9631,5.9254
029,94,29,100,5.58749,5.9631,5.9254
029,95,29,100,5.58133,5.9631,5.9631
029,96,29,100,5.59794,5.9631,5.9631
029,97,29,100,5.55378,5.9631,5.9631
029,98,29,100,5.6016,5.9631,5.9254
029,99,29,100,5.5599,5.9631,5.9631
029,100,29,100,5.61821,5.9631,5.9631
030,1,30,100,5.58928,5.9631,5.9631
030,2,30,100,5.60101,5.9631,5.9631
030,3,30,100,5.633,5.9631,5.9631
030,4,30,100,5.61245,5.9631,5.9631
030,5,30,100,5.56341,5.9631,5.9254
030,6,30,100,5.61656,5.9631,5.9631
030,7,30,100,5.56934,5.9631,5.9631
030,8,30,100,5.57487,5.9631,5.9254
030,9,30,100,5.57514,5.9631,5.9631
030,10,30,100,5.63031,5.9631,5.9631
030,11,30,100,5.60035,5.9631,5.9254
030,12,30,100,5.5425,5.9631,5.9631
030,13,30,100,5.52621,5.9631,5.9254
030,14,30,100,5.59837,5.9631,5.9631
030,15,30,100,5.59658,5.9631,5.9631
030,16,30,100,5.63103,5.9631,5.9254
030,17,30,100,5.58835,5.9631,5.9631
030,18,30,100,5.60143,5.9631,5.9631
030,19,30,100,5.53597,5.9631,5.9631
030,20,30,100,5.61072,5.9631,5.9631
030,21,30,100,5.57743,5.9631,5.9631
030,22,30,100,5.5997,5.9631,5.9254
030,23,30,100,5.54169,5.9631,5.9631
030,24,30,100,5.52351,5.9631,5.9631
030,25,30,100,5.54435,5.9631,5.9631
030,26,30,100,5.55537,5.9631,5.9631
030,27,30,100,5.63352,5.9631,5.9631
030,28,30,100,5.59442,5.9631,5.9631
030,29,30,100,5.60747,5.9631,5.9631
030,30,30,100,5.61089,5.9631,5.9631
030,31,30,100,5.58094,5.9631,5.9254
030,32,30,100,5.55284,5.9631,5.9254
030,33,30,100,5.59499,5.9631,5.9631
030,34,30,100,5.52776,5.9631,5.9631
030,35,30,100,5.58431,5.9631,5.9631
030,36,30,100,5.57676,5.9631,5.9631
030,37,30,100,5.54782,5.9631,5.9631
030,38,30,100,5.59979,5.9631,5.9631
030,39,30,100,5.54978,5.9631,5.9631
030,40,30,100,5.52839,5.9631,5.9631
030,41,30,100,5.56691,5.9631,5.9631
030,42,30,100,5.57731,5.9631,5.9631
030,43,30,100,5.5638,5.9631,5.9631
030,44,30,100,5.64525,5.9631,5.9254
030,45,30,100,5.51446,5.9631,5.9631
030,46,30,100,5.61467,5.9631,5.9631
030,47,30,100,5.60754,5.9631,5.9631
030,48,30,100,5.57827,5.9631,5.9254
030,49,30,100,5.5681,5.9631,5.9631
030,50,30,100,5.50756,5.9631,5.9631
030,51,30,100,5.5695,5.9631,5.9631
030,52,30,100,5.51217,5.9631,5.9631
030,53,30,100,5.56122,5.9631,5.9631
030,54,30,100,5.6028,5.9631,5.9631
030,55,30,100,5.54714,5.9631,5.9631
030,56,30,100,5.61157,5.9631,5.9254
030,57,30,100,5.59039,5.9631,5.9631
030,58,30,100,5.58384,5.9631,5.9631
030,59,30,100,5.50229,5.9631,5.9254
030,60,30,100,5.5313,5.9631,5.9254
030,61,30,100,5.57673,5.9631,5.9631
030,62,30,100,5.59077,5.9631,5.9631
030,63,30,100,5.63792,5.9631,5.9631
030,64,30,100,5.59835,5.9631,5.9631
030,65,30,100,5.6314,5.9631,5.9631
030,66,30,100,5.60717,5.9631,5.9254
030,67,30,100,5.55826,5.9631,5.9254
030,68,30,100,5.53025,5.9631,5.9631
030,69,30,100,5.56289,5.9631,5.9254
030,70,30,100,5.56732,5.9631,5.9631
030,71,30,100,5.58202,5.9631,5.9631
030,72,30,100,5.53958,5.9631,5.9631
030,73,30,100,5.6166,5.9631,5.9631
030,74,30,100,5.59207,5.9631,5.9254
030,75,30,100,5.61318,5.9631,5.9631
030,76,30,100,5.61263,5.9631,5.9631
030,77,30,100,5.61228,5.9631,5.9631
030,78,30,100,5.60228,5.9631,5.9631
030,79,30,100,5.48661,5.9631,5.9631
030,80,30,100,5.57492,5.9631,5.9631
030,81,30,100,5.58985,5.9631,5.9631
030,82,30,100,5.57207,5.9631,5.9254
030,83,30,100,5.60659,5.9631,5.9631
030,84,30,100,5.5956,5.9631,5.9631
030,85,30,100,5.54788,5.9631,5.9254
030,86,30,100,5.60623,5.9631,5.9631
030,87,30,100,5.57058,5.9631,5.9631
030,88,30,100,5.59391,5.9631,5.9631
030,89,30,100,5.52675,5.9631,5.9631
030,90,30,100,5.57806,5.9631,5.9631
030,91,30,100,5.53945,5.9631,5.9631
030,92,30,100,5.52884,5.9631,5.9631
030,93,30,100,5.58061,5.9631,5.9631
030,94,30,100,5.56733,5.9631,5.9254
030,95,30,100,5.60949,5.9631,5.9631
030,96,30,100,5.55295,5.9631,5.9254
030,97,30,100,5.57858,5.9631,5.9631
030,98,30,100,5.5114,5.9631,5.9631
030,99,30,100,5.59239,5.9631,5.9631
030,100,30,100,5.54541,5.9631,5.9254
031,1,31,100,5.53501,5.9631,5.9631
031,2,31,100,5.61924,5.9631,5.9631
031,3,31,100,5.59361,5.9631,5.9631
031,4,31,100,5.59353,5.9631,5.9631
031,5,31,100,5.58931,5.9631,5.9254
031,6,31,100,5.57351,5.9631,5.9631
031,7,31,100,5.55677,5.9631,5.9631
031,8,31,100,5.54923,5.9631,5.9631
031,9,31,100,5.58432,5.9631,5.9631
031,10,31,100,5.6168,5.9631,5.9631
031,11,31,100,5.60864,5.9631,5.9254
031,12,31,100,5.62622,5.9631,5.9631
031,13,31,100,5.56736,5.9631,5.9631
031,14,31,100,5.58903,5.9631,5.9631
031,15,31,100,5.53745,5.9631,5.9631
031,16,31,100,5.63151,5.9631,5.9631
031,17,31,100,5.56706,5.9631,5.9631
031,18,31,100,5.6315,5.9631,5.9631
031,19,31,100,5.54325,5.9631,5.9631
031,20,31,100,5.59828,5.9631,5.9631
031,21,31,100,5.60624,5.9631,5.9631
031,22,31,100,5.53211,5.9631,5.9254
031,23,31,100,5.60577,5.9631,5.9631
031,24,31,100,5.50682,5.9631,5.9631
031,25,31,100,5.61506,5.9631,5.9631
031,26,31,100,5.62459,5.9631,5.9631
031,27,31,100,5.56902,5.9631,5.9631
031,28,31,100,5.56651,5.9631,5.9631
031,29,31,100,5.55752,5.9631,5.9254
031,30,31,100,5.59584,5.9631,5.9631
031,31,31,100,5.6236,5.9631,5.9631
031,32,31,100,5.60431,5.9631,5.9254
031,33,31,100,5.54484,5.9631,5.9254
031,34,31,100,5.56467,5.9631,5.9631
031,35,31,100,5.59227,5.9631,5.9631
031,36,31,100,5.62272,5.9631,5.9631
031,37,31,100,5.59636,5.9631,5.9631
031,38,31,100,5.5776,5.9631,5.9254
031,39,31,100,5.56586,5.9631,5.9631
031,40,31,100,5.60102,5.9631,5.9631
031,41,31,100,5.61166,5.9631,5.9631
031,42,31,100,5.64469,5.9631,5.9631
031,43,31,100,5.5932,5.9631,5.9254
031,44,31,100,5.62661,5.9631,5.9631
031,45,31,100,5.59585,5.9631,5.9631
031,46,31,100,5.50085,5.9631,5.9631
031,47,31,100,5.51708,5.9631,5.9631
031,48,31,100,5.57052,5.9631,5.9254
031,49,31,100,5.63767,5.9631,5.9254
031,50,31,100,5.59788,5.9631,5.9631
031,51,31,100,5.57903,5.9631,5.9254
031,52,31,100,5.53918,5.9631,5.9254
031,53,31,100,5.57951,5.9631,5.9631
031,54,31,100,5.59079,5.9631,5.9631
031,55,31,100,5.55814,5.9631,5.9631
031,56,31,100,5.56061,5.9631,5.9254
031,57,31,100,5.59178,5.9631,5.9254
031,58,31,100,5.53396,5.9631,5.9254
031,59,31,100,5.62345,5.9631,5.9631
031,60,31,100,5.58376,5.9631,5.9631
031,61,31,100,5.56817,5.9631,5.9254
031,62,31,100,5.55408,5.9631,5.9631
031,63,31,100,5.54352,5.9631,5.9631
031,64,31,100,5.59906,5.9631,5.9631
031,65,31,100,5.58345,5.9631,5.9254
031,66,31,100,5.58723,5.9631,5.9631
031,67,31,100,5.58966,5.9631,5.9631
031,68,31,100,5.58797,5.9631,5.9254
031,69,31,100,5.57205,5.9631,5.9631
031,70,31,100,5.58947,5.9631,5.9631
031,71,31,100,5.59094,5.9631,5.9631
031,72,31,100,5.57645,5.9631,5.9254
031,73,31,100,5.50571,5.9631,5.9254
031,74,31,100,5.60408,5.9631,5.9631
031,75,31,100,5.60764,5.9631,5.9631
031,76,31,100,5.63728,5.9631,5.9631
031,77,31,100,5.58946,5.9631,5.9631
031,78,31,100,5.5843,5.9631,5.9631
031,79,31,100,5.56304,5.9631,5.9631
031,80,31,100,5.55263,5.9631,5.9254
031,81,31,100,5.55625,5.9631,5.9631
031,82,31,100,5.52882,5.9631,5.9631
031,83,31,100,5.61726,5.9631,5.9254
031,84,31,100,5.58815,5.9631,5.9254
031,85,31,100,5.58288,5.9631,5.9631
031,86,31,100,5.56837,5.9631,5.9254
031,87,31,100,5.5435,5.9631,5.9631
031,88,31,100,5.57913,5.9631,5.9631
031,89,31,100,5.63576,5.9631,5.9631
031,90,31,100,5.55738,5.9631,5.9631
031,91,31,100,5.58323,5.9631,5.9631
031,92,31,100,5.58655,5.9631,5.9631
031,93,31,100,5.56198,5.9631,5.9631
031,94,31,100,5.57376,5.9631,5.9631
031,95,31,100,5.52567,5.9631,5.9254
031,96,31,100,5.57338,5.9631,5.9631
031,97,31,100,5.55494,5.9631,5.9631
031,98,31,100,5.60254,5.9631,5.9631
031,99,31,100,5.59781,5.9631,5.9631
031,100,31,100,5.5773,5.9631,5.9631
032,1,32,100,5.5724,5.9631,5.9631
032,2,32,100,5.58679,5.9631,5.9631
032,3,32,100,5.57774,5.9631,5.9254
032,4,32,100,5.63521,5.9631,5.9631
032,5,32,100,5.60805,5.9631,5.9631
032,6,32,100,5.57296,5.9631,5.9631
032,7,32,100,5.58692,5.9631,5.9631
032,8,32,100,5.56222,5.9631,5.9631
032,9,32,100,5.64905,5.9631,5.9631
032,10,32,100,5.61817,5.9631,5.9631
032,11,32,100,5.58467,5.9631,5.9631
032,12,32,100,5.5643,5.9631,5.9631
032,13,32,100,5.63899,5.9631,5.9631
032,14,32,100,5.54124,5.9631,5.9254
032,15,32,100,5.55177,5.9631,5.9631
032,16,32,100,5.57296,5.9631,5.9631
032,17,32,100,5.56817,5.9631,5.9631
032,18,32,100,5.57603,5.9631,5.9631
032,19,32,100,5.57028,5.9631,5.9631
032,20,32,100,5.56139,5.9631,5.9631
032,21,32,100,5.56934,5.9631,5.9254
032,22,32,100,5.6267,5.9631,5.9631
032,23,32,100,5.53243,5.9631,5.9631
032,24,32,100,5.5444,5.9631,5.9254
032,25,32,100,5.60819,5.9631,5.9254
032,26,32,100,5.60502,5.9631,5.9631
032,27,32,100,5.52752,5.9631,5.9254
032,28,32,100,5.57736,5.9631,5.9631
032,29,32,100,5.56454,5.9631,5.9254
032,30,32,100,5.59794,5.9631,5.9631
032,31,32,100,5.60533,5.9631,5.9254
032,32,32,100,5.6478,5.9631,5.9631
032,33,32,100,5.59742,5.9631,5.9631
032,34,32,100,5.52926,5.9631,5.9254
032,35,32,100,5.52926,5.9631,5.9254
032,36,32,100,5.63179,5.9631,5.9631
032,37,32,100,5.59447,5.9631,5.9254
032,38,32,100,5.58985,5.9631,5.9631
032,39,32,100,5.5725,5.9631,5.9631
032,40,32,100,5.55883,5.9631,5.9631
032,41,32,100,5.5807,5.9631,5.9254
032,42,32,100,5.5381,5.9631,5.9254
032,43,32,100,5.51408,5.9631,5.9631
032,44,32,100,5.58022,5.9631,5.9254
032,45,32,100,5.57201,5.9631,5.9631
032,46,32,100,5.57489,5.9631,5.9631
032,47,32,100,5.58576,5.9631,5.9631
032,48,32,100,5.55262,5.9631,5.9254
032,49,32,100,5.55017,5.9631,5.9631
032,50,32,100,5.55684,5.9631,5.9254
032,51,32,100,5.62455,5.9631,5.9631
032,52,32,100,5.61904,5.9631,5.9631
032,53,32,100,5.59405,5.9631,5.9631
032,54,32,100,5.58685,5.9631,5.9254
032,55,32,100,5.55093,5.9631,5.9631
032,56,32,100,5.64659,5.9631,5.9631
032,57,32,100,5.57519,5.9631,5.9631
032,58,32,100,5.60007,5.9631,5.9254
032,59,32,100,5.59407,5.9631,5.9254
032,60,32,100,5.56926,5.9631,5.9631
032,61,32,100,5.61657,5.9631,5.9254
032,62,32,100,5.5062,5.9631,5.9631
032,63,32,100,5.55677,5.9631,5.9631
032,64,32,100,5.57912,5.9631,5.9631
032,65,32,100,5.5646,5.9631,5.9631
032,66,32,100,5.65241,5.9631,5.9254
032,67,32,100,5.60632,5.9631,5.9631
032,68,32,100,5.52092,5.9631,5.9631
032,69,32,100,5.5829,5.9631,5.9631
032,70,32,100,5.61086,5.9631,5.9631
032,71,32,100,5.57977,5.9631,5.9631
032,72,32,100,5.56597,5.9631,5.9631
032,73,32,100,5.49901,5.9631,5.9631
032,74,32,100,5.52405,5.9631,5.9631
032,75,32,100,5.61025,5.9631,5.9631
032,76,32,100,5.5567,5.9631,5.9631
032,77,32,100,5.58154,5.9631,5.9631
032,78,32,100,5.56088,5.9631,5.9631
032,79,32,100,5.53916,5.9631,5.9631
032,80,32,100,5.60752,5.9631,5.9631
032,81,32,100,5.56964,5.9631,5.9631
032,82,32,100,5.54437,5.9631,5.9631
032,83,32,100,5.61705,5.9631,5.9631
032,84,32,100,5.60198,5.9631,5.9631
032,85,32,100,5.55067,5.9631,5.9631
032,86,32,100,5.60118,5.9631,5.9631
032,87,32,100,5.59219,5.9631,5.9631
032,88,32,100,5.56179,5.9631,5.9631
032,89,32,100,5.56385,5.9631,5.9631
032,90,32,100,5.5753,5.9631,5.9631
032,91,32,100,5.57665,5.9631,5.9631
032,92,32,100,5.54927,5.9631,5.9254
032,93,32,100,5.60576,5.9631,5.9631
032,94,32,100,5.55407,5.9631,5.9631
032,95,32,100,5.55087,5.9631,5.9631
032,96,32,100,5.60656,5.9631,5.9254
032,97,32,100,5.57707,5.9631,5.9631
032,98,32,100,5.55731,5.9631,5.9631
032,99,32,100,5.59665,5.9631,5.9631
032,100,32,100,5.57126,5.9631,5.9631
033,1,33,100,5.55184,5.9631,5.9631
033,2,33,100,5.61136,5.9631,5.9631
033,3,33,100,5.59593,5.9631,5.9631
033,4,33,100,5.61922,5.9631,5.9631
033,5,33,100,5.56924,5.9631,5.9631
033,6,33,100,5.57989,5.9631,5.9631
033,7,33,100,5.53363,5.9631,5.9631
033,8,33,100,5.53693,5.9631,5.9254
033,9,33,100,5.59171,5.9631,5.9254
033,10,33,100,5.58003,5.9631,5.9631
033,11,33,100,5.58214,5.9631,5.9631
033,12,33,100,5.5987,5.9631,5.9254
033,13,33,100,5.52913,5.9631,5.9631
033,14,33,100,5.54954,5.9631,5.9631
033,15,33,100,5.54921,5.9631,5.9631
033,16,33,100,5.63561,5.9631,5.9631
033,17,33,100,5.53966,5.9631,5.9631
033,18,33,100,5.61174,5.9631,5.9631
033,19,33,100,5.61473,5.9631,5.9631
033,20,33,100,5.6365,5.9631,5.9631
033,21,33,100,5.61121,5.9631,5.9254
033,22,33,100,5.57684,5.9631,5.9631
033,23,33,100,5.58709,5.9631,5.9631
033,24,33,100,5.5941,5.9631,5.9254
033,25,33,100,5.58474,5.9631,5.9254
033,26,33,100,5.59376,5.9631,5.9631
033,27,33,100,5.50865,5.9631,5.9631
033,28,33,100,5.52996,5.9631,5.9631
033,29,33,100,5.62572,5.9631,5.9631
033,30,33,100,5.57569,5.9631,5.9631
033,31,33,100,5.56044,5.9631,5.9631
033,32,33,100,5.62916,5.9631,5.9631
033,33,33,100,5.57744,5.9631,5.9631
033,34,33,100,5.61113,5.9631,5.9631
033,35,33,100,5.4475,5.9631,5.9631
033,36,33,100,5.63823,5.9631,5.9254
033,37,33,100,5.60108,5.9631,5.9631
033,38,33,100,5.5967,5.9631,5.9631
033,39,33,100,5.57652,5.9631,5.9631
033,40,33,100,5.59152,5.9631,5.9631
033,41,33,100,5.62561,5.9631,5.9631
033,42,33,100,5.62148,5.9631,5.9631
033,43,33,100,5.54029,5.9631,5.9254
033,44,33,100,5.58652,5.9631,5.9631
033,45,33,100,5.54962,5.9631,5.9631
033,46,33,100,5.54241,5.9631,5.9254
033,47,33,100,5.55604,5.9631,5.9631
033,48,33,100,5.60359,5.9631,5.9631
033,49,33,100,5.62812,5.9631,5.9631
033,50,33,100,5.50097,5.9631,5.9631
033,51,33,100,5.57509,5.9631,5.9631
033,52,33,100,5.5867,5.9631,5.9631
033,53,33,100,5.59068,5.9631,5.9631
033,54,33,100,5.57435,5.9631,5.9631
033,55,33,100,5.57623,5.9631,5.9631
033,56,33,100,5.52615,5.9631,5.9631
033,57,33,100,5.5518,5.9631,5.9631
033,58,33,100,5.55049,5.9631,5.9254
033,59,33,100,5.58866,5.9631,5.9254
033,60,33,100,5.57068,5.9631,5.9631
033,61,33,100,5.60111,5.9631,5.9631
033,62,33,100,5.60523,5.9631,5.9631
033,63,33,100,5.57692,5.9631,5.9631
033,64,33,100,5.5433,5.9631,5.9631
033,65,33,100,5.54527,5.9631,5.9254
033,66,33,100,5.56083,5.9631,5.9254
033,67,33,100,5.60259,5.9631,5.9631
033,68,33,100,5.54825,5.9631,5.9254
033,69,33,100,5.58551,5.9631,5.9631
033,70,33,100,5.51629,5.9631,5.9631
033,71,33,100,5.60953,5.9631,5.9254
033,72,33,100,5.60684,5.9631,5.9631
033,73,33,100,5.59124,5.9631,5.9631
033,74,33,100,5.59658,5.9631,5.9254
033,75,33,100,5.59738,5.9631,5.9254
033,76,33,100,5.56907,5.9631,5.9631
033,77,33,100,5.60317,5.9631,5.9631
033,78,33,100,5.54524,5.9631,5.9254
033,79,33,100,5.62724,5.9631,5.9631
033,80,33,100,5.54103,5.9631,5.9254
033,81,33,100,5.56894,5.9631,5.9631
033,82,33,100,5.54797,5.9631,5.9631
033,83,33,100,5.57927,5.9631,5.9254
033,84,33,100,5.57049,5.9631,5.9631
033,85,33,100,5.62883,5.9631,5.9631
033,86,33,100,5.61559,5.9631,5.9631
033,87,33,100,5.58098,5.9631,5.9631
033,88,33,100,5.52471,5.9631,5.9631
033,89,33,100,5.55527,5.9631,5.9254
033,90,33,100,5.54768,5.9631,5.9631
033,91,33,100,5.60814,5.9631,5.9631
033,92,33,100,5.60011,5.9631,5.9254
033,93,33,100,5.57973,5.9631,5.9254
033,94,33,100,5.56445,5.9631,5.9631
033,95,33,100,5.61727,5.9631,5.9631
033,96,33,100,5.62086,5.9631,5.9631
033,97,33,100,5.56926,5.9631,5.9631
033,98,33,100,5.54503,5.9631,5.9631
033,99,33,100,5.55123,5.9631,5.9254
033,100,33,100,5.56354,5.9631,5.9631
034,1,34,100,5.5492,5.9631,5.9254
034,2,34,100,5.52837,5.9631,5.9254
034,3,34,100,5.51189,5.9631,5.9254
034,4,34,100,5.59732,5.9631,5.9631
034,5,34,100,5.57177,5.9631,5.9631
034,6,34,100,5.62932,5.9631,5.9631
034,7,34,100,5.55848,5.9631,5.9254
034,8,34,100,5.57121,5.9631,5.9631
034,9,34,100,5.52914,5.9631,5.9254
034,10,34,100,5.59174,5.9631,5.9254
034,11,34,100,5.60493,5.9631,5.9254
034,12,34,100,5.5743,5.9631,5.9254
034,13,34,100,5.58212,5.9631,5.9631
034,14,34,100,5.59532,5.9631,5.9254
034,15,34,100,5.60891,5.9631,5.9631
034,16,34,100,5.59967,5.9631,5.9254
034,17,34,100,5.59892,5.9631,5.9254
034,18,34,100,5.56221,5.9631,5.9631
034,19,34,100,5.63334,5.9631,5.9631
034,20,34,100,5.59121,5.9631,5.9631
034,21,34,100,5.59684,5.9631,5.9254
034,22,34,100,5.5606,5.9631,5.9631
034,23,34,100,5.52505,5.9631,5.9631
034,24,34,100,5.55229,5.9631,5.9254
034,25,34,100,5.52798,5.9631,5.9631
034,26,34,100,5.5428,5.9631,5.9631
034,27,34,100,5.59071,5.9631,5.9631
034,28,34,100,5.53353,5.9631,5.9254
034,29,34,100,5.61649,5.9631,5.9631
034,30,34,100,5.55612,5.9631,5.9631
034,31,34,100,5.61299,5.9631,5.9631
034,32,34,100,5.56149,5.9631,5.9631
034,33,34,100,5.56431,5.9631,5.9631
034,34,34,100,5.60413,5.9631,5.9254
034,35,34,100,5.57827,5.9631,5.9631
034,36,34,100,5.54383,5.9631,5.9254
034,37,34,100,5.54418,5.9631,5.9631
034,38,34,100,5.59929,5.9631,5.9631
034,39,34,100,5.53515,5.9631,5.9254
034,40,34,100,5.58276,5.9631,5.9631
034,41,34,100,5.59505,5.9631,5.9631
034,42,34,100,5.59743,5.9631,5.9631
034,43,34,100,5.5634,5.9631,5.9631
034,44,34,100,5.66229,5.9631,5.9631
034,45,34,100,5.55575,5.9631,5.9631
034,46,34,100,5.54202,5.9631,5.9631
034,47,34,100,5.52097,5.9631,5.9254
034,48,34,100,5.58339,5.9631,5.9631
034,49,34,100,5.52942,5.9631,5.9254
034,50,34,100,5.56339,5.9631,5.9631
034,51,34,100,5.58764,5.9631,5.9631
034,52,34,100,5.60445,5.9631,5.9631
034,53,34,100,5.57638,5.9631,5.9631
034,54,34,100,5.57637,5.9631,5.9631
034,55,34,100,5.53913,5.9631,5.9254
034,56,34,100,5.52537,5.9631,5.9631
034,57,34,100,5.5596,5.9631,5.9631
034,58,34,100,5.56877,5.9631,5.9631
034,59,34,100,5.63655,5.9631,5.9254
034,60,34,100,5.59987,5.9631,5.9631
034,61,34,100,5.6031,5.9631,5.9254
034,62,34,100,5.54333,5.9631,5.9631
034,63,34,100,5.60752,5.9631,5.9631
034,64,34,100,5.5392,5.9631,5.9254
034,65,34,100,5.62811,5.9631,5.9631
034,66,34,100,5.63619,5.9631,5.9631
034,67,34,100,5.58573,5.9631,5.9254
034,68,34,100,5.66694,5.9631,5.9631
034,69,34,100,5.58889,5.9631,5.9631
034,70,34,100,5.59072,5.9631,5.9631
034,71,34,100,5.5928,5.9631,5.9254
034,72,34,100,5.58577,5.9631,5.9631
034,73,34,100,5.58231,5.9631,5.9254
034,74,34,100,5.6334,5.9631,5.9631
034,75,34,100,5.58169,5.9631,5.9631
034,76,34,100,5.67026,5.9631,5.9631
034,77,34,100,5.58972,5.9631,5.9631
034,78,34,100,5.59182,5.9631,5.9631
034,79,34,100,5.53942,5.9631,5.9631
034,80,34,100,5.5806,5.9631,5.9631
034,81,34,100,5.62655,5.9631,5.9631
034,82,34,100,5.62118,5.9631,5.9631
034,83,34,100,5.55761,5.9631,5.9631
034,84,34,100,5.58003,5.9631,5.9254
034,85,34,100,5.60627,5.9631,5.9631
034,86,34,100,5.58808,5.9631,5.9631
034,87,34,100,5.54404,5.9631,5.9631
034,88,34,100,5.6644,5.9631,5.9631
034,89,34,100,5.49884,5.9631,5.9631
034,90,34,100,5.58093,5.9631,5.9254
034,91,34,100,5.58581,5.9631,5.9631
034,92,34,100,5.6047,5.9631,5.9254
034,93,34,100,5.45283,5.9631,5.9254
034,94,34,100,5.57829,5.9631,5.9254
034,95,34,100,5.49797,5.9631,5.9631
034,96,34,100,5.6352,5.9631,5.9631
034,97,34,100,5.58613,5.9631,5.9631
034,98,34,100,5.55883,5.9631,5.9631
034,99,34,100,5.5684,5.9631,5.9631
034,100,34,100,5.61677,5.9631,5.9631
035,1,35,100,5.58419,5.9631,5.9631
035,2,35,100,5.57717,5.9631,5.9254
035,3,35,100,5.54635,5.9631,5.9254
035,4,35,100,5.59012,5.9631,5.9631
035,5,35,100,5.54449,5.9631,5.9631
035,6,35,100,5.55107,5.9631,5.9631
035,7,35,100,5.59723,5.9631,5.9631
035,8,35,100,5.5071,5.9631,5.9631
035,9,35,100,5.60083,5.9631,5.9254
035,10,35,100,5.59293,5.9631,5.9631
035,11,35,100,5.54281,5.9631,5.9631
035,12,35,100,5.56527,5.9631,5.9254
035,13,35,100,5.58001,5.9631,5.9631
035,14,35,100,5.6188,5.9631,5.9631
035,15,35,100,5.55007,5.9631,5.9631
