rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
052,15,52,0842,4.84352,4.87665,4.87665,4.87665,001111
052,16,52,0842,4.82024,4.87665,4.87665,4.87665,001111
052,17,52,0842,4.83425,4.87665,4.87665,4.87665,001111
052,18,52,0842,4.8576,4.87665,4.87665,4.87665,001111
052,19,52,0842,4.85375,4.87665,4.87665,4.87665,001111
052,20,52,0842,4.85194,4.87665,4.87665,4.87665,001111
052,21,52,0842,4.86001,4.87665,4.87665,4.87665,001111
052,22,52,0842,4.84907,4.87665,4.87665,4.87665,001111
052,23,52,0842,4.85396,4.87665,4.87665,4.87665,001111
052,24,52,0842,4.84345,4.87665,4.87665,4.87665,001111
052,25,52,0842,4.85412,4.87665,4.87665,4.87665,001111
052,26,52,0842,4.84719,4.87665,4.87665,4.87665,001111
052,27,52,0842,4.84162,4.87665,4.87665,4.87665,001111
052,28,52,0842,4.83819,4.87665,4.87665,4.87665,001111
052,29,52,0842,4.85035,4.87665,4.87665,4.87665,001111
052,30,52,0842,4.84903,4.87665,4.87665,4.87665,001111
052,31,52,0842,4.8379,4.87665,4.87665,4.87665,001111
052,32,52,0842,4.83606,4.87665,4.87665,4.87665,001111
052,33,52,0842,4.84916,4.87665,4.87665,4.87665,001111
052,34,52,0842,4.86759,4.87665,4.87665,4.87665,001111
052,35,52,0842,4.84834,4.87665,4.87665,4.87665,001111
052,36,52,0842,4.84834,4.87665,4.87665,4.87665,001111
052,37,52,0842,4.8397,4.87665,4.87665,4.87665,001111
052,38,52,0842,4.83971,4.87665,4.87665,4.87665,001111
052,39,52,0842,4.85802,4.87665,4.87665,4.87665,001111
052,40,52,0842,4.85409,4.87665,4.87665,4.87665,001111
052,41,52,0842,4.84579,4.87665,4.87665,4.87665,001111
052,42,52,0842,4.84319,4.87665,4.87665,4.87665,001111
052,43,52,0842,4.8425,4.87665,4.87665,4.87665,001111
052,44,52,0842,4.83773,4.87665,4.87665,4.87665,001111
052,45,52,0842,4.84664,4.87665,4.87665,4.87665,001111
052,46,52,0842,4.83838,4.87665,4.87665,4.87665,001111
052,47,52,0842,4.83915,4.87665,4.87665,4.87665,001111
052,48,52,0842,4.84256,4.87665,4.87665,4.87665,001111
052,49,52,0842,4.8463,4.87665,4.87665,4.87665,001111
052,50,52,0842,4.84348,4.87665,4.87665,4.87665,001111
052,51,52,0842,4.8411,4.87665,4.87665,4.87665,001111
052,52,52,0842,4.84118,4.87665,4.87665,4.87665,001111
052,53,52,0842,4.84133,4.87665,4.87665,4.87665,001111
052,54,52,0842,4.84571,4.87665,4.87665,4.87665,001111
052,55,52,0842,4.85146,4.87665,4.87665,4.87665,001111
052,56,52,0842,4.83957,4.87665,4.87665,4.87665,001111
052,57,52,0842,4.8559,4.87665,4.87665,4.87665,001111
052,58,52,0842,4.84982,4.87665,4.87665,4.87665,001111
052,59,52,0842,4.85492,4.87665,4.87665,4.87665,001111
052,60,52,0842,4.85307,4.87665,4.87665,4.87665,001111
052,61,52,0842,4.86018,4.87665,4.87665,4.87665,001111
052,62,52,0842,4.84912,4.87665,4.87665,4.87665,001111
052,63,52,0842,4.83734,4.87665,4.87665,4.87665,001111
052,64,52,0842,4.85072,4.87665,4.87665,4.87665,001111
052,65,52,0842,4.84746,4.87665,4.87665,4.87665,001111
052,66,52,0842,4.8345,4.87665,4.87665,4.87665,001111
052,67,52,0842,4.85835,4.87665,4.87665,4.87665,001111
052,68,52,0842,4.84251,4.87665,4.87665,4.87665,001111
052,69,52,0842,4.86334,4.87665,4.87665,4.87665,001111
052,70,52,0842,4.83806,4.87665,4.87665,4.87665,001111
052,71,52,0842,4.85454,4.87665,4.87665,4.87665,001111
052,72,52,0842,4.84637,4.87665,4.87665,4.87665,001111
052,73,52,0842,4.84679,4.87665,4.87665,4.87665,001111
052,74,52,0842,4.85543,4.87665,4.87665,4.87665,001111
052,75,52,0842,4.83816,4.87665,4.87665,4.87665,001111
052,76,52,0842,4.86642,4.87665,4.87665,4.87665,001111
052,77,52,0842,4.84917,4.87665,4.87665,4.87665,001111
052,78,52,0842,4.84961,4.87665,4.87665,4.87665,001111
052,79,52,0842,4.85217,4.87665,4.87665,4.87665,001111
052,80,52,0842,4.84825,4.87665,4.87665,4.87665,001111
052,81,52,0842,4.83977,4.87665,4.87665,4.87665,001111
052,82,52,0842,4.85361,4.87665,4.87665,4.87665,001111
052,83,52,0842,4.85465,4.87665,4.87665,4.87665,001111
052,84,52,0842,4.85225,4.87665,4.87665,4.87665,001111
052,85,52,0842,4.84324,4.87665,4.87665,4.87665,001111
052,86,52,0842,4.83567,4.87665,4.87665,4.87665,001111
052,87,52,0842,4.8358,4.87665,4.87665,4.87665,001111
052,88,52,0842,4.8292,4.87665,4.87665,4.87665,001111
052,89,52,0842,4.84656,4.87665,4.87665,4.87665,001111
052,90,52,0842,4.85359,4.87665,4.87665,4.87665,001111
052,91,52,0842,4.85428,4.87665,4.87665,4.87665,001111
052,92,52,0842,4.84381,4.87665,4.87665,4.87665,001111
052,93,52,0842,4.84039,4.87665,4.87665,4.87665,001111
052,94,52,0842,4.83104,4.87665,4.87665,4.87665,001111
052,95,52,0842,4.84393,4.87665,4.87665,4.87665,001111
052,96,52,0842,4.8471,4.87665,4.87665,4.87665,001111
052,97,52,0842,4.85987,4.87665,4.87665,4.87665,001111
052,98,52,0842,4.846,4.87665,4.87665,4.87665,001111
052,99,52,0842,4.83718,4.87665,4.87665,4.87665,001111
052,100,52,0842,4.8558,4.87665,4.87665,4.87665,001111
053,1,53,0842,4.84976,4.87665,4.87665,4.87665,001111
053,2,53,0842,4.84996,4.87665,4.87665,4.87665,001111
053,3,53,0842,4.84448,4.87665,4.87665,4.87665,001111
053,4,53,0842,4.82471,4.87665,4.87665,4.87665,001111
053,5,53,0842,4.85026,4.87665,4.87665,4.87665,001111
053,6,53,0842,4.85397,4.87665,4.87665,4.87665,001111
053,7,53,0842,4.85335,4.87665,4.87665,4.87665,001111
053,8,53,0842,4.8507,4.87665,4.87665,4.87665,001111
053,9,53,0842,4.8463,4.87665,4.87665,4.87665,001111
053,10,53,0842,4.85936,4.87665,4.87665,4.87665,001111
053,11,53,0842,4.85571,4.87665,4.87665,4.87665,001111
053,12,53,0842,4.85042,4.87665,4.87665,4.87665,001111
053,13,53,0842,4.84693,4.87665,4.87665,4.87665,001111
053,14,53,0842,4.84602,4.87665,4.87665,4.87665,001111
053,15,53,0842,4.82877,4.87665,4.87665,4.87665,001111
053,16,53,0842,4.84053,4.87665,4.87665,4.87665,001111
053,17,53,0842,4.83686,4.87665,4.87665,4.87665,001111
053,18,53,0842,4.84247,4.87665,4.87665,4.87665,001111
053,19,53,0842,4.86016,4.87665,4.87665,4.87665,001111
053,20,53,0842,4.85921,4.87665,4.87665,4.87665,001111
053,21,53,0842,4.85435,4.87665,4.87665,4.87665,001111
053,22,53,0842,4.8443,4.87665,4.87665,4.87665,001111
053,23,53,0842,4.84601,4.87665,4.87665,4.87665,001111
053,24,53,0842,4.84004,4.87665,4.87665,4.87665,001111
053,25,53,0842,4.84952,4.87665,4.87665,4.87665,001111
053,26,53,0842,4.85334,4.87665,4.87665,4.87665,001111
053,27,53,0842,4.8591,4.87665,4.87665,4.87665,001111
053,28,53,0842,4.84171,4.87665,4.87665,4.87665,001111
053,29,53,0842,4.84766,4.87665,4.87665,4.87665,001111
053,30,53,0842,4.85106,4.87665,4.87665,4.87665,001111
053,31,53,0842,4.82604,4.87665,4.87665,4.87665,001111
053,32,53,0842,4.84331,4.87665,4.87665,4.87665,001111
053,33,53,0842,4.85246,4.87665,4.87665,4.87665,001111
053,34,53,0842,4.85453,4.87665,4.87665,4.87665,001111
053,35,53,0842,4.85141,4.87665,4.87665,4.87665,001111
053,36,53,0842,4.84351,4.87665,4.87665,4.87665,001111
053,37,53,0842,4.83893,4.87665,4.87665,4.87665,001111
053,38,53,0842,4.84744,4.87665,4.87665,4.87665,001111
053,39,53,0842,4.85181,4.87665,4.87665,4.87665,001111
053,40,53,0842,4.84412,4.87665,4.87665,4.87665,001111
053,41,53,0842,4.85211,4.87665,4.87665,4.87665,001111
053,42,53,0842,4.84698,4.87665,4.87665,4.87665,001111
053,43,53,0842,4.83608,4.87665,4.87665,4.87665,001111
053,44,53,0842,4.85177,4.87665,4.87665,4.87665,001111
053,45,53,0842,4.8567,4.87665,4.87665,4.87665,001111
053,46,53,0842,4.84771,4.87665,4.87665,4.87665,001111
053,47,53,0842,4.83922,4.87665,4.87665,4.87665,001111
053,48,53,0842,4.84889,4.87665,4.87665,4.87665,001111
053,49,53,0842,4.85909,4.87665,4.87665,4.87665,001111
053,50,53,0842,4.84446,4.87665,4.87665,4.87665,001111
053,51,53,0842,4.84267,4.87665,4.87665,4.87665,001111
053,52,53,0842,4.84632,4.87665,4.87665,4.87665,001111
053,53,53,0842,4.84848,4.87665,4.87665,4.87665,001111
053,54,53,0842,4.83627,4.87665,4.87665,4.87665,001111
053,55,53,0842,4.85133,4.87665,4.87665,4.87665,001111
053,56,53,0842,4.85066,4.87665,4.87665,4.87665,001111
053,57,53,0842,4.84015,4.87665,4.87665,4.87665,001111
053,58,53,0842,4.84902,4.87665,4.87665,4.87665,001111
053,59,53,0842,4.84524,4.87665,4.87665,4.87665,001111
053,60,53,0842,4.84208,4.87665,4.87665,4.87665,001111
053,61,53,0842,4.85151,4.87665,4.87665,4.87665,001111
053,62,53,0842,4.85642,4.87665,4.87665,4.87665,001111
053,63,53,0842,4.86613,4.87665,4.87665,4.87665,001111
053,64,53,0842,4.84812,4.87665,4.87665,4.87665,001111
053,65,53,0842,4.84176,4.87665,4.87665,4.87665,001111
053,66,53,0842,4.85071,4.87665,4.87665,4.87665,001111
053,67,53,0842,4.84523,4.87665,4.87665,4.87665,001111
053,68,53,0842,4.83413,4.87665,4.87665,4.87665,001111
053,69,53,0842,4.84901,4.87665,4.87665,4.87665,001111
053,70,53,0842,4.84438,4.87665,4.87665,4.87665,001111
053,71,53,0842,4.85556,4.87665,4.87665,4.87665,001111
053,72,53,0842,4.84086,4.87665,4.87665,4.87665,001111
053,73,53,0842,4.85305,4.87665,4.87665,4.87665,001111
053,74,53,0842,4.84302,4.87665,4.87665,4.87665,001111
053,75,53,0842,4.8347,4.87665,4.87665,4.87665,001111
053,76,53,0842,4.85632,4.87665,4.87665,4.87665,001111
053,77,53,0842,4.85775,4.87665,4.87665,4.87665,001111
053,78,53,0842,4.84229,4.87665,4.87665,4.87665,001111
053,79,53,0842,4.82574,4.87665,4.87665,4.87665,001111
053,80,53,0842,4.85851,4.87665,4.87665,4.87665,001111
053,81,53,0842,4.85966,4.87665,4.87665,4.87665,001111
053,82,53,0842,4.83579,4.87665,4.87665,4.87665,001111
053,83,53,0842,4.85851,4.87665,4.87665,4.87665,001111
053,84,53,0842,4.85399,4.87665,4.87665,4.87665,001111
053,85,53,0842,4.84836,4.87665,4.87665,4.87665,001111
053,86,53,0842,4.85375,4.87665,4.87665,4.87665,001111
053,87,53,0842,4.85212,4.87665,4.87665,4.87665,001111
053,88,53,0842,4.84425,4.87665,4.87665,4.87665,001111
053,89,53,0842,4.85283,4.87665,4.87665,4.87665,001111
053,90,53,0842,4.83672,4.87665,4.87665,4.87665,001111
053,91,53,0842,4.82769,4.87665,4.87665,4.87665,001111
053,92,53,0842,4.85291,4.87665,4.87665,4.87665,001111
053,93,53,0842,4.84464,4.87665,4.87665,4.87665,001111
053,94,53,0842,4.854,4.87665,4.87665,4.87665,001111
053,95,53,0842,4.86296,4.87665,4.87665,4.87665,001111
053,96,53,0842,4.85839,4.87665,4.87665,4.87665,001111
053,97,53,0842,4.8485,4.87665,4.87665,4.87665,001111
053,98,53,0842,4.84208,4.87665,4.87665,4.87665,001111
053,99,53,0842,4.83568,4.87665,4.87665,4.87665,001111
053,100,53,0842,4.85975,4.87665,4.87665,4.87665,001111
054,1,54,0842,4.17692,4.20184,4.20184,4.20184,011010
054,2,54,0842,4.84356,4.87665,4.87665,4.87665,001111
054,3,54,0842,4.85565,4.87665,4.87665,4.87665,001111
054,4,54,0842,4.18019,4.20184,4.20184,4.20184,011010
054,5,54,0842,4.84551,4.87665,4.87665,4.87665,001111
054,6,54,0842,4.1755,4.20184,4.20184,4.20184,011010
054,7,54,0842,4.83607,4.87665,4.87665,4.87665,001111
054,8,54,0842,4.18002,4.20184,4.20184,4.20184,011010
054,9,54,0842,4.17663,4.20184,4.20184,4.20184,011010
054,10,54,0842,4.84442,4.87665,4.87665,4.87665,001111
054,11,54,0842,4.85785,4.87665,4.87665,4.87665,001111
054,12,54,0842,4.1731,4.20184,4.20184,4.20184,011010
054,13,54,0842,4.18249,4.20184,4.20184,4.20184,011010
054,14,54,0842,4.18343,4.20184,4.20184,4.20184,011010
054,15,54,0842,4.18605,4.20184,4.20184,4.20184,011010
054,16,54,0842,4.8483,4.87665,4.87665,4.87665,001111
054,17,54,0842,4.84632,4.87665,4.87665,4.87665,001111
054,18,54,0842,4.18178,4.20184,4.20184,4.20184,011010
054,19,54,0842,4.85558,4.87665,4.87665,4.87665,001111
054,20,54,0842,4.18711,4.20184,4.20184,4.20184,011010
054,21,54,0842,4.84341,4.87665,4.87665,4.87665,001111
054,22,54,0842,4.18048,4.20184,4.19833,4.20184,011010
054,23,54,0842,4.85295,4.87665,4.87665,4.87665,001111
054,24,54,0842,4.17547,4.20184,4.19833,4.20184,011010
054,25,54,0842,4.18692,4.20184,4.20184,4.20184,011010
054,26,54,0842,4.85336,4.87665,4.87665,4.87665,001111
054,27,54,0842,4.85284,4.87665,4.87665,4.87665,001111
054,28,54,0842,4.8382,4.87665,4.87665,4.87665,001111
054,29,54,0842,4.85435,4.87665,4.87665,4.87665,001111
054,30,54,0842,4.84881,4.87665,4.87665,4.87665,001111
054,31,54,0842,4.83141,4.87665,4.87665,4.87665,001111
054,32,54,0842,4.84632,4.87665,4.87665,4.87665,001111
054,33,54,0842,4.84337,4.87665,4.87665,4.87665,001111
054,34,54,0842,4.17454,4.20184,4.20184,4.20184,011010
054,35,54,0842,4.84806,4.87665,4.87665,4.87665,001111
054,36,54,0842,4.85626,4.87665,4.87665,4.87665,001111
054,37,54,0842,4.18867,4.20184,4.20184,4.20184,011010
054,38,54,0842,4.83791,4.87665,4.87665,4.87665,001111
054,39,54,0842,4.85135,4.87665,4.87665,4.87665,001111
054,40,54,0842,4.17528,4.20184,4.20184,4.20184,011010
054,41,54,0842,4.8501,4.87665,4.87665,4.87665,001111
054,42,54,0842,4.84043,4.87665,4.87665,4.87665,001111
054,43,54,0842,4.85214,4.87665,4.87665,4.87665,001111
054,44,54,0842,4.8343,4.87665,4.87665,4.87665,001111
054,45,54,0842,4.17616,4.20184,4.20184,4.20184,011010
054,46,54,0842,4.18728,4.20184,4.19833,4.20184,011010
054,47,54,0842,4.17029,4.20184,4.20184,4.20184,011010
054,48,54,0842,4.17993,4.20184,4.19833,4.20184,011010
054,49,54,0842,4.18321,4.20184,4.19833,4.20184,011010
054,50,54,0842,4.85909,4.87665,4.87665,4.87665,001111
054,51,54,0842,4.8444,4.87665,4.87665,4.87665,001111
054,52,54,0842,4.8536,4.87665,4.87665,4.87665,001111
054,53,54,0842,4.85301,4.87665,4.87665,4.87665,001111
054,54,54,0842,4.84644,4.87665,4.87665,4.87665,001111
054,55,54,0842,4.17015,4.20184,4.20184,4.20184,011010
054,56,54,0842,4.86088,4.87665,4.87665,4.87665,001111
054,57,54,0842,4.84698,4.87665,4.87665,4.87665,001111
054,58,54,0842,4.18094,4.20184,4.19833,4.20184,011010
054,59,54,0842,4.18406,4.20184,4.20184,4.20184,011010
054,60,54,0842,4.84371,4.87665,4.87665,4.87665,001111
054,61,54,0842,4.85709,4.87665,4.87665,4.87665,001111
054,62,54,0842,4.16209,4.20184,4.20184,4.20184,011010
054,63,54,0842,4.8229,4.87665,4.87665,4.87665,001111
054,64,54,0842,4.85142,4.87665,4.87665,4.87665,001111
054,65,54,0842,4.8429,4.87665,4.87665,4.87665,001111
054,66,54,0842,4.81589,4.87665,4.87665,4.87665,001111
054,67,54,0842,4.1867,4.20184,4.20184,4.20184,011010
054,68,54,0842,4.85475,4.87665,4.87665,4.87665,001111
054,69,54,0842,4.83741,4.87665,4.87665,4.87665,001111
054,70,54,0842,4.85186,4.87665,4.87665,4.87665,001111
054,71,54,0842,4.83177,4.87665,4.87665,4.87665,001111
054,72,54,0842,4.17958,4.20184,4.20184,4.20184,011010
054,73,54,0842,4.84287,4.87665,4.87665,4.87665,001111
054,74,54,0842,4.18107,4.20184,4.20184,4.20184,011010
054,75,54,0842,4.17709,4.20184,4.20184,4.20184,011010
054,76,54,0842,4.83336,4.87665,4.87665,4.87665,001111
054,77,54,0842,4.85323,4.87665,4.87665,4.87665,001111
054,78,54,0842,4.84636,4.87665,4.87665,4.87665,001111
054,79,54,0842,4.17811,4.20184,4.20184,4.20184,011010
054,80,54,0842,4.84958,4.87665,4.87665,4.87665,001111
054,81,54,0842,4.18592,4.20184,4.20184,4.20184,011010
054,82,54,0842,4.17433,4.20184,4.20184,4.20184,011010
054,83,54,0842,4.1777,4.20184,4.20184,4.20184,011010
054,84,54,0842,4.85207,4.87665,4.87665,4.87665,001111
054,85,54,0842,4.85364,4.87665,4.87665,4.87665,001111
054,86,54,0842,4.85973,4.87665,4.87665,4.87665,001111
054,87,54,0842,4.18523,4.20184,4.20184,4.20184,011010
054,88,54,0842,4.1791,4.20184,4.20184,4.20184,011010
054,89,54,0842,4.18978,4.20184,4.20184,4.20184,011010
054,90,54,0842,4.85439,4.87665,4.87665,4.87665,001111
054,91,54,0842,4.18638,4.20184,4.20184,4.20184,011010
054,92,54,0842,4.85731,4.87665,4.87665,4.87665,001111
054,93,54,0842,4.84588,4.87665,4.87665,4.87665,001111
054,94,54,0842,4.8451,4.87665,4.87665,4.87665,001111
054,95,54,0842,4.18004,4.20184,4.20184,4.20184,011010
054,96,54,0842,4.86338,4.87665,4.87665,4.87665,001111
054,97,54,0842,4.17729,4.20184,4.20184,4.20184,011010
054,98,54,0842,4.17881,4.20184,4.20184,4.20184,011010
054,99,54,0842,4.83498,4.87665,4.87665,4.87665,001111
054,100,54,0842,4.8462,4.87665,4.87665,4.87665,001111
055,1,55,0842,4.85459,4.87665,4.87665,4.87665,001111
055,2,55,0842,4.18351,4.20184,4.19833,4.20184,011010
055,3,55,0842,4.84288,4.87665,4.87665,4.87665,001111
055,4,55,0842,4.84099,4.87665,4.87665,4.87665,001111
055,5,55,0842,4.17115,4.20184,4.20184,4.20184,011010
055,6,55,0842,4.84708,4.87665,4.87665,4.87665,001111
055,7,55,0842,4.85661,4.87665,4.87665,4.87665,001111
055,8,55,0842,4.85849,4.87665,4.87665,4.87665,001111
055,9,55,0842,4.84879,4.87665,4.87665,4.87665,001111
055,10,55,0842,4.84937,4.87665,4.87665,4.87665,001111
055,11,55,0842,4.85603,4.87665,4.87665,4.87665,001111
055,12,55,0842,4.18564,4.20184,4.20184,4.20184,011010
055,13,55,0842,4.18856,4.20184,4.20184,4.20184,011010
055,14,55,0842,4.83434,4.87665,4.87665,4.87665,001111
055,15,55,0842,4.83766,4.87665,4.87665,4.87665,001111
055,16,55,0842,4.85263,4.87665,4.87665,4.87665,001111
055,17,55,0842,4.85316,4.87665,4.87665,4.87665,001111
055,18,55,0842,4.17699,4.20184,4.20184,4.20184,011010
055,19,55,0842,4.85227,4.87665,4.87665,4.87665,001111
055,20,55,0842,4.16776,4.20184,4.20184,4.20184,011010
055,21,55,0842,4.84191,4.87665,4.87665,4.87665,001111
055,22,55,0842,4.18002,4.20184,4.19833,4.20184,011010
055,23,55,0842,4.17973,4.20184,4.19833,4.20184,011010
055,24,55,0842,4.17673,4.20184,4.20184,4.20184,011010
055,25,55,0842,4.19627,4.87665,4.19833,4.87665,001111
055,26,55,0842,4.83909,4.87665,4.87665,4.87665,001111
055,27,55,0842,4.18155,4.20184,4.20184,4.20184,011010
055,28,55,0842,4.18478,4.20184,4.19833,4.20184,011010
055,29,55,0842,4.84456,4.87665,4.87665,4.87665,001111
055,30,55,0842,4.85848,4.87665,4.87665,4.87665,001111
055,31,55,0842,4.83854,4.87665,4.87665,4.87665,001111
055,32,55,0842,4.84961,4.87665,4.87665,4.87665,001111
055,33,55,0842,4.84916,4.87665,4.87665,4.87665,001111
055,34,55,0842,4.85401,4.87665,4.87665,4.87665,001111
055,35,55,0842,4.85607,4.87665,4.87665,4.87665,001111
055,36,55,0842,4.16931,4.20184,4.19833,4.20184,011010
055,37,55,0842,4.8425,4.87665,4.87665,4.87665,001111
055,38,55,0842,4.84516,4.87665,4.87665,4.87665,001111
055,39,55,0842,4.17317,4.20184,4.20184,4.20184,011010
055,40,55,0842,4.1809,4.20184,4.20184,4.20184,011010
055,41,55,0842,4.8484,4.87665,4.87665,4.87665,001111
055,42,55,0842,4.17854,4.20184,4.20184,4.20184,011010
055,43,55,0842,4.85872,4.87665,4.87665,4.87665,001111
055,44,55,0842,4.17191,4.20184,4.20184,4.20184,011010
055,45,55,0842,4.1748,4.20184,4.20184,4.20184,011010
055,46,55,0842,4.84158,4.87665,4.87665,4.87665,001111
055,47,55,0842,4.17996,4.20184,4.20184,4.20184,011010
055,48,55,0842,4.17499,4.20184,4.20184,4.20184,011010
055,49,55,0842,4.83869,4.87665,4.87665,4.87665,001111
055,50,55,0842,4.83952,4.87665,4.87665,4.87665,001111
055,51,55,0842,4.84692,4.87665,4.87665,4.87665,001111
055,52,55,0842,4.18747,4.20184,4.20184,4.20184,011010
055,53,55,0842,4.8532,4.87665,4.87665,4.87665,001111
055,54,55,0842,4.16952,4.20184,4.20184,4.20184,011010
055,55,55,0842,4.18078,4.20184,4.19833,4.20184,011010
055,56,55,0842,4.84052,4.87665,4.87665,4.87665,001111
055,57,55,0842,4.84415,4.87665,4.87665,4.87665,001111
055,58,55,0842,4.17,4.20184,4.19833,4.20184,011010
055,59,55,0842,4.84773,4.87665,4.87665,4.87665,001111
055,60,55,0842,4.82819,4.87665,4.87665,4.87665,001111
055,61,55,0842,4.17424,4.20184,4.20184,4.20184,011010
055,62,55,0842,4.17562,4.20184,4.20184,4.20184,011010
055,63,55,0842,4.85403,4.87665,4.87665,4.87665,001111
055,64,55,0842,4.17327,4.20184,4.20184,4.20184,011010
055,65,55,0842,4.17401,4.20184,4.20184,4.20184,011010
055,66,55,0842,4.1839,4.20184,4.20184,4.20184,011010
055,67,55,0842,4.17638,4.20184,4.20184,4.20184,011010
055,68,55,0842,4.85836,4.87665,4.87665,4.87665,001111
055,69,55,0842,4.1839,4.20184,4.20184,4.20184,011010
055,70,55,0842,4.84849,4.87665,4.87665,4.87665,001111
055,71,55,0842,4.18187,4.20184,4.20184,4.20184,011010
055,72,55,0842,4.85358,4.87665,4.87665,4.87665,001111
055,73,55,0842,4.85717,4.87665,4.87665,4.87665,001111
055,74,55,0842,4.8384,4.87665,4.87665,4.87665,001111
055,75,55,0842,4.84367,4.87665,4.87665,4.87665,001111
055,76,55,0842,4.81591,4.87665,4.87665,4.87665,001111
055,77,55,0842,4.17939,4.20184,4.19833,4.20184,011010
055,78,55,0842,4.85348,4.87665,4.87665,4.87665,001111
055,79,55,0842,4.84025,4.87665,4.87665,4.87665,001111
055,80,55,0842,4.16943,4.20184,4.19833,4.20184,011010
055,81,55,0842,4.84997,4.87665,4.87665,4.87665,001111
055,82,55,0842,4.17578,4.20184,4.20184,4.20184,011010
055,83,55,0842,4.1812,4.20184,4.20184,4.20184,011010
055,84,55,0842,4.84189,4.87665,4.87665,4.87665,001111
055,85,55,0842,4.18245,4.20184,4.20184,4.20184,011010
055,86,55,0842,4.83978,4.87665,4.87665,4.87665,001111
055,87,55,0842,4.84347,4.87665,4.87665,4.87665,001111
055,88,55,0842,4.85576,4.87665,4.87665,4.87665,001111
055,89,55,0842,4.86388,4.87665,4.87665,4.87665,001111
055,90,55,0842,4.19088,4.20184,4.20184,4.20184,011010
055,91,55,0842,4.18365,4.87665,4.20184,4.87665,001111
055,92,55,0842,4.85644,4.87665,4.87665,4.87665,001111
055,93,55,0842,4.82875,4.87665,4.87665,4.87665,001111
055,94,55,0842,4.85196,4.87665,4.87665,4.87665,001111
055,95,55,0842,4.82603,4.87665,4.87665,4.87665,001111
055,96,55,0842,4.84734,4.87665,4.87665,4.87665,001111
055,97,55,0842,4.18399,4.20184,4.20184,4.20184,011010
055,98,55,0842,4.84888,4.87665,4.87665,4.87665,001111
055,99,55,0842,4.85157,4.87665,4.87665,4.87665,001111
055,100,55,0842,4.84977,4.87665,4.87665,4.87665,001111
056,1,56,0842,4.85888,4.87665,4.87665,4.87665,001111
056,2,56,0842,4.86198,4.87665,4.87665,4.87665,001111
056,3,56,0842,4.84991,4.87665,4.87665,4.87665,001111
056,4,56,0842,4.86559,4.87665,4.87665,4.87665,001111
056,5,56,0842,4.85797,4.87665,4.87665,4.87665,001111
056,6,56,0842,4.84745,4.87665,4.87665,4.87665,001111
056,7,56,0842,4.8484,4.87665,4.87665,4.87665,001111
056,8,56,0842,4.85642,4.87665,4.87665,4.87665,001111
056,9,56,0842,4.84222,4.87665,4.87665,4.87665,001111
056,10,56,0842,4.85183,4.87665,4.87665,4.87665,001111
056,11,56,0842,4.84043,4.87665,4.87665,4.87665,001111
056,12,56,0842,4.85849,4.87665,4.87665,4.87665,001111
056,13,56,0842,4.85741,4.87665,4.87665,4.87665,001111
056,14,56,0842,4.85362,4.87665,4.87665,4.87665,001111
056,15,56,0842,4.84258,4.87665,4.87665,4.87665,001111
056,16,56,0842,4.84007,4.87665,4.87665,4.87665,001111
